6.999999880790710449e-01,6.945041656494140625e+00
7.263888716697692871e-01,3.459525346755981445e+00
8.847222328186035156e-01,8.449912071228027344e+00
7.194444537162780762e-01,1.410920143127441406e+01
6.166666746139526367e-01,3.126156568527221680e+00
8.111110925674438477e-01,2.189228057861328125e+00
8.194444179534912109e-01,8.221538543701171875e+00
7.444444298744201660e-01,3.109129905700683594e+00
6.111111044883728027e-01,2.556603431701660156e+00
7.777777910232543945e-01,1.122744798660278320e+00
5.874999761581420898e-01,4.373931407928466797e+00
7.680555582046508789e-01,3.725739240646362305e+00
7.722221612930297852e-01,1.712885141372680664e+00
7.486110925674438477e-01,2.555072546005249023e+00
7.583333253860473633e-01,7.281533241271972656e+00
7.513889074325561523e-01,2.519310235977172852e+00
7.708333730697631836e-01,1.116511702537536621e+00
6.555555462837219238e-01,1.890425682067871094e+00
6.694444417953491211e-01,1.747511982917785645e+00
7.347221970558166504e-01,1.795106053352355957e+00
7.194444537162780762e-01,3.563730716705322266e+00
7.694444656372070312e-01,1.479303717613220215e+00
8.888888359069824219e-01,5.892923355102539062e+00
6.805555820465087891e-01,3.371171712875366211e+00
8.444443941116333008e-01,2.254754066467285156e+00
7.513888478279113770e-01,1.339885830879211426e+00
7.027778029441833496e-01,2.120265483856201172e+00
7.319444417953491211e-01,8.981508016586303711e-01
8.513888716697692871e-01,2.710317611694335938e+00
5.583333373069763184e-01,2.776005268096923828e+00
6.430555582046508789e-01,1.822009563446044922e+00
6.888888478279113770e-01,3.218629360198974609e+00
8.013888597488403320e-01,2.813983917236328125e+00
7.597222328186035156e-01,1.077651262283325195e+00
7.569444179534912109e-01,9.752030372619628906e-01
6.374999880790710449e-01,2.272548675537109375e+00
7.166666984558105469e-01,2.853875637054443359e+00
5.736111402511596680e-01,6.656330823898315430e-01
8.236111402511596680e-01,1.012165188789367676e+00
7.638888955116271973e-01,1.109752464294433594e+01
8.041666746139526367e-01,1.441025018692016602e+00
7.986111044883728027e-01,1.019193267822265625e+01
4.722222089767456055e-01,2.115642786026000977e+00
7.055555582046508789e-01,2.081212282180786133e+00
7.763888835906982422e-01,8.672979474067687988e-01
6.972222328186035156e-01,8.157360076904296875e+00
7.013888955116271973e-01,1.244729399681091309e+00
8.236111402511596680e-01,1.931166529655456543e+00
6.152777671813964844e-01,3.634939670562744141e+00
7.541666626930236816e-01,1.148476004600524902e+00
6.861110925674438477e-01,1.668806552886962891e+00
7.555555701255798340e-01,1.820938873291015625e+01
6.527777910232543945e-01,4.480608940124511719e+00
5.930555462837219238e-01,2.482224404811859131e-01
7.749999761581420898e-01,4.970399856567382812e+00
8.416666984558105469e-01,2.262718439102172852e+00
8.583333492279052734e-01,7.772246360778808594e+00
7.111110687255859375e-01,1.488961815834045410e+00
8.374999761581420898e-01,2.673963546752929688e+00
7.749999761581420898e-01,8.927662849426269531e+00
5.708333253860473633e-01,4.277991294860839844e+00
7.791666984558105469e-01,4.880138397216796875e+00
8.069444298744201660e-01,1.007097959518432617e+00
6.097221970558166504e-01,5.508020401000976562e+00
7.847222089767456055e-01,1.253570675849914551e+00
7.638888359069824219e-01,6.184516549110412598e-01
6.291666626930236816e-01,6.244069337844848633e-01
6.416666507720947266e-01,3.233509778976440430e+00
7.583333253860473633e-01,1.484742313623428345e-01
7.416666746139526367e-01,2.653097867965698242e+00
7.847222089767456055e-01,1.885753870010375977e+00
6.763888597488403320e-01,6.219448089599609375e+00
5.874999761581420898e-01,8.243634700775146484e-01
8.111110925674438477e-01,7.049431800842285156e+00
8.208333253860473633e-01,9.682437777519226074e-01
8.250000476837158203e-01,1.060176253318786621e+00
7.888888716697692871e-01,2.428343534469604492e+00
8.347221612930297852e-01,7.111935138702392578e+00
8.194444179534912109e-01,6.355650424957275391e+00
5.805555582046508789e-01,1.112066864967346191e+00
5.791666507720947266e-01,1.721450567245483398e+00
6.694444417953491211e-01,8.389179706573486328e-01
5.888888835906982422e-01,8.101661205291748047e-01
8.263888359069824219e-01,1.237050533294677734e+00
8.333333730697631836e-01,1.197746753692626953e+00
6.000000238418579102e-01,3.011580467224121094e+00
7.111110687255859375e-01,6.073681354522705078e+00
8.125000000000000000e-01,1.743977189064025879e+00
6.222221851348876953e-01,2.457161903381347656e+00
7.805555462837219238e-01,4.879429042339324951e-01
8.041666746139526367e-01,1.028600215911865234e+00
7.430555820465087891e-01,8.872596025466918945e-01
7.583333253860473633e-01,1.557519793510437012e+00
7.888888716697692871e-01,3.884254097938537598e-01
7.291666269302368164e-01,1.328249573707580566e+00
7.972222566604614258e-01,6.665172576904296875e-01
7.916666865348815918e-01,1.646706104278564453e+00
5.763888955116271973e-01,2.192693710327148438e+00
7.333333492279052734e-01,1.598435521125793457e+00
7.555555701255798340e-01,1.838041186332702637e+00
8.277777433395385742e-01,6.689038276672363281e-01
8.055555820465087891e-01,5.973299980163574219e+00
8.583333492279052734e-01,1.102716636657714844e+01
7.222222089767456055e-01,3.661728858947753906e+00
8.138888478279113770e-01,2.187574505805969238e-01
7.222222089767456055e-01,6.560965061187744141e+00
7.486110925674438477e-01,9.833749771118164062e+00
6.958333253860473633e-01,6.002047061920166016e+00
8.611111044883728027e-01,2.714818418025970459e-01
7.944444417953491211e-01,4.603740692138671875e+00
7.486111521720886230e-01,7.933781623840332031e+00
8.013888597488403320e-01,6.876885414123535156e+00
7.263888716697692871e-01,1.230828642845153809e+00
8.222222328186035156e-01,3.479041576385498047e+00
7.486110925674438477e-01,2.323233127593994141e+00
8.263888955116271973e-01,3.612437546253204346e-01
8.708333373069763184e-01,1.410681724548339844e+00
8.361110687255859375e-01,7.831318378448486328e-01
6.180555820465087891e-01,1.155828714370727539e+00
8.374999761581420898e-01,9.893354773521423340e-01
8.125000000000000000e-01,3.130597174167633057e-01
7.486110925674438477e-01,7.067410469055175781e+00
8.305555582046508789e-01,7.341952919960021973e-01
6.972222328186035156e-01,7.303908467292785645e-01
8.430555462837219238e-01,4.353110313415527344e+00
7.222222089767456055e-01,1.136343717575073242e+00
7.305555343627929688e-01,2.588429450988769531e+00
8.277777433395385742e-01,5.003176331520080566e-01
8.402777910232543945e-01,4.584836959838867188e+00
8.263889551162719727e-01,3.656087875366210938e+00
7.749999761581420898e-01,4.916374981403350830e-01
7.999999523162841797e-01,1.956618428230285645e+00
7.472222447395324707e-01,1.387176752090454102e+00
8.013888597488403320e-01,5.579376816749572754e-01
8.069444894790649414e-01,1.222208023071289062e+00
7.805555462837219238e-01,4.915361404418945312e+00
5.125000476837158203e-01,1.254469156265258789e+00
8.375000357627868652e-01,4.032989144325256348e-01
7.958333492279052734e-01,1.240592956542968750e+00
7.888889312744140625e-01,1.233962535858154297e+00
7.902777791023254395e-01,3.605525493621826172e-01
7.097221612930297852e-01,3.279263734817504883e+00
6.930555701255798340e-01,2.274470806121826172e+00
7.902777791023254395e-01,2.018914699554443359e+00
8.236111402511596680e-01,8.294956684112548828e-01
8.111110925674438477e-01,2.001694202423095703e+00
7.930555343627929688e-01,1.415078163146972656e+00
8.097221851348876953e-01,7.595031261444091797e-01
7.680555582046508789e-01,1.253076314926147461e+00
8.486111164093017578e-01,8.166197538375854492e-01
8.277777433395385742e-01,7.893399000167846680e-01
7.111111283302307129e-01,8.559078216552734375e+00
8.708333373069763184e-01,2.751185297966003418e-01
6.277778148651123047e-01,5.389251708984375000e-01
7.222222089767456055e-01,2.314444541931152344e+00
8.347222208976745605e-01,2.813441514968872070e+00
7.986111640930175781e-01,8.863167762756347656e-01
8.277777433395385742e-01,4.871809005737304688e+00
7.611111402511596680e-01,1.675780057907104492e+00
8.111110925674438477e-01,1.026537179946899414e+00
8.125000000000000000e-01,1.623415470123291016e+00
8.597221970558166504e-01,6.274975538253784180e-01
7.277777791023254395e-01,4.492569923400878906e+00
9.013888835906982422e-01,1.353898942470550537e-01
8.513889312744140625e-01,8.175780773162841797e-01
8.388888835906982422e-01,5.533538818359375000e+00
6.722222566604614258e-01,3.826030790805816650e-01
8.736110925674438477e-01,2.251685708761215210e-01
5.986111164093017578e-01,1.935806870460510254e+00
8.458333611488342285e-01,5.224921703338623047e-01
7.694444656372070312e-01,1.514604538679122925e-01
8.291667103767395020e-01,3.979272544384002686e-01
8.166667222976684570e-01,3.084770143032073975e-01
8.416666984558105469e-01,2.616891384124755859e+00
8.152777552604675293e-01,1.454960465431213379e+00
6.486111283302307129e-01,7.193343639373779297e-01
7.124999761581420898e-01,5.665840506553649902e-01
7.888889312744140625e-01,4.739544689655303955e-01
8.111110925674438477e-01,1.027317523956298828e+00
8.652777671813964844e-01,1.775798201560974121e-01
8.458333015441894531e-01,3.172354996204376221e-01
8.444444537162780762e-01,2.171813547611236572e-01
5.652777552604675293e-01,3.360036373138427734e+00
7.513889074325561523e-01,4.723526000976562500e+00
8.583333492279052734e-01,9.747220873832702637e-01
7.986110448837280273e-01,8.082136154174804688e+00
7.930555343627929688e-01,1.444036245346069336e+00
8.055555820465087891e-01,1.406946182250976562e-01
8.416666984558105469e-01,1.605150699615478516e+00
8.361111283302307129e-01,1.271242618560791016e+00
8.041666746139526367e-01,3.153573870658874512e-01
8.277778029441833496e-01,9.827990531921386719e-01
8.819444179534912109e-01,1.996011972427368164e+00
8.069444894790649414e-01,1.017183542251586914e+00
8.833333253860473633e-01,1.319387197494506836e+00
6.541666984558105469e-01,4.073239326477050781e+00
7.805555462837219238e-01,1.574858784675598145e+00
7.972222566604614258e-01,3.684002161026000977e-02
8.041666746139526367e-01,3.667389452457427979e-01
7.652777433395385742e-01,3.582070171833038330e-01
8.638888597488403320e-01,2.650573253631591797e-01
8.430555462837219238e-01,5.316438674926757812e-01
8.000000119209289551e-01,3.572668433189392090e-01
7.124999761581420898e-01,1.023174285888671875e+00
7.791666984558105469e-01,2.183724880218505859e+00
7.875000238418579102e-01,4.680959284305572510e-01
8.819444179534912109e-01,7.943152189254760742e-01
8.236110806465148926e-01,4.721942901611328125e+00
6.958333253860473633e-01,6.056834459304809570e-01
8.736110925674438477e-01,7.570495605468750000e-01
9.083333015441894531e-01,2.697511911392211914e+00
8.638888597488403320e-01,2.185966014862060547e+00
6.597222089767456055e-01,5.480843067169189453e+00
6.000000238418579102e-01,5.260317325592041016e-01
8.930555582046508789e-01,1.147540211677551270e+00
7.319444417953491211e-01,6.068971753120422363e-01
8.291666507720947266e-01,6.937166452407836914e-01
7.680555582046508789e-01,2.026574373245239258e+00
8.125000000000000000e-01,8.127444386482238770e-01
8.027777671813964844e-01,9.779203534126281738e-01
8.430555462837219238e-01,2.670332193374633789e+00
8.027777671813964844e-01,5.020143836736679077e-02
8.458333015441894531e-01,5.921822071075439453e+00
8.388888835906982422e-01,1.133244037628173828e+00
8.402777910232543945e-01,4.494624137878417969e+00
8.249999880790710449e-01,7.173897027969360352e-01
7.902778387069702148e-01,6.677290797233581543e-01
8.305555582046508789e-01,1.986196279525756836e+00
8.013888597488403320e-01,4.697018146514892578e+00
5.472221970558166504e-01,2.018973350524902344e+00
7.402777671813964844e-01,4.406578540802001953e+00
7.749999761581420898e-01,2.600041389465332031e+00
7.527778148651123047e-01,9.085642099380493164e-01
8.222222328186035156e-01,1.271313667297363281e+00
8.361110687255859375e-01,3.910563230514526367e+00
8.541666865348815918e-01,1.873695373535156250e+00
6.597222089767456055e-01,4.720011949539184570e-01
8.527777791023254395e-01,3.630105018615722656e+00
8.194444179534912109e-01,8.269832611083984375e+00
6.875000000000000000e-01,5.764701843261718750e+00
8.916666507720947266e-01,4.693239927291870117e-01
8.569444417953491211e-01,3.517937183380126953e+00
8.152777552604675293e-01,5.072919845581054688e+00
8.444443941116333008e-01,2.901391983032226562e+00
7.361110448837280273e-01,2.270921468734741211e+00
7.375000119209289551e-01,2.339642047882080078e+00
8.374999761581420898e-01,4.140884399414062500e+00
8.444444537162780762e-01,4.744571208953857422e+00
6.805555820465087891e-01,2.156888484954833984e+00
7.847222089767456055e-01,3.903570652008056641e+00
8.166666030883789062e-01,3.466495037078857422e+00
8.236111402511596680e-01,4.898831844329833984e-01
8.000000119209289551e-01,4.083106517791748047e+00
8.138889074325561523e-01,2.723029613494873047e+00
8.055555820465087891e-01,4.529739379882812500e+00
8.569444417953491211e-01,1.188441753387451172e+00
7.847222089767456055e-01,5.695023536682128906e+00
8.736110925674438477e-01,3.782482147216796875e+00
8.513889312744140625e-01,1.880615711212158203e+00
8.083333373069763184e-01,6.427745819091796875e-01
8.208333253860473633e-01,8.007037639617919922e-01
8.208333253860473633e-01,1.583916544914245605e+00
8.430556058883666992e-01,4.306043684482574463e-01
7.944444417953491211e-01,2.276233434677124023e+00
8.249999880790710449e-01,3.707889080047607422e+00
7.527778148651123047e-01,7.048420310020446777e-01
7.777777910232543945e-01,2.925318717956542969e+00
8.527777194976806641e-01,2.535657882690429688e+00
8.624999523162841797e-01,1.646654605865478516e+00
7.708333134651184082e-01,1.593639612197875977e+00
7.805556058883666992e-01,1.942255496978759766e+00
8.166666626930236816e-01,2.921883821487426758e+00
7.458333373069763184e-01,2.725347280502319336e+00
8.263888955116271973e-01,1.913545966148376465e+00
8.125000000000000000e-01,1.293385982513427734e+00
8.680555820465087891e-01,8.964070677757263184e-01
7.888888716697692871e-01,1.095085144042968750e+00
7.388888597488403320e-01,5.433070063591003418e-01
8.097222447395324707e-01,9.356439113616943359e-02
6.486110687255859375e-01,2.455846786499023438e+00
6.944444179534912109e-01,2.397099494934082031e+00
7.958333492279052734e-01,7.935796380043029785e-01
8.347222208976745605e-01,2.539180994033813477e+00
8.694444894790649414e-01,3.029248476028442383e+00
6.749999523162841797e-01,1.766938805580139160e+00
8.722221851348876953e-01,2.802021265029907227e+00
8.125000000000000000e-01,8.934895396232604980e-01
8.583333492279052734e-01,1.523373603820800781e+00
7.388888597488403320e-01,1.197958111763000488e+00
6.722222566604614258e-01,2.018192768096923828e+00
8.208333253860473633e-01,4.811658263206481934e-01
6.694444417953491211e-01,1.735697507858276367e+00
8.402777910232543945e-01,3.799234926700592041e-01
7.916666269302368164e-01,4.031440317630767822e-01
8.236111402511596680e-01,3.527213931083679199e-01
6.902778148651123047e-01,1.408038377761840820e+00
6.486111283302307129e-01,1.006386637687683105e+00
6.875000000000000000e-01,1.016716599464416504e+00
8.097222447395324707e-01,5.572288036346435547e-01
8.222222328186035156e-01,7.434271574020385742e-01
8.625000119209289551e-01,1.992475390434265137e-01
7.958333492279052734e-01,4.139784574508666992e-01
7.263889312744140625e-01,2.968840599060058594e+00
7.430555224418640137e-01,1.161788254976272583e-01
7.694444656372070312e-01,3.220464587211608887e-01
8.291666507720947266e-01,5.818753838539123535e-01
8.111110925674438477e-01,2.484643757343292236e-01
6.888889074325561523e-01,7.307257652282714844e-01
8.722221851348876953e-01,2.074482440948486328e+00
8.791666626930236816e-01,1.374740600585937500e-01
7.888888716697692871e-01,3.357203245162963867e+00
8.374999761581420898e-01,3.337242126464843750e+00
8.250000476837158203e-01,1.692538261413574219e-01
8.125000000000000000e-01,2.501622438430786133e+00
8.472222089767456055e-01,4.261924624443054199e-01
8.597222566604614258e-01,1.020577549934387207e+00
7.888889312744140625e-01,1.178944468498229980e+00
8.069444298744201660e-01,1.119528770446777344e+00
8.055555224418640137e-01,1.729285478591918945e+00
8.097222447395324707e-01,2.277361154556274414e+00
7.902777194976806641e-01,1.905283451080322266e+00
8.138888478279113770e-01,1.732734143733978271e-01
8.236111402511596680e-01,3.521476984024047852e+00
7.875000238418579102e-01,4.157824993133544922e+00
8.847222328186035156e-01,1.538923740386962891e+00
8.666666746139526367e-01,4.684794545173645020e-01
6.611111164093017578e-01,3.761747479438781738e-01
8.750000000000000000e-01,9.795227050781250000e-01
8.402777910232543945e-01,1.167239770293235779e-01
7.888889312744140625e-01,1.093849658966064453e+00
8.166666626930236816e-01,1.328135490417480469e+00
8.763889074325561523e-01,1.509900391101837158e-01
8.541666269302368164e-01,6.714035868644714355e-01
8.458333611488342285e-01,2.307969570159912109e+00
7.819444537162780762e-01,1.016678333282470703e+00
8.555555343627929688e-01,2.441974431276321411e-01
7.930555343627929688e-01,3.763776645064353943e-02
8.222222328186035156e-01,1.221278309822082520e+00
6.736111640930175781e-01,1.847063302993774414e-01
7.250000238418579102e-01,8.113306164741516113e-01
8.111110925674438477e-01,4.674124419689178467e-01
8.583333492279052734e-01,4.497385025024414062e+00
7.986111640930175781e-01,1.424744278192520142e-01
7.569444179534912109e-01,1.480381190776824951e-01
7.347222566604614258e-01,1.112713217735290527e+00
8.111111521720886230e-01,8.420395255088806152e-01
7.041666507720947266e-01,7.483328580856323242e-01
7.958333492279052734e-01,2.607995033264160156e+00
8.250000476837158203e-01,1.455090045928955078e+00
9.152777791023254395e-01,7.207590341567993164e-02
6.902777552604675293e-01,4.092271804809570312e+00
8.750000000000000000e-01,2.319130897521972656e+00
7.500000000000000000e-01,8.310284614562988281e-01
7.152777910232543945e-01,9.282356500625610352e-01
6.875000000000000000e-01,3.779569387435913086e+00
8.236110806465148926e-01,1.189283967018127441e+00
8.416666388511657715e-01,8.848085999488830566e-01
7.722222208976745605e-01,1.132197022438049316e+00
8.166666626930236816e-01,1.087365031242370605e+00
8.902777433395385742e-01,1.723565816879272461e+00
8.361110687255859375e-01,3.964034080505371094e+00
8.999999761581420898e-01,9.896809458732604980e-01
7.986111640930175781e-01,1.096423625946044922e+00
8.500000238418579102e-01,1.420132398605346680e+00
7.652777433395385742e-01,2.155458927154541016e+00
8.819444179534912109e-01,2.672384977340698242e-01
7.541666626930236816e-01,3.231450319290161133e+00
7.930555343627929688e-01,5.741875171661376953e-01
7.013888955116271973e-01,5.954284667968750000e-01
8.208333253860473633e-01,1.319903612136840820e+00
5.958333015441894531e-01,2.168030887842178345e-01
8.416666984558105469e-01,1.455871582031250000e+00
8.625000119209289551e-01,3.873576402664184570e+00
8.222222328186035156e-01,6.111345291137695312e-01
7.208333015441894531e-01,1.496893882751464844e+00
8.152778148651123047e-01,1.922694444656372070e+00
7.819443941116333008e-01,8.734612464904785156e-01
8.208333253860473633e-01,2.206000328063964844e+00
8.458333015441894531e-01,1.810589551925659180e+00
8.833333253860473633e-01,1.053776621818542480e+00
8.166666626930236816e-01,1.638790726661682129e+00
7.875000238418579102e-01,5.251949429512023926e-01
9.097222089767456055e-01,1.279857009649276733e-01
8.291666507720947266e-01,1.245331391692161560e-01
7.624999880790710449e-01,6.583322882652282715e-01
7.291666269302368164e-01,1.960634738206863403e-01
8.402777910232543945e-01,2.714917659759521484e+00
9.083333015441894531e-01,5.352474451065063477e-01
8.805555105209350586e-01,5.390200614929199219e-01
7.958333492279052734e-01,1.789129078388214111e-01
8.666666746139526367e-01,2.038534164428710938e+00
7.263889312744140625e-01,4.379042685031890869e-01
8.291666507720947266e-01,1.911071538925170898e+00
8.152778148651123047e-01,2.021223008632659912e-01
8.458333015441894531e-01,2.236836910247802734e+00
8.486111164093017578e-01,2.706212282180786133e+00
8.152778148651123047e-01,1.870789647102355957e+00
7.027778029441833496e-01,3.211045980453491211e+00
8.680555820465087891e-01,2.234688758850097656e+00
8.027777671813964844e-01,1.405400276184082031e+00
8.250000476837158203e-01,1.283304214477539062e+00
8.305555582046508789e-01,5.020183563232421875e+00
8.125000000000000000e-01,7.743883609771728516e+00
8.777777552604675293e-01,1.802283048629760742e+00
7.944444417953491211e-01,3.561662197113037109e+00
8.194444179534912109e-01,4.027631759643554688e+00
8.444444537162780762e-01,3.808641433715820312e+00
8.402777910232543945e-01,6.715375900268554688e+00
8.125000000000000000e-01,2.789406538009643555e+00
7.999999523162841797e-01,2.342547178268432617e+00
8.138889074325561523e-01,2.009861946105957031e+00
8.361110687255859375e-01,3.830033779144287109e+00
8.374999761581420898e-01,2.953156948089599609e+00
8.499999642372131348e-01,3.472465276718139648e-01
8.361111283302307129e-01,7.345501184463500977e-01
8.236111402511596680e-01,3.669552326202392578e+00
8.055555820465087891e-01,1.310515880584716797e+00
7.652778029441833496e-01,2.201537370681762695e+00
8.263888359069824219e-01,1.332468032836914062e+00
8.416666984558105469e-01,1.300509929656982422e+00
7.874999642372131348e-01,2.721304893493652344e+00
8.597221970558166504e-01,1.445815324783325195e+00
6.861110925674438477e-01,1.562878131866455078e+00
8.166666626930236816e-01,6.193185448646545410e-01
8.444444537162780762e-01,5.507270693778991699e-01
8.694444298744201660e-01,1.001057505607604980e+00
6.930555701255798340e-01,1.821618795394897461e+00
7.166666984558105469e-01,6.510854959487915039e-01
8.027777671813964844e-01,1.221010923385620117e+00
8.638888597488403320e-01,3.394482374191284180e+00
8.250000476837158203e-01,6.071137189865112305e-01
8.263888359069824219e-01,4.365097999572753906e+00
8.777778148651123047e-01,4.831529140472412109e+00
8.388888835906982422e-01,1.943701863288879395e+00
8.708333373069763184e-01,8.507928848266601562e-01
8.569444417953491211e-01,7.169449925422668457e-01
8.236111402511596680e-01,6.181888580322265625e+00
8.222222328186035156e-01,4.226276397705078125e+00
8.791666626930236816e-01,3.513254165649414062e+00
8.999999761581420898e-01,2.469615697860717773e+00
8.125000000000000000e-01,6.417888998985290527e-01
8.180555105209350586e-01,3.479887962341308594e+00
8.555555343627929688e-01,3.021606445312500000e+00
8.000000119209289551e-01,1.644153118133544922e+00
8.347222208976745605e-01,4.709971427917480469e+00
7.944444417953491211e-01,4.783182144165039062e+00
8.194444179534912109e-01,5.167974233627319336e-01
7.763888835906982422e-01,1.286084771156311035e+00
7.666666507720947266e-01,2.273736953735351562e+00
6.861110925674438477e-01,1.654886245727539062e+00
8.444443941116333008e-01,3.384085655212402344e+00
8.777777552604675293e-01,1.364000558853149414e+00
8.166666626930236816e-01,1.285215020179748535e+00
8.430556058883666992e-01,1.557355523109436035e+00
8.250000476837158203e-01,2.410647392272949219e+00
8.611110448837280273e-01,6.666742801666259766e+00
8.444444537162780762e-01,2.815312623977661133e+00
8.541666269302368164e-01,8.026477098464965820e-01
8.097221851348876953e-01,3.178474903106689453e-01
8.777777552604675293e-01,4.846818447113037109e+00
8.388888835906982422e-01,5.501800537109375000e+00
8.333333730697631836e-01,5.329666137695312500e+00
8.277777433395385742e-01,2.412053108215332031e+00
8.430556058883666992e-01,6.264550089836120605e-01
7.708333730697631836e-01,2.248274803161621094e+00
7.861111164093017578e-01,2.959875345230102539e+00
7.805556058883666992e-01,6.202380657196044922e+00
8.097221851348876953e-01,1.247938513755798340e+00
8.305555582046508789e-01,1.685503005981445312e+00
8.180555105209350586e-01,2.683127880096435547e+00
8.694444298744201660e-01,2.481013774871826172e+00
7.625000476837158203e-01,6.501448154449462891e-01
8.763889074325561523e-01,6.439538598060607910e-01
6.624999642372131348e-01,2.223897933959960938e+00
8.263888359069824219e-01,7.648211479187011719e+00
8.180555105209350586e-01,2.864385604858398438e+00
6.041666269302368164e-01,3.529074430465698242e+00
8.388888835906982422e-01,2.405345916748046875e+00
8.277777433395385742e-01,2.691167593002319336e+00
8.027777671813964844e-01,1.256559967994689941e+00
8.388888835906982422e-01,1.451115965843200684e+00
8.249999880790710449e-01,1.565048336982727051e+00
8.555555343627929688e-01,9.838252067565917969e-01
8.069444894790649414e-01,3.323108255863189697e-01
8.333333134651184082e-01,5.299611687660217285e-01
7.513888478279113770e-01,3.476516306400299072e-01
7.819443941116333008e-01,9.473168849945068359e-01
7.611110806465148926e-01,2.979043245315551758e+00
7.597222328186035156e-01,1.840103030204772949e+00
7.763888835906982422e-01,7.786509990692138672e-01
7.958332896232604980e-01,5.460222959518432617e-01
8.347221612930297852e-01,1.812695741653442383e+00
8.111110925674438477e-01,1.767579913139343262e+00
7.791666984558105469e-01,1.240855336189270020e+00
7.833333015441894531e-01,1.689354896545410156e+00
8.458333015441894531e-01,1.577061057090759277e+00
8.444443941116333008e-01,3.377783894538879395e-01
8.180555105209350586e-01,9.240341186523437500e-01
8.333333134651184082e-01,1.436449527740478516e+00
