3.095665574073791504e-01,-4.882489144802093506e-01,1.726699024438858032e-01,1.996182352304458618e-01,-3.037660419940948486e-01,-4.484809339046478271e-01,3.552648127079010010e-01,-2.627931237220764160e-01,4.080364704132080078e-01,-9.310600906610488892e-02
1.556832194328308105e-01,4.454166889190673828e-01,9.010793268680572510e-02,1.561766862869262695e-01,-4.003355801105499268e-01,-3.125641345977783203e-01,-3.761671781539916992e-01,3.586103618144989014e-01,2.938627079129219055e-02,-1.492502689361572266e-01
-2.954062819480895996e-01,6.999896168708801270e-01,1.935163289308547974e-01,1.720487326383590698e-01,7.398940920829772949e-01,2.369305342435836792e-01,-1.126025766134262085e-01,-6.306936591863632202e-02,3.173545002937316895e-01,-6.555703282356262207e-01
-8.002994060516357422e-01,-3.851739317178726196e-02,4.418623074889183044e-02,-2.740019001066684723e-02,-9.529031813144683838e-02,7.202769070863723755e-02,-6.227243691682815552e-02,3.835715055465698242e-01,-5.959318876266479492e-01,-1.978427469730377197e-01
-6.425802409648895264e-02,3.559958338737487793e-01,-4.199478626251220703e-01,2.583653628826141357e-01,4.874986410140991211e-01,5.708173662424087524e-02,-2.936623804271221161e-02,3.343551978468894958e-02,-5.444778800010681152e-01,1.895850449800491333e-01
2.193269729614257812e-01,-6.319063305854797363e-01,2.113478332757949829e-01,-2.244171053171157837e-01,5.296059846878051758e-01,-3.375585377216339111e-01,-6.786555051803588867e-02,1.537581086158752441e-01,3.020689785480499268e-01,-5.702973604202270508e-01
3.160378336906433105e-01,2.089145630598068237e-01,5.649120211601257324e-01,4.754212871193885803e-02,-1.303799599409103394e-01,4.603325128555297852e-01,2.778252065181732178e-01,-3.305890560150146484e-01,2.442524284124374390e-01,-9.266223013401031494e-02
4.499887302517890930e-02,5.761335417628288269e-02,-1.748365759849548340e-01,-4.862651526927947998e-01,-2.958308458328247070e-01,-1.602358222007751465e-01,2.045959979295730591e-01,3.917644321918487549e-01,3.707381337881088257e-02,5.355107188224792480e-01
-1.264819502830505371e-01,-3.974812850356101990e-02,1.329833269119262695e-01,1.694253087043762207e-01,-4.670607149600982666e-01,-2.550104260444641113e-01,-2.545863389968872070e-01,2.052501738071441650e-01,-2.181364037096500397e-02,-3.144982755184173584e-01
-3.222239017486572266e-01,-2.785761654376983643e-02,-2.121537774801254272e-01,1.616578549146652222e-01,-5.200569033622741699e-01,4.671054184436798096e-01,-2.769791781902313232e-01,-3.315893709659576416e-01,-6.603599339723587036e-02,-1.895206049084663391e-02
2.498933374881744385e-01,-3.027355298399925232e-02,-1.351999342441558838e-01,-2.534076869487762451e-01,1.844708994030952454e-02,-1.775189191102981567e-01,-7.794723659753799438e-02,1.593368686735630035e-02,4.133554399013519287e-01,-3.859278857707977295e-01
-2.913526594638824463e-01,3.247229158878326416e-01,3.172053489834070206e-03,7.890433073043823242e-02,-7.746643573045730591e-02,-4.803751781582832336e-02,1.718450635671615601e-01,7.080288231372833252e-02,-6.902107000350952148e-01,-1.832931041717529297e-01
3.967423457652330399e-03,3.579641580581665039e-01,-9.387894719839096069e-02,-2.480825632810592651e-01,3.484020475298166275e-03,-5.264703631401062012e-01,3.663086891174316406e-01,6.624235771596431732e-03,5.350250750780105591e-03,3.846997618675231934e-01
-3.286171853542327881e-01,-1.519743651151657104e-01,-2.957595288753509521e-01,-9.166351705789566040e-02,-1.189999133348464966e-01,2.212409526109695435e-01,-5.014446377754211426e-01,-3.184415996074676514e-01,-1.411680579185485840e-01,-2.118580490350723267e-01
-4.893411397933959961e-01,1.778379529714584351e-01,-7.829491049051284790e-02,-3.760827183723449707e-01,-2.331921011209487915e-01,-1.380194574594497681e-01,-4.184156954288482666e-01,-7.321275025606155396e-02,1.116441860795021057e-01,2.527084350585937500e-01
7.369340211153030396e-02,3.894846737384796143e-01,-4.007629454135894775e-01,6.340894699096679688e-01,-5.911191701889038086e-01,3.103800714015960693e-01,3.001075387001037598e-01,-5.416444689035415649e-02,-4.621484875679016113e-01,-2.628090977668762207e-01
-3.628932312130928040e-02,-9.789274632930755615e-02,-5.704060196876525879e-02,-1.697244793176651001e-01,5.648361518979072571e-02,7.479078322649002075e-02,3.334349989891052246e-01,4.223741590976715088e-01,-3.712620437145233154e-01,2.784384414553642273e-02
2.243268638849258423e-01,2.058596909046173096e-01,2.071061581373214722e-01,2.975852787494659424e-01,-3.614165261387825012e-02,-1.368271857500076294e-01,5.448247790336608887e-01,5.733614787459373474e-02,4.392045438289642334e-01,1.914389580488204956e-01
-2.936069481074810028e-02,-3.464484214782714844e-01,1.834128648042678833e-01,-2.063152939081192017e-01,-4.195216298103332520e-01,1.630947440862655640e-01,-7.614884525537490845e-02,1.742814034223556519e-01,1.343192160129547119e-01,1.886317580938339233e-01
-9.141694754362106323e-02,-2.118329852819442749e-01,-2.610872089862823486e-01,-1.836928427219390869e-01,-7.853338867425918579e-02,3.099722415208816528e-02,1.915130764245986938e-02,7.900644093751907349e-02,2.879530191421508789e-01,-5.954879149794578552e-02
