"['181', '31', '0', '0', '-9', '133', 4]","['181', '31', '0', '0', '-10', '122', 4]","['181', '31', '0', '0', '-10', '110', 4]","['181', '31', '0', '0', '-9', '99', 4]"
"['181', '31', '0', '0', '-9', '143', 4]","['181', '31', '0', '0', '-9', '133', 4]","['181', '31', '0', '0', '-10', '122', 4]","['181', '31', '0', '0', '-10', '110', 4]"
"['181', '31', '0', '0', '-9', '152', 6]","['181', '31', '0', '0', '-9', '143', 4]","['181', '31', '0', '0', '-9', '133', 4]","['181', '31', '0', '0', '-10', '122', 4]"
"['181', '31', '0', '0', '-8', '163', 4]","['181', '31', '0', '0', '-9', '152', 6]","['181', '31', '0', '0', '-9', '143', 4]","['181', '31', '0', '0', '-9', '133', 4]"
"['181', '31', '0', '0', '-7', '179', 4]","['181', '31', '0', '0', '-8', '163', 4]","['181', '31', '0', '0', '-9', '152', 6]","['181', '31', '0', '0', '-9', '143', 4]"
"['181', '31', '0', '0', '-7', '-164', 4]","['181', '31', '0', '0', '-7', '179', 4]","['181', '31', '0', '0', '-8', '163', 4]","['181', '31', '0', '0', '-9', '152', 6]"
"['31', '181', '0', '0', '-6', '-152', 4]","['181', '31', '0', '0', '-7', '-164', 4]","['181', '31', '0', '0', '-7', '179', 4]","['181', '31', '0', '0', '-8', '163', 4]"
"['31', '181', '0', '0', '-7', '-138', 4]","['31', '181', '0', '0', '-6', '-152', 4]","['181', '31', '0', '0', '-7', '-164', 4]","['181', '31', '0', '0', '-7', '179', 4]"
"['31', '181', '0', '0', '-6', '-84', 2]","['31', '181', '0', '0', '-7', '-138', 4]","['31', '181', '0', '0', '-6', '-152', 4]","['181', '31', '0', '0', '-7', '-164', 4]"
"['31', '181', '0', '0', '-6', '-32', 4]","['31', '181', '0', '0', '-6', '-84', 2]","['31', '181', '0', '0', '-7', '-138', 4]","['31', '181', '0', '0', '-6', '-152', 4]"
"['58', '181', '0', '0', '-5', '11', 4]","['31', '181', '0', '0', '-6', '-32', 4]","['31', '181', '0', '0', '-6', '-84', 2]","['31', '181', '0', '0', '-7', '-138', 4]"
"['181', '133', '0', '0', '-6', '24', 4]","['58', '181', '0', '0', '-5', '11', 4]","['31', '181', '0', '0', '-6', '-32', 4]","['31', '181', '0', '0', '-6', '-84', 2]"
"['181', '81', '0', '0', '-10', '34', 4]","['181', '133', '0', '0', '-6', '24', 4]","['58', '181', '0', '0', '-5', '11', 4]","['31', '181', '0', '0', '-6', '-32', 4]"
"['181', '41', '0', '0', '-9', '27', 4]","['181', '81', '0', '0', '-10', '34', 4]","['181', '133', '0', '0', '-6', '24', 4]","['58', '181', '0', '0', '-5', '11', 4]"
"['181', '69', '0', '0', '-6', '3', 4]","['181', '41', '0', '0', '-9', '27', 4]","['181', '81', '0', '0', '-10', '34', 4]","['181', '133', '0', '0', '-6', '24', 4]"
"['181', '171', '0', '0', '-3', '-12', 2]","['181', '69', '0', '0', '-6', '3', 4]","['181', '41', '0', '0', '-9', '27', 4]","['181', '81', '0', '0', '-10', '34', 4]"
"['138', '181', '0', '0', '-3', '-27', 4]","['181', '171', '0', '0', '-3', '-12', 2]","['181', '69', '0', '0', '-6', '3', 4]","['181', '41', '0', '0', '-9', '27', 4]"
"['78', '181', '0', '0', '-4', '-27', 4]","['138', '181', '0', '0', '-3', '-27', 4]","['181', '171', '0', '0', '-3', '-12', 2]","['181', '69', '0', '0', '-6', '3', 4]"
"['78', '181', '0', '0', '-7', '-20', 4]","['78', '181', '0', '0', '-4', '-27', 4]","['138', '181', '0', '0', '-3', '-27', 4]","['181', '171', '0', '0', '-3', '-12', 2]"
"['106', '181', '0', '0', '-5', '-9', 4]","['78', '181', '0', '0', '-7', '-20', 4]","['78', '181', '0', '0', '-4', '-27', 4]","['138', '181', '0', '0', '-3', '-27', 4]"
"['168', '181', '0', '0', '-6', '-2', 2]","['106', '181', '0', '0', '-5', '-9', 4]","['78', '181', '0', '0', '-7', '-20', 4]","['78', '181', '0', '0', '-4', '-27', 4]"
"['178', '181', '0', '0', '-5', '3', 4]","['168', '181', '0', '0', '-6', '-2', 2]","['106', '181', '0', '0', '-5', '-9', 4]","['78', '181', '0', '0', '-7', '-20', 4]"
"['181', '165', '0', '0', '-5', '6', 4]","['178', '181', '0', '0', '-5', '3', 4]","['168', '181', '0', '0', '-6', '-2', 2]","['106', '181', '0', '0', '-5', '-9', 4]"
"['181', '153', '0', '0', '-5', '7', 4]","['181', '165', '0', '0', '-5', '6', 4]","['178', '181', '0', '0', '-5', '3', 4]","['168', '181', '0', '0', '-6', '-2', 2]"
"['181', '149', '0', '0', '-7', '4', 4]","['181', '153', '0', '0', '-5', '7', 4]","['181', '165', '0', '0', '-5', '6', 4]","['178', '181', '0', '0', '-5', '3', 4]"
"['181', '161', '0', '0', '-7', '3', 4]","['181', '149', '0', '0', '-7', '4', 4]","['181', '153', '0', '0', '-5', '7', 4]","['181', '165', '0', '0', '-5', '6', 4]"
"['181', '165', '0', '0', '-5', '2', 4]","['181', '161', '0', '0', '-7', '3', 4]","['181', '149', '0', '0', '-7', '4', 4]","['181', '153', '0', '0', '-5', '7', 4]"
"['181', '169', '0', '0', '-5', '0', 4]","['181', '165', '0', '0', '-5', '2', 4]","['181', '161', '0', '0', '-7', '3', 4]","['181', '149', '0', '0', '-7', '4', 4]"
"['181', '177', '0', '0', '-8', '13', 4]","['181', '169', '0', '0', '-5', '0', 4]","['181', '165', '0', '0', '-5', '2', 4]","['181', '161', '0', '0', '-7', '3', 4]"
"['181', '125', '0', '0', '-14', '48', 4]","['181', '177', '0', '0', '-8', '13', 4]","['181', '169', '0', '0', '-5', '0', 4]","['181', '165', '0', '0', '-5', '2', 4]"
"['181', '31', '0', '0', '-17', '49', 4]","['181', '125', '0', '0', '-14', '48', 4]","['181', '177', '0', '0', '-8', '13', 4]","['181', '169', '0', '0', '-5', '0', 4]"
"['181', '31', '0', '0', '-11', '41', 4]","['181', '31', '0', '0', '-17', '49', 4]","['181', '125', '0', '0', '-14', '48', 4]","['181', '177', '0', '0', '-8', '13', 4]"
"['181', '31', '0', '0', '-10', '12', 4.5]","['181', '31', '0', '0', '-11', '41', 4]","['181', '31', '0', '0', '-17', '49', 4]","['181', '125', '0', '0', '-14', '48', 4]"
"['181', '123', '0', '0', '-7', '-4', 4.5]","['181', '31', '0', '0', '-10', '12', 4.5]","['181', '31', '0', '0', '-11', '41', 4]","['181', '31', '0', '0', '-17', '49', 4]"
"['170', '181', '0', '0', '-7', '-9', 4]","['181', '123', '0', '0', '-7', '-4', 4.5]","['181', '31', '0', '0', '-10', '12', 4.5]","['181', '31', '0', '0', '-11', '41', 4]"
"['150', '181', '0', '0', '-9', '6', 4]","['170', '181', '0', '0', '-7', '-9', 4]","['181', '123', '0', '0', '-7', '-4', 4.5]","['181', '31', '0', '0', '-10', '12', 4.5]"
"['181', '153', '0', '0', '-7', '29', 4]","['150', '181', '0', '0', '-9', '6', 4]","['170', '181', '0', '0', '-7', '-9', 4]","['181', '123', '0', '0', '-7', '-4', 4.5]"
"['181', '60', '0', '0', '-10', '60', 4]","['181', '153', '0', '0', '-7', '29', 4]","['150', '181', '0', '0', '-9', '6', 4]","['170', '181', '0', '0', '-7', '-9', 4]"
"['181', '31', '0', '0', '-14', '71', 4]","['181', '60', '0', '0', '-10', '60', 4]","['181', '153', '0', '0', '-7', '29', 4]","['150', '181', '0', '0', '-9', '6', 4]"
"['181', '31', '0', '0', '-10', '79', 4]","['181', '31', '0', '0', '-14', '71', 4]","['181', '60', '0', '0', '-10', '60', 4]","['181', '153', '0', '0', '-7', '29', 4]"
"['181', '31', '0', '0', '-11', '92', 4]","['181', '31', '0', '0', '-10', '79', 4]","['181', '31', '0', '0', '-14', '71', 4]","['181', '60', '0', '0', '-10', '60', 4]"
"['181', '31', '0', '0', '-12', '108', 4]","['181', '31', '0', '0', '-11', '92', 4]","['181', '31', '0', '0', '-10', '79', 4]","['181', '31', '0', '0', '-14', '71', 4]"
"['181', '31', '0', '0', '-13', '119', 3.5]","['181', '31', '0', '0', '-12', '108', 4]","['181', '31', '0', '0', '-11', '92', 4]","['181', '31', '0', '0', '-10', '79', 4]"
"['181', '31', '0', '0', '-12', '127', 4]","['181', '31', '0', '0', '-13', '119', 3.5]","['181', '31', '0', '0', '-12', '108', 4]","['181', '31', '0', '0', '-11', '92', 4]"
"['181', '31', '0', '0', '-11', '147', 4]","['181', '31', '0', '0', '-12', '127', 4]","['181', '31', '0', '0', '-13', '119', 3.5]","['181', '31', '0', '0', '-12', '108', 4]"
"['181', '31', '0', '0', '-11', '158', 4]","['181', '31', '0', '0', '-11', '147', 4]","['181', '31', '0', '0', '-12', '127', 4]","['181', '31', '0', '0', '-13', '119', 3.5]"
"['181', '31', '0', '0', '-10', '167', 4.5]","['181', '31', '0', '0', '-11', '158', 4]","['181', '31', '0', '0', '-11', '147', 4]","['181', '31', '0', '0', '-12', '127', 4]"
"['181', '31', '0', '0', '-9', '176', 4.5]","['181', '31', '0', '0', '-10', '167', 4.5]","['181', '31', '0', '0', '-11', '158', 4]","['181', '31', '0', '0', '-11', '147', 4]"
"['181', '31', '0', '0', '-8', '-175', 3.5]","['181', '31', '0', '0', '-9', '176', 4.5]","['181', '31', '0', '0', '-10', '167', 4.5]","['181', '31', '0', '0', '-11', '158', 4]"
"['31', '181', '0', '0', '-8', '-161', 4]","['181', '31', '0', '0', '-8', '-175', 3.5]","['181', '31', '0', '0', '-9', '176', 4.5]","['181', '31', '0', '0', '-10', '167', 4.5]"
"['31', '181', '0', '0', '-5', '-118', 4]","['31', '181', '0', '0', '-8', '-161', 4]","['181', '31', '0', '0', '-8', '-175', 3.5]","['181', '31', '0', '0', '-9', '176', 4.5]"
"['31', '181', '0', '0', '-3', '-89', 4]","['31', '181', '0', '0', '-5', '-118', 4]","['31', '181', '0', '0', '-8', '-161', 4]","['181', '31', '0', '0', '-8', '-175', 3.5]"
"['31', '181', '0', '0', '-5', '-60', 4]","['31', '181', '0', '0', '-3', '-89', 4]","['31', '181', '0', '0', '-5', '-118', 4]","['31', '181', '0', '0', '-8', '-161', 4]"
"['31', '181', '0', '0', '-8', '-21', 4]","['31', '181', '0', '0', '-5', '-60', 4]","['31', '181', '0', '0', '-3', '-89', 4]","['31', '181', '0', '0', '-5', '-118', 4]"
"['105', '181', '0', '0', '-10', '5', 4]","['31', '181', '0', '0', '-8', '-21', 4]","['31', '181', '0', '0', '-5', '-60', 4]","['31', '181', '0', '0', '-3', '-89', 4]"
"['181', '154', '0', '0', '-12', '6', 4]","['105', '181', '0', '0', '-10', '5', 4]","['31', '181', '0', '0', '-8', '-21', 4]","['31', '181', '0', '0', '-5', '-60', 4]"
"['181', '150', '0', '0', '-11', '1', 4]","['181', '154', '0', '0', '-12', '6', 4]","['105', '181', '0', '0', '-10', '5', 4]","['31', '181', '0', '0', '-8', '-21', 4]"
"['181', '170', '0', '0', '-11', '-4', 4]","['181', '150', '0', '0', '-11', '1', 4]","['181', '154', '0', '0', '-12', '6', 4]","['105', '181', '0', '0', '-10', '5', 4]"
"['173', '181', '0', '0', '-9', '-3', 4]","['181', '170', '0', '0', '-11', '-4', 4]","['181', '150', '0', '0', '-11', '1', 4]","['181', '154', '0', '0', '-12', '6', 4]"
"['177', '181', '0', '0', '-8', '1', 4]","['173', '181', '0', '0', '-9', '-3', 4]","['181', '170', '0', '0', '-11', '-4', 4]","['181', '150', '0', '0', '-11', '1', 4]"
"['181', '170', '0', '0', '-8', '-2', 4]","['177', '181', '0', '0', '-8', '1', 4]","['173', '181', '0', '0', '-9', '-3', 4]","['181', '170', '0', '0', '-11', '-4', 4]"
"['181', '181', '0', '0', '-8', '-4', 4]","['181', '170', '0', '0', '-8', '-2', 4]","['177', '181', '0', '0', '-8', '1', 4]","['173', '181', '0', '0', '-9', '-3', 4]"
"['173', '181', '0', '0', '-7', '-6', 4]","['181', '181', '0', '0', '-8', '-4', 4]","['181', '170', '0', '0', '-8', '-2', 4]","['177', '181', '0', '0', '-8', '1', 4]"
"['165', '181', '0', '0', '-10', '12', 4]","['173', '181', '0', '0', '-7', '-6', 4]","['181', '181', '0', '0', '-8', '-4', 4]","['181', '170', '0', '0', '-8', '-2', 4]"
"['181', '126', '0', '0', '-12', '39', 4]","['165', '181', '0', '0', '-10', '12', 4]","['173', '181', '0', '0', '-7', '-6', 4]","['181', '181', '0', '0', '-8', '-4', 4]"
"['181', '31', '0', '0', '-10', '37', 4]","['181', '126', '0', '0', '-12', '39', 4]","['165', '181', '0', '0', '-10', '12', 4]","['173', '181', '0', '0', '-7', '-6', 4]"
"['181', '31', '0', '0', '-12', '22', 4]","['181', '31', '0', '0', '-10', '37', 4]","['181', '126', '0', '0', '-12', '39', 4]","['165', '181', '0', '0', '-10', '12', 4]"
"['181', '85', '0', '0', '-8', '0', 4]","['181', '31', '0', '0', '-12', '22', 4]","['181', '31', '0', '0', '-10', '37', 4]","['181', '126', '0', '0', '-12', '39', 4]"
"['181', '173', '0', '0', '-8', '-15', 4]","['181', '85', '0', '0', '-8', '0', 4]","['181', '31', '0', '0', '-12', '22', 4]","['181', '31', '0', '0', '-10', '37', 4]"
"['130', '181', '0', '0', '-10', '-27', 4]","['181', '173', '0', '0', '-8', '-15', 4]","['181', '85', '0', '0', '-8', '0', 4]","['181', '31', '0', '0', '-12', '22', 4]"
"['82', '181', '0', '0', '-9', '-29', 4]","['130', '181', '0', '0', '-10', '-27', 4]","['181', '173', '0', '0', '-8', '-15', 4]","['181', '85', '0', '0', '-8', '0', 4]"
"['73', '181', '0', '0', '-8', '-21', 4]","['82', '181', '0', '0', '-9', '-29', 4]","['130', '181', '0', '0', '-10', '-27', 4]","['181', '173', '0', '0', '-8', '-15', 4]"
"['105', '181', '0', '0', '-8', '-14', 4]","['73', '181', '0', '0', '-8', '-21', 4]","['82', '181', '0', '0', '-9', '-29', 4]","['130', '181', '0', '0', '-10', '-27', 4]"
"['133', '181', '0', '0', '-9', '-6', 4]","['105', '181', '0', '0', '-8', '-14', 4]","['73', '181', '0', '0', '-8', '-21', 4]","['82', '181', '0', '0', '-9', '-29', 4]"
"['165', '181', '0', '0', '-11', '0', 4]","['133', '181', '0', '0', '-9', '-6', 4]","['105', '181', '0', '0', '-8', '-14', 4]","['73', '181', '0', '0', '-8', '-21', 4]"
"['181', '174', '0', '0', '-10', '6', 4.5]","['165', '181', '0', '0', '-11', '0', 4]","['133', '181', '0', '0', '-9', '-6', 4]","['105', '181', '0', '0', '-8', '-14', 4]"
"['181', '150', '0', '0', '-12', '7', 4]","['181', '174', '0', '0', '-10', '6', 4.5]","['165', '181', '0', '0', '-11', '0', 4]","['133', '181', '0', '0', '-9', '-6', 4]"
"['181', '146', '0', '0', '-9', '7', 4]","['181', '150', '0', '0', '-12', '7', 4]","['181', '174', '0', '0', '-10', '6', 4.5]","['165', '181', '0', '0', '-11', '0', 4]"
"['181', '146', '0', '0', '-8', '5', 4]","['181', '146', '0', '0', '-9', '7', 4]","['181', '150', '0', '0', '-12', '7', 4]","['181', '174', '0', '0', '-10', '6', 4.5]"
"['181', '154', '0', '0', '-12', '10', 4]","['181', '146', '0', '0', '-8', '5', 4]","['181', '146', '0', '0', '-9', '7', 4]","['181', '150', '0', '0', '-12', '7', 4]"
"['181', '134', '0', '0', '-13', '32', 4]","['181', '154', '0', '0', '-12', '10', 4]","['181', '146', '0', '0', '-8', '5', 4]","['181', '146', '0', '0', '-9', '7', 4]"
"['181', '45', '0', '0', '-15', '64', 4]","['181', '134', '0', '0', '-13', '32', 4]","['181', '154', '0', '0', '-12', '10', 4]","['181', '146', '0', '0', '-8', '5', 4]"
"['181', '31', '0', '0', '-13', '81', 3.5]","['181', '45', '0', '0', '-15', '64', 4]","['181', '134', '0', '0', '-13', '32', 4]","['181', '154', '0', '0', '-12', '10', 4]"
"['181', '31', '0', '0', '-15', '92', 4]","['181', '31', '0', '0', '-13', '81', 3.5]","['181', '45', '0', '0', '-15', '64', 4]","['181', '134', '0', '0', '-13', '32', 4]"
"['181', '31', '0', '0', '-15', '100', 4]","['181', '31', '0', '0', '-15', '92', 4]","['181', '31', '0', '0', '-13', '81', 3.5]","['181', '45', '0', '0', '-15', '64', 4]"
"['181', '31', '0', '0', '-14', '114', 6]","['181', '31', '0', '0', '-15', '100', 4]","['181', '31', '0', '0', '-15', '92', 4]","['181', '31', '0', '0', '-13', '81', 3.5]"
"['181', '31', '0', '0', '-14', '131', 4]","['181', '31', '0', '0', '-14', '114', 6]","['181', '31', '0', '0', '-15', '100', 4]","['181', '31', '0', '0', '-15', '92', 4]"
"['181', '31', '0', '0', '-13', '138', 2]","['181', '31', '0', '0', '-14', '131', 4]","['181', '31', '0', '0', '-14', '114', 6]","['181', '31', '0', '0', '-15', '100', 4]"
"['181', '31', '0', '0', '-13', '150', 4.5]","['181', '31', '0', '0', '-13', '138', 2]","['181', '31', '0', '0', '-14', '131', 4]","['181', '31', '0', '0', '-14', '114', 6]"
"['181', '31', '0', '0', '-12', '159', 4.5]","['181', '31', '0', '0', '-13', '150', 4.5]","['181', '31', '0', '0', '-13', '138', 2]","['181', '31', '0', '0', '-14', '131', 4]"
"['181', '31', '0', '0', '-12', '164', 4.5]","['181', '31', '0', '0', '-12', '159', 4.5]","['181', '31', '0', '0', '-13', '150', 4.5]","['181', '31', '0', '0', '-13', '138', 2]"
"['181', '31', '0', '0', '-11', '174', 4]","['181', '31', '0', '0', '-12', '164', 4.5]","['181', '31', '0', '0', '-12', '159', 4.5]","['181', '31', '0', '0', '-13', '150', 4.5]"
"['181', '31', '0', '0', '-11', '-175', 4]","['181', '31', '0', '0', '-11', '174', 4]","['181', '31', '0', '0', '-12', '164', 4.5]","['181', '31', '0', '0', '-12', '159', 4.5]"
"['31', '181', '0', '0', '-10', '-168', 4]","['181', '31', '0', '0', '-11', '-175', 4]","['181', '31', '0', '0', '-11', '174', 4]","['181', '31', '0', '0', '-12', '164', 4.5]"
"['31', '181', '0', '0', '-9', '-144', 4]","['31', '181', '0', '0', '-10', '-168', 4]","['181', '31', '0', '0', '-11', '-175', 4]","['181', '31', '0', '0', '-11', '174', 4]"
"['31', '181', '0', '0', '-8', '-100', 3.5]","['31', '181', '0', '0', '-9', '-144', 4]","['31', '181', '0', '0', '-10', '-168', 4]","['181', '31', '0', '0', '-11', '-175', 4]"
"['31', '181', '0', '0', '-9', '-84', 4]","['31', '181', '0', '0', '-8', '-100', 3.5]","['31', '181', '0', '0', '-9', '-144', 4]","['31', '181', '0', '0', '-10', '-168', 4]"
"['31', '181', '0', '0', '-6', '-63', 4]","['31', '181', '0', '0', '-9', '-84', 4]","['31', '181', '0', '0', '-8', '-100', 3.5]","['31', '181', '0', '0', '-9', '-144', 4]"
"['31', '181', '0', '0', '-7', '-39', 4]","['31', '181', '0', '0', '-6', '-63', 4]","['31', '181', '0', '0', '-9', '-84', 4]","['31', '181', '0', '0', '-8', '-100', 3.5]"
"['36', '181', '0', '0', '-8', '-23', 4]","['31', '181', '0', '0', '-7', '-39', 4]","['31', '181', '0', '0', '-6', '-63', 4]","['31', '181', '0', '0', '-9', '-84', 4]"
"['100', '181', '0', '0', '-9', '-6', 4]","['36', '181', '0', '0', '-8', '-23', 4]","['31', '181', '0', '0', '-7', '-39', 4]","['31', '181', '0', '0', '-6', '-63', 4]"
"['168', '181', '0', '0', '-10', '3', 4]","['100', '181', '0', '0', '-9', '-6', 4]","['36', '181', '0', '0', '-8', '-23', 4]","['31', '181', '0', '0', '-7', '-39', 4]"
"['181', '159', '0', '0', '-9', '4', 4]","['168', '181', '0', '0', '-10', '3', 4]","['100', '181', '0', '0', '-9', '-6', 4]","['36', '181', '0', '0', '-8', '-23', 4]"
"['181', '155', '0', '0', '-7', '1', 4]","['181', '159', '0', '0', '-9', '4', 4]","['168', '181', '0', '0', '-10', '3', 4]","['100', '181', '0', '0', '-9', '-6', 4]"
"['181', '167', '0', '0', '-8', '-2', 4]","['181', '155', '0', '0', '-7', '1', 4]","['181', '159', '0', '0', '-9', '4', 4]","['168', '181', '0', '0', '-10', '3', 4]"
"['181', '179', '0', '0', '-8', '-9', 4]","['181', '167', '0', '0', '-8', '-2', 4]","['181', '155', '0', '0', '-7', '1', 4]","['181', '159', '0', '0', '-9', '4', 4]"
"['156', '181', '0', '0', '-7', '-12', 4]","['181', '179', '0', '0', '-8', '-9', 4]","['181', '167', '0', '0', '-8', '-2', 4]","['181', '155', '0', '0', '-7', '1', 4]"
"['144', '181', '0', '0', '-7', '-16', 4]","['156', '181', '0', '0', '-7', '-12', 4]","['181', '179', '0', '0', '-8', '-9', 4]","['181', '167', '0', '0', '-8', '-2', 4]"
"['128', '181', '0', '0', '-12', '-17', 4]","['144', '181', '0', '0', '-7', '-16', 4]","['156', '181', '0', '0', '-7', '-12', 4]","['181', '179', '0', '0', '-8', '-9', 4]"
"['124', '181', '0', '0', '-11', '-16', 4]","['128', '181', '0', '0', '-12', '-17', 4]","['144', '181', '0', '0', '-7', '-16', 4]","['156', '181', '0', '0', '-7', '-12', 4]"
"['128', '181', '0', '0', '-10', '-12', 4]","['124', '181', '0', '0', '-11', '-16', 4]","['128', '181', '0', '0', '-12', '-17', 4]","['144', '181', '0', '0', '-7', '-16', 4]"
"['144', '181', '0', '0', '-8', '-12', 4]","['128', '181', '0', '0', '-10', '-12', 4]","['124', '181', '0', '0', '-11', '-16', 4]","['128', '181', '0', '0', '-12', '-17', 4]"
"['144', '181', '0', '0', '-8', '-16', 4]","['144', '181', '0', '0', '-8', '-12', 4]","['128', '181', '0', '0', '-10', '-12', 4]","['124', '181', '0', '0', '-11', '-16', 4]"
