"[-1, -1, -89, 4, 0]","[-1, -1, -89, 4, 0]","[-1, -1, -89, 4, 0]","[-1, -1, -89, 4, 0]"
"[-1, -1, -89, 2, 0]","[-1, -1, -89, 4, 0]","[-1, -1, -89, 4, 0]","[-1, -1, -89, 4, 0]"
"[-1, -1, -89, 2, 1]","[-1, -1, -89, 2, 0]","[-1, -1, -89, 4, 0]","[-1, -1, -89, 4, 0]"
"[-1, -1, -89, 2, 2]","[-1, -1, -89, 2, 1]","[-1, -1, -89, 2, 0]","[-1, -1, -89, 4, 0]"
"[-1, -1, -89, 2, 2]","[-1, -1, -89, 2, 2]","[-1, -1, -89, 2, 1]","[-1, -1, -89, 2, 0]"
"[-1, -1, -89, 2, 3]","[-1, -1, -89, 2, 2]","[-1, -1, -89, 2, 2]","[-1, -1, -89, 2, 1]"
"[-1, -1, -89, 2, 4]","[-1, -1, -89, 2, 3]","[-1, -1, -89, 2, 2]","[-1, -1, -89, 2, 2]"
"[-1, -1, -89, 2, 4]","[-1, -1, -89, 2, 4]","[-1, -1, -89, 2, 3]","[-1, -1, -89, 2, 2]"
"[29, 209, -84, 2, 5]","[-1, -1, -89, 2, 4]","[-1, -1, -89, 2, 4]","[-1, -1, -89, 2, 3]"
"[29, 209, -84, 2, 6]","[29, 209, -84, 2, 5]","[-1, -1, -89, 2, 4]","[-1, -1, -89, 2, 4]"
"[29, 209, -84, 2, 6]","[29, 209, -84, 2, 6]","[29, 209, -84, 2, 5]","[-1, -1, -89, 2, 4]"
"[29, 209, -84, 2, 7]","[29, 209, -84, 2, 6]","[29, 209, -84, 2, 6]","[29, 209, -84, 2, 5]"
"[27, 209, -61, 2, 8]","[29, 209, -84, 2, 7]","[29, 209, -84, 2, 6]","[29, 209, -84, 2, 6]"
"[27, 209, -61, 2, 8]","[27, 209, -61, 2, 8]","[29, 209, -84, 2, 7]","[29, 209, -84, 2, 6]"
"[27, 209, -61, 2, 9]","[27, 209, -61, 2, 8]","[27, 209, -61, 2, 8]","[29, 209, -84, 2, 7]"
"[27, 209, -61, 2, 9]","[27, 209, -61, 2, 9]","[27, 209, -61, 2, 8]","[27, 209, -61, 2, 8]"
"[33, 209, -34, 2, 10]","[27, 209, -61, 2, 9]","[27, 209, -61, 2, 9]","[27, 209, -61, 2, 8]"
"[33, 209, -34, 2, 10]","[33, 209, -34, 2, 10]","[27, 209, -61, 2, 9]","[27, 209, -61, 2, 9]"
"[33, 209, -34, 2, 10]","[33, 209, -34, 2, 10]","[33, 209, -34, 2, 10]","[27, 209, -61, 2, 9]"
"[33, 209, -34, 2, 10]","[33, 209, -34, 2, 10]","[33, 209, -34, 2, 10]","[33, 209, -34, 2, 10]"
"[78, 209, -6, 2, 11]","[33, 209, -34, 2, 10]","[33, 209, -34, 2, 10]","[33, 209, -34, 2, 10]"
"[78, 209, -6, 2, 11]","[78, 209, -6, 2, 11]","[33, 209, -34, 2, 10]","[33, 209, -34, 2, 10]"
"[78, 209, -6, 2, 11]","[78, 209, -6, 2, 11]","[78, 209, -6, 2, 11]","[33, 209, -34, 2, 10]"
"[78, 209, -6, 2, 11]","[78, 209, -6, 2, 11]","[78, 209, -6, 2, 11]","[78, 209, -6, 2, 11]"
"[131, 209, 12, 2, 11]","[78, 209, -6, 2, 11]","[78, 209, -6, 2, 11]","[78, 209, -6, 2, 11]"
"[131, 209, 12, 2, 11]","[131, 209, 12, 2, 11]","[78, 209, -6, 2, 11]","[78, 209, -6, 2, 11]"
"[131, 209, 12, 2, 11]","[131, 209, 12, 2, 11]","[131, 209, 12, 2, 11]","[78, 209, -6, 2, 11]"
"[131, 209, 12, 2, 11]","[131, 209, 12, 2, 11]","[131, 209, 12, 2, 11]","[131, 209, 12, 2, 11]"
"[186, 209, 27, 2, 11]","[131, 209, 12, 2, 11]","[131, 209, 12, 2, 11]","[131, 209, 12, 2, 11]"
"[186, 209, 27, 2, 10]","[186, 209, 27, 2, 11]","[131, 209, 12, 2, 11]","[131, 209, 12, 2, 11]"
"[186, 209, 27, 2, 10]","[186, 209, 27, 2, 10]","[186, 209, 27, 2, 11]","[131, 209, 12, 2, 11]"
"[186, 209, 27, 2, 10]","[186, 209, 27, 2, 10]","[186, 209, 27, 2, 10]","[186, 209, 27, 2, 11]"
"[209, 197, 38, 2, 10]","[186, 209, 27, 2, 10]","[186, 209, 27, 2, 10]","[186, 209, 27, 2, 10]"
"[209, 197, 38, 2, 9]","[209, 197, 38, 2, 10]","[186, 209, 27, 2, 10]","[186, 209, 27, 2, 10]"
"[209, 197, 38, 2, 9]","[209, 197, 38, 2, 9]","[209, 197, 38, 2, 10]","[186, 209, 27, 2, 10]"
"[209, 197, 38, 2, 9]","[209, 197, 38, 2, 9]","[209, 197, 38, 2, 9]","[209, 197, 38, 2, 10]"
"[209, 197, 38, 2, 8]","[209, 197, 38, 2, 9]","[209, 197, 38, 2, 9]","[209, 197, 38, 2, 9]"
"[209, 166, 41, 2, 8]","[209, 197, 38, 2, 8]","[209, 197, 38, 2, 9]","[209, 197, 38, 2, 9]"
"[209, 166, 41, 2, 8]","[209, 166, 41, 2, 8]","[209, 197, 38, 2, 8]","[209, 197, 38, 2, 9]"
"[209, 166, 41, 2, 7]","[209, 166, 41, 2, 8]","[209, 166, 41, 2, 8]","[209, 197, 38, 2, 8]"
"[209, 142, 38, 2, 7]","[209, 166, 41, 2, 7]","[209, 166, 41, 2, 8]","[209, 166, 41, 2, 8]"
"[209, 142, 38, 2, 7]","[209, 142, 38, 2, 7]","[209, 166, 41, 2, 7]","[209, 166, 41, 2, 8]"
"[209, 142, 38, 2, 7]","[209, 142, 38, 2, 7]","[209, 142, 38, 2, 7]","[209, 166, 41, 2, 7]"
"[209, 142, 38, 2, 6]","[209, 142, 38, 2, 7]","[209, 142, 38, 2, 7]","[209, 142, 38, 2, 7]"
"[209, 135, 38, 2, 6]","[209, 142, 38, 2, 6]","[209, 142, 38, 2, 7]","[209, 142, 38, 2, 7]"
"[209, 135, 38, 2, 6]","[209, 135, 38, 2, 6]","[209, 142, 38, 2, 6]","[209, 142, 38, 2, 7]"
"[209, 135, 38, 2, 5]","[209, 135, 38, 2, 6]","[209, 135, 38, 2, 6]","[209, 142, 38, 2, 6]"
"[209, 141, 40, 2, 5]","[209, 135, 38, 2, 5]","[209, 135, 38, 2, 6]","[209, 135, 38, 2, 6]"
"[209, 141, 40, 2, 5]","[209, 141, 40, 2, 5]","[209, 135, 38, 2, 5]","[209, 135, 38, 2, 6]"
