"[[-1, -1, -89, 2, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0]]",0,31,209,40,0.04066157341003418,0
"[[-1, -1, -89, 2, 1], [-1, -1, -89, 2, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0]]",0,30,209,40,0.04066157341003418,0
"[[-1, -1, -89, 2, 2], [-1, -1, -89, 2, 1], [-1, -1, -89, 2, 0], [-1, -1, -89, 4, 0]]",0,29,209,40,0.04066157341003418,0
"[[-1, -1, -89, 2, 2], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 1], [-1, -1, -89, 2, 0]]",0,29,209,39,0.12355446815490723,0
"[[-1, -1, -89, 2, 3], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 1]]",0,28,209,39,0.12355446815490723,0
"[[-1, -1, -89, 2, 4], [-1, -1, -89, 2, 3], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 2]]",0,27,209,39,0.12355446815490723,0
"[[-1, -1, -89, 2, 4], [-1, -1, -89, 2, 4], [-1, -1, -89, 2, 3], [-1, -1, -89, 2, 2]]",0,27,209,39,0.12355446815490723,0
"[[29, 209, -84, 2, 5], [-1, -1, -89, 2, 4], [-1, -1, -89, 2, 4], [-1, -1, -89, 2, 3]]",0,26,209,39,0.16319823265075684,0
"[[29, 209, -84, 2, 6], [29, 209, -84, 2, 5], [-1, -1, -89, 2, 4], [-1, -1, -89, 2, 4]]",0,35,209,39,0.16319823265075684,0
"[[29, 209, -84, 2, 6], [29, 209, -84, 2, 6], [29, 209, -84, 2, 5], [-1, -1, -89, 2, 4]]",0,35,209,39,0.16319823265075684,0
"[[29, 209, -84, 2, 7], [29, 209, -84, 2, 6], [29, 209, -84, 2, 6], [29, 209, -84, 2, 5]]",0,34,209,39,0.16319823265075684,0
"[[27, 209, -61, 2, 8], [29, 209, -84, 2, 7], [29, 209, -84, 2, 6], [29, 209, -84, 2, 6]]",0,33,209,39,0.16329479217529297,0
"[[27, 209, -61, 2, 8], [27, 209, -61, 2, 8], [29, 209, -84, 2, 7], [29, 209, -84, 2, 6]]",0,79,209,39,0.16329479217529297,0
"[[27, 209, -61, 2, 9], [27, 209, -61, 2, 8], [27, 209, -61, 2, 8], [29, 209, -84, 2, 7]]",0,78,209,39,0.16329479217529297,0
"[[27, 209, -61, 2, 9], [27, 209, -61, 2, 9], [27, 209, -61, 2, 8], [27, 209, -61, 2, 8]]",0,78,209,39,0.16329479217529297,0
"[[33, 209, -34, 2, 10], [27, 209, -61, 2, 9], [27, 209, -61, 2, 9], [27, 209, -61, 2, 8]]",0,77,209,39,0.16245293617248535,0
"[[33, 209, -34, 2, 10], [33, 209, -34, 2, 10], [27, 209, -61, 2, 9], [27, 209, -61, 2, 9]]",0,131,209,39,0.16245293617248535,0
"[[33, 209, -34, 2, 10], [33, 209, -34, 2, 10], [33, 209, -34, 2, 10], [27, 209, -61, 2, 9]]",0,131,209,39,0.16245293617248535,0
"[[33, 209, -34, 2, 10], [33, 209, -34, 2, 10], [33, 209, -34, 2, 10], [33, 209, -34, 2, 10]]",0,131,209,39,0.16245293617248535,0
"[[78, 209, -6, 2, 11], [33, 209, -34, 2, 10], [33, 209, -34, 2, 10], [33, 209, -34, 2, 10]]",0,130,209,39,0.16216492652893066,0
"[[78, 209, -6, 2, 11], [78, 209, -6, 2, 11], [33, 209, -34, 2, 10], [33, 209, -34, 2, 10]]",0,186,209,39,0.16216492652893066,0
"[[78, 209, -6, 2, 11], [78, 209, -6, 2, 11], [78, 209, -6, 2, 11], [33, 209, -34, 2, 10]]",0,186,209,39,0.16216492652893066,0
"[[78, 209, -6, 2, 11], [78, 209, -6, 2, 11], [78, 209, -6, 2, 11], [78, 209, -6, 2, 11]]",0,186,209,39,0.16216492652893066,0
"[[131, 209, 12, 2, 11], [78, 209, -6, 2, 11], [78, 209, -6, 2, 11], [78, 209, -6, 2, 11]]",0,186,209,39,0.16460537910461426,0
"[[131, 209, 12, 2, 11], [131, 209, 12, 2, 11], [78, 209, -6, 2, 11], [78, 209, -6, 2, 11]]",0,209,197,39,0.16460537910461426,0
"[[131, 209, 12, 2, 11], [131, 209, 12, 2, 11], [131, 209, 12, 2, 11], [78, 209, -6, 2, 11]]",0,209,197,39,0.16460537910461426,0
"[[131, 209, 12, 2, 11], [131, 209, 12, 2, 11], [131, 209, 12, 2, 11], [131, 209, 12, 2, 11]]",0,209,197,39,0.16460537910461426,0
"[[186, 209, 27, 2, 11], [131, 209, 12, 2, 11], [131, 209, 12, 2, 11], [131, 209, 12, 2, 11]]",0,209,197,40,0.16317105293273926,0
"[[186, 209, 27, 2, 10], [186, 209, 27, 2, 11], [131, 209, 12, 2, 11], [131, 209, 12, 2, 11]]",0,209,166,40,0.16317105293273926,0
"[[186, 209, 27, 2, 10], [186, 209, 27, 2, 10], [186, 209, 27, 2, 11], [131, 209, 12, 2, 11]]",0,209,166,40,0.16317105293273926,0
"[[186, 209, 27, 2, 10], [186, 209, 27, 2, 10], [186, 209, 27, 2, 10], [186, 209, 27, 2, 11]]",0,209,166,40,0.16317105293273926,0
"[[209, 197, 38, 2, 10], [186, 209, 27, 2, 10], [186, 209, 27, 2, 10], [186, 209, 27, 2, 10]]",0,209,166,40,0.16269135475158691,0
"[[209, 197, 38, 2, 9], [209, 197, 38, 2, 10], [186, 209, 27, 2, 10], [186, 209, 27, 2, 10]]",0,209,143,40,0.16269135475158691,0
"[[209, 197, 38, 2, 9], [209, 197, 38, 2, 9], [209, 197, 38, 2, 10], [186, 209, 27, 2, 10]]",0,209,143,40,0.16269135475158691,0
"[[209, 197, 38, 2, 9], [209, 197, 38, 2, 9], [209, 197, 38, 2, 9], [209, 197, 38, 2, 10]]",0,209,143,40,0.16269135475158691,0
"[[209, 197, 38, 2, 8], [209, 197, 38, 2, 9], [209, 197, 38, 2, 9], [209, 197, 38, 2, 9]]",0,209,142,40,0.16269135475158691,0
"[[209, 166, 41, 2, 8], [209, 197, 38, 2, 8], [209, 197, 38, 2, 9], [209, 197, 38, 2, 9]]",0,209,142,40,0.16264057159423828,0
"[[209, 166, 41, 2, 8], [209, 166, 41, 2, 8], [209, 197, 38, 2, 8], [209, 197, 38, 2, 9]]",0,209,136,40,0.16264057159423828,0
