3.089519739151000977e-01,4.928673207759857178e-01,7.896731495857238770e-01,-1.666398048400878906e-01,1.631250977516174316e-01,6.698316335678100586e-01
4.220165610313415527e-01,1.339549571275711060e-01,-1.344517916440963745e-01,4.371016919612884521e-01,2.569138631224632263e-02,4.334446042776107788e-02
1.801627129316329956e-01,-9.035484492778778076e-02,-3.649236559867858887e-01,-2.376019358634948730e-01,-2.641771137714385986e-01,7.409017682075500488e-01
1.133404821157455444e-01,-1.237778142094612122e-01,-3.495551645755767822e-02,5.514734983444213867e-01,4.890827089548110962e-02,3.678821027278900146e-02
3.714198246598243713e-02,9.794645011425018311e-02,-2.083477973937988281e-01,-4.102844595909118652e-01,4.810701310634613037e-02,-1.869917362928390503e-01
-8.410171866416931152e-01,4.158442020416259766e-01,-3.213819563388824463e-01,-9.330317974090576172e-01,-6.942849755287170410e-01,-4.750514626502990723e-01
3.367956876754760742e-01,-1.324184060096740723e+00,-8.333186507225036621e-01,-3.166697546839714050e-02,3.313432037830352783e-01,2.483332753181457520e-01
4.042594134807586670e-01,-6.815328001976013184e-01,-3.601583838462829590e-01,5.068829655647277832e-01,-6.729992628097534180e-01,6.524011492729187012e-01
6.216229200363159180e-01,1.062806695699691772e-01,-8.541315793991088867e-01,2.713635265827178955e-01,1.971851885318756104e-01,3.715959191322326660e-01
4.762839376926422119e-01,-3.392495810985565186e-01,-8.084540069103240967e-02,-5.566397905349731445e-01,4.195397794246673584e-01,-5.383602976799011230e-01
