0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
39.794807,-152.3469,-94.878426,2.180304,39.203037,28.643785
51.549095,-197.44492,-123.10998,3.025127,50.549885,37.14842
82.02886,-314.96027,-196.75342,4.215466,80.08452,59.284832
87.20793,-334.89627,-209.24237,4.4736366,85.09677,63.041557
84.28317,-323.63785,-202.18951,4.327841,82.26622,60.920036
83.28825,-319.8081,-199.79036,4.2782454,81.30335,60.198357
85.338486,-327.7001,-204.73431,4.3804464,83.28754,61.68552
87.84425,-337.34567,-210.77682,4.5053563,85.7126,63.50313
85.04924,-326.58673,-204.03683,4.3660274,83.00761,61.475716
84.22799,-323.42545,-202.05646,4.325089,82.21282,60.88001
87.238556,-335.01413,-209.31622,4.4751635,85.12641,63.063778
90.69176,-348.3067,-217.64337,4.6473007,88.46838,65.56861
90.764984,-348.58856,-217.81996,4.6509504,88.53925,65.62173
92.076385,-353.63657,-220.98228,4.716323,89.80841,66.572975
98.30856,-377.62634,-236.01073,5.026989,95.83984,71.09359
104.902885,-403.01016,-251.91246,5.35571,102.221756,75.8769
106.93565,-410.83496,-256.81433,5.457041,104.18906,77.35141
106.82143,-418.44614,-262.67944,-8.6102295,105.64436,78.4388
112.42949,-441.30673,-277.17404,-10.554551,111.31943,82.69179
119.021736,-467.22556,-293.48495,-11.174382,117.804955,87.55251
121.94738,-478.72833,-300.72375,-11.449464,120.683235,89.70972
125.15181,-491.32724,-308.6523,-11.750758,123.835785,92.07247
130.92299,-514.0179,-322.9317,-12.293389,129.51353,96.327805
137.20102,-538.70135,-338.46518,-12.8836775,135.68994,100.95686
135.73816,-532.9498,-334.84567,-12.746133,134.25076,99.87823
136.4611,-535.79224,-336.63443,-12.814108,134.962,100.41129
137.54677,-540.0607,-339.32065,-12.916186,136.03009,101.21179
140.62398,-552.0542,-346.98465,-13.380963,139.06247,103.38828
140.62865,-552.0219,-347.02036,-13.465801,139.06946,103.347244
135.11726,-529.6802,-333.70483,-14.069013,133.67918,98.692505
133.80809,-523.72345,-330.852,-15.29563,132.4296,97.0159
129.81975,-508.38058,-320.82236,-14.356679,128.48978,94.37233
126.56616,-494.58395,-313.25156,-15.725496,125.33648,91.090744
125.75821,-490.8143,-311.53552,-16.638308,124.569725,89.97393
122.2411,-477.11658,-302.7709,-16.089834,121.10335,87.49538
121.959206,-475.68396,-302.22827,-16.604094,120.84139,87.00254
120.73751,-470.70267,-299.2904,-16.78592,119.64792,85.94539
120.37291,-469.04477,-298.49542,-17.125814,119.299866,85.47936
119.4323,-465.36182,-296.16077,-17.011837,118.37375,84.79927
120.05282,-467.8242,-297.6853,-17.032469,118.983154,85.27668
120.04021,-467.8347,-297.62543,-16.931084,118.967896,85.32018
120.98397,-471.50278,-299.98087,-17.090773,119.8984,85.97867
