"[[-1, -1, -82, 2, 0], [-1, -1, -82, 4, 0], [-1, -1, -82, 4, 0]]",0,45,209,40,0.054596662521362305,0
"[[-1, -1, -82, 2, 1], [-1, -1, -82, 2, 0], [-1, -1, -82, 4, 0]]",0,44,209,40,0.023742198944091797,0
"[[-1, -1, -82, 2, 1], [-1, -1, -82, 2, 1], [-1, -1, -82, 2, 0]]",0,44,209,40,0.023742198944091797,0
"[[45, 209, -83, 2, 2], [-1, -1, -82, 2, 1], [-1, -1, -82, 2, 1]]",0,44,210,40,0.06858992576599121,1
"[[44, 209, -82, 2, 3], [45, 209, -83, 2, 2], [-1, -1, -82, 2, 1]]",0,41,210,40,0.043612003326416016,1
"[[44, 209, -81, 2, 3], [44, 209, -82, 2, 3], [45, 209, -83, 2, 2]]",0,44,211,39,0.05134224891662598,2
"[[44, 209, -81, 2, 4], [44, 209, -81, 2, 3], [44, 209, -82, 2, 3]]",0,45,211,39,0.05134224891662598,2
"[[44, 210, -73, 2, 5], [44, 209, -81, 2, 4], [44, 209, -81, 2, 3]]",0,45,212,40,0.06896185874938965,3
"[[44, 211, -68, 2, 5], [44, 210, -73, 2, 5], [44, 209, -81, 2, 4]]",0,61,212,21,0.04084157943725586,3
"[[45, 211, -62, 2, 6], [44, 211, -68, 2, 5], [44, 210, -73, 2, 5]]",0,71,213,40,0.04188799858093262,4
"[[61, 212, -54, 2, 6], [45, 211, -62, 2, 6], [44, 211, -68, 2, 5]]",0,83,213,39,0.04189181327819824,4
"[[61, 212, -55, 3.5, 6], [61, 212, -54, 2, 6], [45, 211, -62, 2, 6]]",1,25,214,39,0.04189181327819824,5
"[[71, 213, -44, 3.5, 7], [61, 212, -55, 3.5, 6], [61, 212, -54, 2, 6]]",1,25,214,40,0.07109475135803223,5
"[[25, 214, -35, 4.5, 7], [71, 213, -44, 3.5, 7], [61, 212, -55, 3.5, 6]]",3,26,215,21,0.06542301177978516,6
"[[25, 214, -28, 4.5, 7], [25, 214, -35, 4.5, 7], [71, 213, -44, 3.5, 7]]",3,50,215,40,0.024947166442871094,6
"[[25, 214, -23, 6, 8], [25, 214, -28, 4.5, 7], [25, 214, -35, 4.5, 7]]",4,40,216,39,0.04079103469848633,7
"[[50, 215, -10, 3.5, 8], [25, 214, -23, 6, 8], [25, 214, -28, 4.5, 7]]",1,128,216,40,0.0670166015625,7
"[[40, 216, -3, 3.5, 8], [50, 215, -10, 3.5, 8], [25, 214, -23, 6, 8]]",1,174,217,39,0.014619827270507812,8
"[[40, 216, 1, 3.5, 8], [40, 216, -3, 3.5, 8], [50, 215, -10, 3.5, 8]]",1,199,217,21,0.03989863395690918,8
"[[174, 217, 9, 3.5, 8], [40, 216, 1, 3.5, 8], [40, 216, -3, 3.5, 8]]",1,214,218,40,0.039824485778808594,9
"[[174, 217, 17, 3.5, 8], [174, 217, 9, 3.5, 8], [40, 216, 1, 3.5, 8]]",1,218,195,39,0.04047584533691406,9
"[[199, 217, 28, 3.5, 8], [174, 217, 17, 3.5, 8], [174, 217, 9, 3.5, 8]]",1,219,168,40,0.04261279106140137,10
"[[218, 195, 34, 3.5, 7], [199, 217, 28, 3.5, 8], [174, 217, 17, 3.5, 8]]",1,219,129,39,0.04067420959472656,10
"[[218, 195, 37, 3.5, 7], [218, 195, 34, 3.5, 7], [199, 217, 28, 3.5, 8]]",1,219,108,21,0.0672609806060791,10
"[[218, 195, 36, 3.5, 7], [218, 195, 37, 3.5, 7], [218, 195, 34, 3.5, 7]]",1,220,99,21,0.0672609806060791,11
"[[219, 108, 43, 3.5, 7], [218, 195, 36, 3.5, 7], [218, 195, 37, 3.5, 7]]",1,220,102,39,0.05244255065917969,11
"[[219, 108, 46, 3.5, 7], [219, 108, 43, 3.5, 7], [218, 195, 36, 3.5, 7]]",1,221,78,40,0.04149580001831055,12
"[[220, 99, 46, 3.5, 6], [219, 108, 46, 3.5, 7], [219, 108, 43, 3.5, 7]]",1,221,67,39,0.06774497032165527,12
"[[220, 99, 46, 3.5, 6], [220, 99, 46, 3.5, 6], [219, 108, 46, 3.5, 7]]",1,221,67,39,0.06774497032165527,12
"[[221, 78, 46, 3.5, 6], [220, 99, 46, 3.5, 6], [220, 99, 46, 3.5, 6]]",1,222,68,40,0.07181549072265625,13
"[[221, 67, 44, 3.5, 5], [221, 78, 46, 3.5, 6], [220, 99, 46, 3.5, 6]]",1,222,67,39,0.024474620819091797,13
"[[222, 68, 37, 3.5, 5], [221, 67, 44, 3.5, 5], [221, 78, 46, 3.5, 6]]",1,223,75,40,0.03960871696472168,14
"[[222, 68, 34, 3.5, 4], [222, 68, 37, 3.5, 5], [221, 67, 44, 3.5, 5]]",1,223,99,39,0.040889739990234375,14
"[[222, 68, 34, 3.5, 4], [222, 68, 34, 3.5, 4], [222, 68, 37, 3.5, 5]]",1,223,109,39,0.040889739990234375,14
"[[222, 67, 29, 3.5, 4], [222, 68, 34, 3.5, 4], [222, 68, 34, 3.5, 4]]",1,224,110,40,0.07803058624267578,15
"[[223, 99, 24, 3.5, 4], [222, 67, 29, 3.5, 4], [222, 68, 34, 3.5, 4]]",1,224,127,21,0.04360651969909668,15
"[[223, 109, 20, 3.5, 4], [223, 99, 24, 3.5, 4], [222, 67, 29, 3.5, 4]]",1,224,145,40,0.041312456130981445,15
