"[['210', '110', '45', 6], ['210', '210', '41', 1.5], ['210', '210', '40', 1.5], ['210', '210', '41', 1.5]]",4,209,109,39,0.1591801643371582
"[['210', '110', '48', 6], ['210', '110', '45', 6], ['210', '210', '41', 1.5], ['210', '210', '40', 1.5]]",4,209,109,40,0.15605688095092773
"[['210', '110', '44', 9], ['210', '110', '48', 6], ['210', '110', '45', 6], ['210', '210', '41', 1.5]]",5,209,109,39,0.1407451629638672
"[['210', '110', '37', 9], ['210', '110', '44', 9], ['210', '110', '48', 6], ['210', '110', '45', 6]]",5,209,109,40,0.15874004364013672
"[['210', '110', '30', 9], ['210', '110', '37', 9], ['210', '110', '44', 9], ['210', '110', '48', 6]]",5,209,109,39,0.14226531982421875
"[['210', '110', '28', 3.5], ['210', '110', '30', 9], ['210', '110', '37', 9], ['210', '110', '44', 9]]",1,209,109,40,0.15965986251831055
"[['210', '110', '29', 9], ['210', '110', '28', 3.5], ['210', '110', '30', 9], ['210', '110', '37', 9]]",5,209,109,40,0.15782380104064941
"[['210', '110', '26', 9], ['210', '110', '29', 9], ['210', '110', '28', 3.5], ['210', '110', '30', 9]]",5,209,109,40,0.1741795539855957
"[['210', '110', '23', 9], ['210', '110', '26', 9], ['210', '110', '29', 9], ['210', '110', '28', 3.5]]",5,209,109,40,0.14234352111816406
"[['210', '110', '22', 9], ['210', '110', '23', 9], ['210', '110', '26', 9], ['210', '110', '29', 9]]",5,209,109,40,0.15766310691833496
"[['210', '110', '22', 9], ['210', '110', '22', 9], ['210', '110', '23', 9], ['210', '110', '26', 9]]",5,209,109,40,0.15887856483459473
"[['210', '110', '20', 9], ['210', '110', '22', 9], ['210', '110', '22', 9], ['210', '110', '23', 9]]",5,209,109,40,0.17522978782653809
"[['210', '110', '17', 9], ['210', '110', '20', 9], ['210', '110', '22', 9], ['210', '110', '22', 9]]",5,209,109,40,0.15935802459716797
"[['210', '110', '13', 9], ['210', '110', '17', 9], ['210', '110', '20', 9], ['210', '110', '22', 9]]",5,209,109,40,0.15712928771972656
"[['210', '110', '11', 9], ['210', '110', '13', 9], ['210', '110', '17', 9], ['210', '110', '20', 9]]",5,209,109,40,0.15703296661376953
"[['210', '110', '8', 9], ['210', '110', '11', 9], ['210', '110', '13', 9], ['210', '110', '17', 9]]",5,209,109,40,0.17324233055114746
"[['210', '137', '5', 9], ['210', '110', '8', 9], ['210', '110', '11', 9], ['210', '110', '13', 9]]",5,209,136,40,0.14269542694091797
"[['210', '164', '3', 9], ['210', '137', '5', 9], ['210', '110', '8', 9], ['210', '110', '11', 9]]",5,209,163,39,0.15599918365478516
"[['210', '182', '1', 9], ['210', '164', '3', 9], ['210', '137', '5', 9], ['210', '110', '8', 9]]",5,209,181,41,0.15765047073364258
"[['210', '200', '0', 9], ['210', '182', '1', 9], ['210', '164', '3', 9], ['210', '137', '5', 9]]",5,209,199,40,0.1264324188232422
"[['210', '209', '0', 9], ['210', '200', '0', 9], ['210', '182', '1', 9], ['210', '164', '3', 9]]",5,209,208,39,0.14223003387451172
"[['210', '209', '-2', 9], ['210', '209', '0', 9], ['210', '200', '0', 9], ['210', '182', '1', 9]]",5,209,208,40,0.15665459632873535
"[['204', '210', '0', 4], ['210', '209', '-2', 9], ['210', '209', '0', 9], ['210', '200', '0', 9]]",2,203,209,40,0.15781688690185547
"[['210', '209', '-2', 4], ['204', '210', '0', 4], ['210', '209', '-2', 9], ['210', '209', '0', 9]]",2,209,208,39,0.1419229507446289
"[['194', '210', '0', 9], ['210', '209', '-2', 4], ['204', '210', '0', 4], ['210', '209', '-2', 9]]",5,193,209,40,0.15689516067504883
"[['210', '209', '1', 9], ['194', '210', '0', 9], ['210', '209', '-2', 4], ['204', '210', '0', 4]]",5,209,208,39,0.14113903045654297
"[['210', '200', '-2', 9], ['210', '209', '1', 9], ['194', '210', '0', 9], ['210', '209', '-2', 4]]",5,209,199,40,0.15800142288208008
"[['194', '210', '-1', 9], ['210', '200', '-2', 9], ['210', '209', '1', 9], ['194', '210', '0', 9]]",5,193,209,39,0.14216160774230957
"[['203', '210', '-3', 9], ['194', '210', '-1', 9], ['210', '200', '-2', 9], ['210', '209', '1', 9]]",5,202,209,40,0.1725451946258545
"[['185', '210', '-2', 9], ['203', '210', '-3', 9], ['194', '210', '-1', 9], ['210', '200', '-2', 9]]",5,184,209,39,0.12693309783935547
"[['194', '210', '0', 9], ['185', '210', '-2', 9], ['203', '210', '-3', 9], ['194', '210', '-1', 9]]",5,193,209,40,0.17504024505615234
"[['210', '209', '0', 9], ['194', '210', '0', 9], ['185', '210', '-2', 9], ['203', '210', '-3', 9]]",5,209,208,39,0.12513208389282227
"[['210', '209', '0', 9], ['210', '209', '0', 9], ['194', '210', '0', 9], ['185', '210', '-2', 9]]",5,209,208,40,0.15772294998168945
"[['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['194', '210', '0', 9]]",5,209,208,39,0.14258408546447754
"[['210', '209', '1', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,209,208,40,0.17286348342895508
"[['210', '200', '0', 9], ['210', '209', '1', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,209,199,39,0.14133000373840332
"[['210', '209', '0', 9], ['210', '200', '0', 9], ['210', '209', '1', 9], ['210', '209', '0', 9]]",5,209,208,40,0.15799188613891602
"[['210', '209', '2', 9], ['210', '209', '0', 9], ['210', '200', '0', 9], ['210', '209', '1', 9]]",5,209,208,39,0.14118313789367676
"[['210', '201', '1', 4], ['210', '209', '2', 9], ['210', '209', '0', 9], ['210', '200', '0', 9]]",2,209,200,40,0.14346623420715332
"[['210', '205', '0', 4], ['210', '201', '1', 4], ['210', '209', '2', 9], ['210', '209', '0', 9]]",2,209,204,40,0.1255323886871338
"[['210', '209', '1', 4], ['210', '205', '0', 4], ['210', '201', '1', 4], ['210', '209', '2', 9]]",2,209,208,40,0.158463716506958
"[['210', '205', '1', 4], ['210', '209', '1', 4], ['210', '205', '0', 4], ['210', '201', '1', 4]]",2,209,204,40,0.1581430435180664
"[['210', '205', '4', 4], ['210', '205', '1', 4], ['210', '209', '1', 4], ['210', '205', '0', 4]]",2,209,204,40,0.15894484519958496
"[['210', '185', '2', 6], ['210', '205', '4', 4], ['210', '205', '1', 4], ['210', '209', '1', 4]]",4,209,184,40,0.15796875953674316
"[['210', '201', '2', 4], ['210', '185', '2', 6], ['210', '205', '4', 4], ['210', '205', '1', 4]]",2,209,200,40,0.12564516067504883
"[['10', '191', '1', 9], ['210', '201', '2', 4], ['210', '185', '2', 6], ['210', '205', '4', 4]]",5,209,190,40,0.12568378448486328
"[['210', '200', '2', 9], ['10', '191', '1', 9], ['210', '201', '2', 4], ['210', '185', '2', 6]]",5,209,199,40,0.15625238418579102
"[['210', '201', '5', 4], ['210', '200', '2', 9], ['10', '191', '1', 9], ['210', '201', '2', 4]]",2,209,200,40,0.15861821174621582
"[['210', '164', '6', 9], ['210', '201', '5', 4], ['210', '200', '2', 9], ['10', '191', '1', 9]]",5,209,163,40,0.17045140266418457
"[['210', '164', '9', 9], ['210', '164', '6', 9], ['210', '201', '5', 4], ['210', '200', '2', 9]]",5,209,154,40,0.1254444122314453
"[['210', '173', '4', 4], ['210', '164', '9', 9], ['210', '164', '6', 9], ['210', '201', '5', 4]]",2,209,172,40,0.1402583122253418
"[['210', '193', '1', 4], ['210', '173', '4', 4], ['210', '164', '9', 9], ['210', '164', '6', 9]]",2,209,192,39,0.14387273788452148
"[['210', '203', '1', 6], ['210', '193', '1', 4], ['210', '173', '4', 4], ['210', '164', '9', 9]]",4,209,202,21,0.1270151138305664
"[['210', '203', '0', 4], ['210', '203', '1', 6], ['210', '193', '1', 4], ['210', '173', '4', 4]]",2,209,204,40,0.1408674716949463
"[['210', '209', '2', 4], ['210', '203', '0', 4], ['210', '203', '1', 6], ['210', '193', '1', 4]]",2,209,208,39,0.12697291374206543
"[['210', '201', '4', 4], ['210', '209', '2', 4], ['210', '203', '0', 4], ['210', '203', '1', 6]]",2,209,200,22,0.12650132179260254
"[['210', '201', '4', 2], ['210', '201', '4', 4], ['210', '209', '2', 4], ['210', '203', '0', 4]]",0,209,200,21,0.14283490180969238
"[['210', '193', '3', 4], ['210', '201', '4', 2], ['210', '201', '4', 4], ['210', '209', '2', 4]]",2,209,192,38,0.14171767234802246
"[['210', '197', '1', 4], ['210', '193', '3', 4], ['210', '201', '4', 2], ['210', '201', '4', 4]]",2,209,196,39,0.1568765640258789
"[['210', '205', '3', 4], ['210', '197', '1', 4], ['210', '193', '3', 4], ['210', '201', '4', 2]]",2,209,204,38,0.14080190658569336
"[['210', '197', '5', 4], ['210', '205', '3', 4], ['210', '197', '1', 4], ['210', '193', '3', 4]]",2,209,196,40,0.15856671333312988
"[['210', '164', '6', 9], ['210', '197', '5', 4], ['210', '205', '3', 4], ['210', '197', '1', 4]]",5,209,163,38,0.14124512672424316
"[['210', '155', '2', 9], ['210', '164', '6', 9], ['210', '197', '5', 4], ['210', '205', '3', 4]]",5,209,154,39,0.16041874885559082
"[['210', '201', '0', 4], ['210', '155', '2', 9], ['210', '164', '6', 9], ['210', '197', '5', 4]]",2,209,200,38,0.14037418365478516
"[['210', '209', '-2', 4], ['210', '201', '0', 4], ['210', '155', '2', 9], ['210', '164', '6', 9]]",2,209,208,39,0.15726256370544434
"[['204', '210', '-2', 4], ['210', '209', '-2', 4], ['210', '201', '0', 4], ['210', '155', '2', 9]]",2,203,209,40,0.15767288208007812
"[['204', '210', '0', 4], ['204', '210', '-2', 4], ['210', '209', '-2', 4], ['210', '201', '0', 4]]",2,203,209,40,0.15891122817993164
"[['210', '209', '0', 4], ['204', '210', '0', 4], ['204', '210', '-2', 4], ['210', '209', '-2', 4]]",2,209,208,39,0.15825819969177246
"[['210', '209', '0', 4], ['210', '209', '0', 4], ['204', '210', '0', 4], ['204', '210', '-2', 4]]",2,209,208,39,0.12665748596191406
"[['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '209', '0', 4], ['204', '210', '0', 4]]",2,209,208,39,0.15890717506408691
"[['210', '209', '5', 4], ['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '209', '0', 4]]",2,209,208,39,0.15746545791625977
