219.27695,209.85612,221.77992,197.2545,223.31541,222.64595
200.57333,191.2181,201.06801,178.22437,204.04803,203.65843
205.19582,199.95985,207.4175,191.1418,207.17596,210.72725
220.4429,211.89716,220.29251,200.18834,222.05405,225.2308
169.54347,160.13487,168.34839,149.48315,170.80101,172.09947
166.92339,159.7315,168.01283,151.23105,168.40677,170.06107
173.2426,167.58249,176.2283,160.1762,174.65408,176.83176
178.40341,173.92542,182.10033,166.17026,179.89113,182.41013
178.0298,174.54854,182.13354,166.78317,180.085,182.60529
180.65752,177.27228,184.6429,169.1661,182.95557,185.3823
184.51755,181.97353,188.41864,173.72224,187.0897,189.6798
185.06366,183.73474,189.12177,176.28188,187.68854,190.75812
179.85101,180.29884,184.45811,175.3468,182.2429,186.17293
178.90744,180.42908,183.623,177.44832,181.23564,185.59581
182.79967,185.28233,187.30492,183.97142,185.19153,189.79454
190.5282,191.78891,194.31415,190.95142,192.84676,197.33253
192.44571,193.05746,195.89056,193.39088,194.45123,199.15585
195.0582,195.16467,199.45436,196.85484,196.67337,201.78297
199.8135,196.89038,203.32648,197.20479,201.45264,205.64484
203.5485,198.31367,206.43282,197.57674,204.93663,208.26584
219.16656,214.82054,224.16264,214.77426,219.90146,225.31697
228.22458,226.16861,235.40065,226.1815,228.13809,235.77354
225.93944,228.69666,235.51595,228.3366,224.98106,234.92346
232.0309,238.50139,242.65393,237.02101,230.47452,242.19987
238.95691,248.80904,249.96465,245.95294,236.97115,250.08524
244.28918,253.18082,253.96898,247.0442,242.61926,255.42442
242.6484,251.00961,251.27946,242.7957,241.43716,253.79369
237.30064,245.51117,245.19281,236.20515,236.45871,248.51512
236.22711,241.79156,243.0028,232.92986,235.8068,246.93507
235.89911,238.55496,240.95587,230.21712,235.9891,245.7309
237.22043,236.26714,240.33046,228.11014,237.7179,246.1104
239.54984,237.1557,242.42429,233.11827,239.91042,248.48273
238.55075,235.71582,241.73854,237.35303,238.493,247.82855
236.89662,235.70258,242.12874,241.61703,236.40318,246.53308
237.47505,237.80667,244.3437,246.87752,236.7059,247.37402
241.59982,241.99559,248.66847,250.51305,240.96378,251.11461
247.9105,246.57634,254.36998,251.53421,247.28107,256.02197
250.62766,248.58192,257.04224,251.33742,249.70573,257.77136
245.16927,241.96973,251.03165,242.28773,244.03809,251.01096
236.74751,234.13705,243.44563,233.13441,236.07993,242.51396
245.07274,243.27359,253.08961,241.26501,244.58522,250.89062
249.34433,249.64745,259.16486,246.87941,249.93106,256.5863
