"['210', '164', '3', 9]","['210', '137', '5', 9]","['210', '110', '8', 9]","['210', '110', '11', 9]"
"['210', '182', '1', 9]","['210', '164', '3', 9]","['210', '137', '5', 9]","['210', '110', '8', 9]"
"['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '164', '3', 9]","['210', '137', '5', 9]"
"['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '164', '3', 9]"
"['210', '209', '-2', 9]","['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]"
"['204', '210', '0', 4]","['210', '209', '-2', 9]","['210', '209', '0', 9]","['210', '200', '0', 9]"
"['210', '209', '-2', 4]","['204', '210', '0', 4]","['210', '209', '-2', 9]","['210', '209', '0', 9]"
"['194', '210', '0', 9]","['210', '209', '-2', 4]","['204', '210', '0', 4]","['210', '209', '-2', 9]"
"['210', '209', '1', 9]","['194', '210', '0', 9]","['210', '209', '-2', 4]","['204', '210', '0', 4]"
"['210', '200', '-2', 9]","['210', '209', '1', 9]","['194', '210', '0', 9]","['210', '209', '-2', 4]"
"['194', '210', '-1', 9]","['210', '200', '-2', 9]","['210', '209', '1', 9]","['194', '210', '0', 9]"
"['203', '210', '-3', 9]","['194', '210', '-1', 9]","['210', '200', '-2', 9]","['210', '209', '1', 9]"
"['185', '210', '-2', 9]","['203', '210', '-3', 9]","['194', '210', '-1', 9]","['210', '200', '-2', 9]"
"['194', '210', '0', 9]","['185', '210', '-2', 9]","['203', '210', '-3', 9]","['194', '210', '-1', 9]"
"['210', '209', '0', 9]","['194', '210', '0', 9]","['185', '210', '-2', 9]","['203', '210', '-3', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['194', '210', '0', 9]","['185', '210', '-2', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['194', '210', '0', 9]"
"['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '200', '0', 9]","['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '209', '1', 9]","['210', '209', '0', 9]"
"['210', '209', '2', 9]","['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '209', '1', 9]"
"['210', '201', '1', 4]","['210', '209', '2', 9]","['210', '209', '0', 9]","['210', '200', '0', 9]"
"['210', '205', '0', 4]","['210', '201', '1', 4]","['210', '209', '2', 9]","['210', '209', '0', 9]"
"['210', '209', '1', 4]","['210', '205', '0', 4]","['210', '201', '1', 4]","['210', '209', '2', 9]"
"['210', '205', '1', 4]","['210', '209', '1', 4]","['210', '205', '0', 4]","['210', '201', '1', 4]"
"['210', '205', '4', 4]","['210', '205', '1', 4]","['210', '209', '1', 4]","['210', '205', '0', 4]"
"['210', '185', '2', 6]","['210', '205', '4', 4]","['210', '205', '1', 4]","['210', '209', '1', 4]"
"['210', '201', '2', 4]","['210', '185', '2', 6]","['210', '205', '4', 4]","['210', '205', '1', 4]"
"['10', '191', '1', 9]","['210', '201', '2', 4]","['210', '185', '2', 6]","['210', '205', '4', 4]"
"['210', '200', '2', 9]","['10', '191', '1', 9]","['210', '201', '2', 4]","['210', '185', '2', 6]"
"['210', '201', '5', 4]","['210', '200', '2', 9]","['10', '191', '1', 9]","['210', '201', '2', 4]"
"['210', '164', '6', 9]","['210', '201', '5', 4]","['210', '200', '2', 9]","['10', '191', '1', 9]"
"['210', '164', '9', 9]","['210', '164', '6', 9]","['210', '201', '5', 4]","['210', '200', '2', 9]"
"['210', '173', '4', 4]","['210', '164', '9', 9]","['210', '164', '6', 9]","['210', '201', '5', 4]"
"['210', '193', '1', 4]","['210', '173', '4', 4]","['210', '164', '9', 9]","['210', '164', '6', 9]"
"['210', '203', '1', 6]","['210', '193', '1', 4]","['210', '173', '4', 4]","['210', '164', '9', 9]"
"['210', '203', '0', 4]","['210', '203', '1', 6]","['210', '193', '1', 4]","['210', '173', '4', 4]"
"['210', '209', '2', 4]","['210', '203', '0', 4]","['210', '203', '1', 6]","['210', '193', '1', 4]"
"['210', '201', '4', 4]","['210', '209', '2', 4]","['210', '203', '0', 4]","['210', '203', '1', 6]"
"['210', '201', '4', 2]","['210', '201', '4', 4]","['210', '209', '2', 4]","['210', '203', '0', 4]"
"['210', '193', '3', 4]","['210', '201', '4', 2]","['210', '201', '4', 4]","['210', '209', '2', 4]"
"['210', '197', '1', 4]","['210', '193', '3', 4]","['210', '201', '4', 2]","['210', '201', '4', 4]"
"['210', '205', '3', 4]","['210', '197', '1', 4]","['210', '193', '3', 4]","['210', '201', '4', 2]"
"['210', '197', '5', 4]","['210', '205', '3', 4]","['210', '197', '1', 4]","['210', '193', '3', 4]"
"['210', '164', '6', 9]","['210', '197', '5', 4]","['210', '205', '3', 4]","['210', '197', '1', 4]"
"['210', '155', '2', 9]","['210', '164', '6', 9]","['210', '197', '5', 4]","['210', '205', '3', 4]"
"['210', '201', '0', 4]","['210', '155', '2', 9]","['210', '164', '6', 9]","['210', '197', '5', 4]"
"['210', '209', '-2', 4]","['210', '201', '0', 4]","['210', '155', '2', 9]","['210', '164', '6', 9]"
"['204', '210', '-2', 4]","['210', '209', '-2', 4]","['210', '201', '0', 4]","['210', '155', '2', 9]"
"['204', '210', '0', 4]","['204', '210', '-2', 4]","['210', '209', '-2', 4]","['210', '201', '0', 4]"
"['210', '209', '0', 4]","['204', '210', '0', 4]","['204', '210', '-2', 4]","['210', '209', '-2', 4]"
"['210', '209', '0', 4]","['210', '209', '0', 4]","['204', '210', '0', 4]","['204', '210', '-2', 4]"
"['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]","['204', '210', '0', 4]"
"['210', '209', '5', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]"
"['210', '189', '8', 4]","['210', '209', '5', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]"
"['210', '176', '10', 4]","['210', '189', '8', 4]","['210', '209', '5', 4]","['210', '209', '0', 4]"
"['210', '168', '9', 4]","['210', '176', '10', 4]","['210', '189', '8', 4]","['210', '209', '5', 4]"
"['210', '172', '11', 4]","['210', '168', '9', 4]","['210', '176', '10', 4]","['210', '189', '8', 4]"
"['210', '164', '12', 4]","['210', '172', '11', 4]","['210', '168', '9', 4]","['210', '176', '10', 4]"
"['210', '110', '12', 9]","['210', '164', '12', 4]","['210', '172', '11', 4]","['210', '168', '9', 4]"
"['210', '110', '6', 9]","['210', '110', '12', 9]","['210', '164', '12', 4]","['210', '172', '11', 4]"
"['210', '154', '-1', 9]","['210', '110', '6', 9]","['210', '110', '12', 9]","['210', '164', '12', 4]"
"['204', '210', '0', 9]","['210', '154', '-1', 9]","['210', '110', '6', 9]","['210', '110', '12', 9]"
"['210', '208', '1', 9]","['204', '210', '0', 9]","['210', '154', '-1', 9]","['210', '110', '6', 9]"
"['210', '199', '4', 9]","['210', '208', '1', 9]","['204', '210', '0', 9]","['210', '154', '-1', 9]"
"['210', '192', '7', 4]","['210', '199', '4', 9]","['210', '208', '1', 9]","['204', '210', '0', 9]"
"['210', '180', '11', 4]","['210', '192', '7', 4]","['210', '199', '4', 9]","['210', '208', '1', 9]"
"['210', '164', '11', 4]","['210', '180', '11', 4]","['210', '192', '7', 4]","['210', '199', '4', 9]"
"['210', '164', '13', 4]","['210', '164', '11', 4]","['210', '180', '11', 4]","['210', '192', '7', 4]"
"['210', '156', '12', 4]","['210', '164', '13', 4]","['210', '164', '11', 4]","['210', '180', '11', 4]"
"['210', '160', '10', 4]","['210', '156', '12', 4]","['210', '164', '13', 4]","['210', '164', '11', 4]"
"['210', '168', '9', 4]","['210', '160', '10', 4]","['210', '156', '12', 4]","['210', '164', '13', 4]"
"['210', '127', '6', 9]","['210', '168', '9', 4]","['210', '160', '10', 4]","['210', '156', '12', 4]"
"['10', '127', '6', 9]","['210', '127', '6', 9]","['210', '168', '9', 4]","['210', '160', '10', 4]"
"['210', '184', '4', 4]","['10', '127', '6', 9]","['210', '127', '6', 9]","['210', '168', '9', 4]"
"['210', '192', '4', 4]","['210', '184', '4', 4]","['10', '127', '6', 9]","['210', '127', '6', 9]"
"['210', '200', '7', 2]","['210', '192', '4', 4]","['210', '184', '4', 4]","['10', '127', '6', 9]"
"['210', '180', '9', 4]","['210', '200', '7', 2]","['210', '192', '4', 4]","['210', '184', '4', 4]"
"['210', '172', '9', 4]","['210', '180', '9', 4]","['210', '200', '7', 2]","['210', '192', '4', 4]"
"['210', '172', '9', 4]","['210', '172', '9', 4]","['210', '180', '9', 4]","['210', '200', '7', 2]"
"['210', '172', '10', 4]","['210', '172', '9', 4]","['210', '172', '9', 4]","['210', '180', '9', 4]"
"['210', '168', '9', 4]","['210', '172', '10', 4]","['210', '172', '9', 4]","['210', '172', '9', 4]"
"['210', '172', '9', 4]","['210', '168', '9', 4]","['210', '172', '10', 4]","['210', '172', '9', 4]"
"['210', '127', '10', 9]","['210', '172', '9', 4]","['210', '168', '9', 4]","['210', '172', '10', 4]"
"['210', '118', '8', 9]","['210', '127', '10', 9]","['210', '172', '9', 4]","['210', '168', '9', 4]"
"['210', '176', '5', 4]","['210', '118', '8', 9]","['210', '127', '10', 9]","['210', '172', '9', 4]"
"['210', '188', '4', 4]","['210', '176', '5', 4]","['210', '118', '8', 9]","['210', '127', '10', 9]"
"['210', '192', '5', 4]","['210', '188', '4', 4]","['210', '176', '5', 4]","['210', '118', '8', 9]"
"['210', '162', '11', 9]","['210', '192', '5', 4]","['210', '188', '4', 4]","['210', '176', '5', 4]"
"['210', '110', '10', 9]","['210', '162', '11', 9]","['210', '192', '5', 4]","['210', '188', '4', 4]"
"['10', '117', '8', 9]","['210', '110', '10', 9]","['210', '162', '11', 9]","['210', '192', '5', 4]"
"['210', '135', '7', 9]","['10', '117', '8', 9]","['210', '110', '10', 9]","['210', '162', '11', 9]"
"['210', '179', '5', 4]","['210', '135', '7', 9]","['10', '117', '8', 9]","['210', '110', '10', 9]"
"['210', '187', '5', 4]","['210', '179', '5', 4]","['210', '135', '7', 9]","['10', '117', '8', 9]"
"['210', '177', '6', 6]","['210', '187', '5', 4]","['210', '179', '5', 4]","['210', '135', '7', 9]"
"['210', '183', '8', 4]","['210', '177', '6', 6]","['210', '187', '5', 4]","['210', '179', '5', 4]"
"['210', '175', '6', 4]","['210', '183', '8', 4]","['210', '177', '6', 6]","['210', '187', '5', 4]"
"['210', '153', '9', 9]","['210', '175', '6', 4]","['210', '183', '8', 4]","['210', '177', '6', 6]"
"['210', '153', '6', 6]","['210', '153', '9', 9]","['210', '175', '6', 4]","['210', '183', '8', 4]"
"['210', '153', '6', 9]","['210', '153', '6', 6]","['210', '153', '9', 9]","['210', '175', '6', 4]"
"['210', '153', '2', 9]","['210', '153', '6', 9]","['210', '153', '6', 6]","['210', '153', '9', 9]"
"['210', '203', '-3', 2]","['210', '153', '2', 9]","['210', '153', '6', 9]","['210', '153', '6', 6]"
"['187', '210', '-6', 9]","['210', '203', '-3', 2]","['210', '153', '2', 9]","['210', '153', '6', 9]"
"['190', '210', '-5', 4]","['187', '210', '-6', 9]","['210', '203', '-3', 2]","['210', '153', '2', 9]"
"['194', '210', '-2', 4]","['190', '210', '-5', 4]","['187', '210', '-6', 9]","['210', '203', '-3', 2]"
"['206', '210', '-2', 4]","['194', '210', '-2', 4]","['190', '210', '-5', 4]","['187', '210', '-6', 9]"
"['206', '210', '-2', 4]","['206', '210', '-2', 4]","['194', '210', '-2', 4]","['190', '210', '-5', 4]"
"['196', '210', '-1', 9]","['206', '210', '-2', 4]","['206', '210', '-2', 4]","['194', '210', '-2', 4]"
"['205', '210', '3', 9]","['196', '210', '-1', 9]","['206', '210', '-2', 4]","['206', '210', '-2', 4]"
"['210', '180', '2', 9]","['205', '210', '3', 9]","['196', '210', '-1', 9]","['206', '210', '-2', 4]"
"['210', '189', '0', 9]","['210', '180', '2', 9]","['205', '210', '3', 9]","['196', '210', '-1', 9]"
"['210', '207', '-1', 9]","['210', '189', '0', 9]","['210', '180', '2', 9]","['205', '210', '3', 9]"
"['205', '210', '1', 9]","['210', '207', '-1', 9]","['210', '189', '0', 9]","['210', '180', '2', 9]"
"['210', '203', '5', 4]","['205', '210', '1', 9]","['210', '207', '-1', 9]","['210', '189', '0', 9]"
"['210', '187', '3', 4]","['210', '203', '5', 4]","['205', '210', '1', 9]","['210', '207', '-1', 9]"
"['210', '197', '2', 3.5]","['210', '187', '3', 4]","['210', '203', '5', 4]","['205', '210', '1', 9]"
"['210', '199', '3', 4]","['210', '197', '2', 3.5]","['210', '187', '3', 4]","['210', '203', '5', 4]"
"['210', '195', '6', 4]","['210', '199', '3', 4]","['210', '197', '2', 3.5]","['210', '187', '3', 4]"
"['210', '153', '6', 9]","['210', '195', '6', 4]","['210', '199', '3', 4]","['210', '197', '2', 3.5]"
"['210', '153', '7', 9]","['210', '153', '6', 9]","['210', '195', '6', 4]","['210', '199', '3', 4]"
"['210', '144', '3', 9]","['210', '153', '7', 9]","['210', '153', '6', 9]","['210', '195', '6', 4]"
"['210', '180', '2', 9]","['210', '144', '3', 9]","['210', '153', '7', 9]","['210', '153', '6', 9]"
"['210', '189', '2', 9]","['210', '180', '2', 9]","['210', '144', '3', 9]","['210', '153', '7', 9]"
"['210', '189', '2', 9]","['210', '189', '2', 9]","['210', '180', '2', 9]","['210', '144', '3', 9]"
"['210', '189', '6', 9]","['210', '189', '2', 9]","['210', '189', '2', 9]","['210', '180', '2', 9]"
"['210', '183', '6', 4]","['210', '189', '6', 9]","['210', '189', '2', 9]","['210', '189', '2', 9]"
"['210', '183', '7', 4]","['210', '183', '6', 4]","['210', '189', '6', 9]","['210', '189', '2', 9]"
"['210', '179', '5', 4]","['210', '183', '7', 4]","['210', '183', '6', 4]","['210', '189', '6', 9]"
"['210', '187', '7', 4]","['210', '179', '5', 4]","['210', '183', '7', 4]","['210', '183', '6', 4]"
"['210', '144', '3', 9]","['210', '187', '7', 4]","['210', '179', '5', 4]","['210', '183', '7', 4]"
"['210', '180', '4', 9]","['210', '144', '3', 9]","['210', '187', '7', 4]","['210', '179', '5', 4]"
"['210', '171', '2', 9]","['210', '180', '4', 9]","['210', '144', '3', 9]","['210', '187', '7', 4]"
"['210', '189', '0', 9]","['210', '171', '2', 9]","['210', '180', '4', 9]","['210', '144', '3', 9]"
"['210', '207', '2', 2]","['210', '189', '0', 9]","['210', '171', '2', 9]","['210', '180', '4', 9]"
"['210', '200', '4', 3.5]","['210', '207', '2', 2]","['210', '189', '0', 9]","['210', '171', '2', 9]"
"['210', '191', '4', 4]","['210', '200', '4', 3.5]","['210', '207', '2', 2]","['210', '189', '0', 9]"
"['210', '191', '5', 4]","['210', '191', '4', 4]","['210', '200', '4', 3.5]","['210', '207', '2', 2]"
"['210', '187', '4', 4]","['210', '191', '5', 4]","['210', '191', '4', 4]","['210', '200', '4', 3.5]"
"['210', '191', '4', 4]","['210', '187', '4', 4]","['210', '191', '5', 4]","['210', '191', '4', 4]"
"['10', '191', '5', 4]","['210', '191', '4', 4]","['210', '187', '4', 4]","['210', '191', '5', 4]"
"['210', '187', '10', 4]","['10', '191', '5', 4]","['210', '191', '4', 4]","['210', '187', '4', 4]"
"['210', '167', '10', 4]","['210', '187', '10', 4]","['10', '191', '5', 4]","['210', '191', '4', 4]"
"['210', '167', '8', 4]","['210', '167', '10', 4]","['210', '187', '10', 4]","['10', '191', '5', 4]"
"['210', '135', '8', 9]","['210', '167', '8', 4]","['210', '167', '10', 4]","['210', '187', '10', 4]"
"['210', '175', '8', 4]","['210', '135', '8', 9]","['210', '167', '8', 4]","['210', '167', '10', 4]"
"['210', '175', '5', 4]","['210', '175', '8', 4]","['210', '135', '8', 9]","['210', '167', '8', 4]"
"['210', '187', '5', 4]","['210', '175', '5', 4]","['210', '175', '8', 4]","['210', '135', '8', 9]"
"['210', '187', '6', 4]","['210', '187', '5', 4]","['210', '175', '5', 4]","['210', '175', '8', 4]"
"['210', '183', '5', 4]","['210', '187', '6', 4]","['210', '187', '5', 4]","['210', '175', '5', 4]"
"['210', '187', '8', 4]","['210', '183', '5', 4]","['210', '187', '6', 4]","['210', '187', '5', 4]"
"['210', '187', '8', 4]","['210', '187', '8', 4]","['210', '183', '5', 4]","['210', '187', '6', 4]"
"['210', '174', '6', 4]","['210', '187', '8', 4]","['210', '187', '8', 4]","['210', '183', '5', 4]"
"['210', '182', '10', 4]","['210', '174', '6', 4]","['210', '187', '8', 4]","['210', '187', '8', 4]"
"['210', '166', '8', 4]","['210', '182', '10', 4]","['210', '174', '6', 4]","['210', '187', '8', 4]"
"['210', '170', '10', 4.5]","['210', '166', '8', 4]","['210', '182', '10', 4]","['210', '174', '6', 4]"
"['210', '166', '9', 4]","['210', '170', '10', 4.5]","['210', '166', '8', 4]","['210', '182', '10', 4]"
"['210', '170', '7', 4]","['210', '166', '9', 4]","['210', '170', '10', 4.5]","['210', '166', '8', 4]"
"['210', '178', '11', 4]","['210', '170', '7', 4]","['210', '166', '9', 4]","['210', '170', '10', 4.5]"
"['210', '162', '11', 4]","['210', '178', '11', 4]","['210', '170', '7', 4]","['210', '166', '9', 4]"
"['210', '162', '14', 4]","['210', '162', '11', 4]","['210', '178', '11', 4]","['210', '170', '7', 4]"
"['210', '150', '14', 4]","['210', '162', '14', 4]","['210', '162', '11', 4]","['210', '178', '11', 4]"
"['210', '150', '14', 4]","['210', '150', '14', 4]","['210', '162', '14', 4]","['210', '162', '11', 4]"
"['210', '178', '18', 2]","['210', '150', '14', 4]","['210', '150', '14', 4]","['210', '162', '14', 4]"
"['210', '110', '21', 9]","['210', '178', '18', 2]","['210', '150', '14', 4]","['210', '150', '14', 4]"
"['210', '164', '20', 2]","['210', '110', '21', 9]","['210', '178', '18', 2]","['210', '150', '14', 4]"
"['210', '110', '24', 9]","['210', '164', '20', 2]","['210', '110', '21', 9]","['210', '178', '18', 2]"
"['210', '110', '25', 9]","['210', '110', '24', 9]","['210', '164', '20', 2]","['210', '110', '21', 9]"
"['210', '110', '21', 4]","['210', '110', '25', 9]","['210', '110', '24', 9]","['210', '164', '20', 2]"
"['210', '122', '18', 4]","['210', '110', '21', 4]","['210', '110', '25', 9]","['210', '110', '24', 9]"
"['210', '133', '16', 4]","['210', '122', '18', 4]","['210', '110', '21', 4]","['210', '110', '25', 9]"
"['210', '141', '17', 4]","['210', '133', '16', 4]","['210', '122', '18', 4]","['210', '110', '21', 4]"
"['210', '129', '16', 4.5]","['210', '141', '17', 4]","['210', '133', '16', 4]","['210', '122', '18', 4]"
"['210', '141', '19', 4]","['210', '129', '16', 4.5]","['210', '141', '17', 4]","['210', '133', '16', 4]"
"['210', '129', '21', 4]","['210', '141', '19', 4]","['210', '129', '16', 4.5]","['210', '141', '17', 4]"
"['210', '110', '19', 9]","['210', '129', '21', 4]","['210', '141', '19', 4]","['210', '129', '16', 4.5]"
"['210', '110', '12', 9]","['210', '110', '19', 9]","['210', '129', '21', 4]","['210', '141', '19', 4]"
"['210', '110', '6', 9]","['210', '110', '12', 9]","['210', '110', '19', 9]","['210', '129', '21', 4]"
"['210', '181', '5', 4]","['210', '110', '6', 9]","['210', '110', '12', 9]","['210', '110', '19', 9]"
"['210', '185', '11', 4]","['210', '181', '5', 4]","['210', '110', '6', 9]","['210', '110', '12', 9]"
"['210', '161', '12', 4]","['210', '185', '11', 4]","['210', '181', '5', 4]","['210', '110', '6', 9]"
"['210', '157', '18', 4]","['210', '161', '12', 4]","['210', '185', '11', 4]","['210', '181', '5', 4]"
"['210', '133', '15', 4]","['210', '157', '18', 4]","['210', '161', '12', 4]","['210', '185', '11', 4]"
