-1,16.50169
-1,0.08205436
-1,0.086300805
-1,0.5635658
-1,0.09755124
-1,0.4307781
-1,0.11147195
-1,0.39224952
-1,1.1716322
-1,0.3188751
-1,0.3324217
-1,0.15642817
-1,0.7899354
-1,0.35878786
-1,0.2085854
-1,0.2560241
-1,0.5618032
-1,0.3494286
-1,0.4387346
-1,1.0435342
-1,0.55687535
-1,0.22455962
-1,0.5333369
-1,0.75685054
-1,1.1761682
-1,6.3205
-1,0.07727332
-1,0.698336
-1,5.7419043
-1,0.35394695
-1,0.26458672
-1,0.8428301
-1,0.43775526
-1,0.810289
-1,1.0999501
-1,7.6782002
-1,0.36859158
-1,0.7356016
-1,3.134672
-1,0.116606236
-1,0.20956656
-1,0.55981606
-1,0.22635506
-1,1.4405062
-1,0.33240452
-1,0.73419935
-1,0.7378408
-1,1.3435285
-1,0.07115576
-1,0.263796
-1,2.111108
-1,11.06395
-1,2.064247
-1,0.69505507
-1,1.3358401
-1,1.2362282
-1,3.36734
-1,4.2563486
-1,0.866618
-1,0.6297822
-1,7.988542
-1,0.86604655
-1,0.6014933
-1,1.3718779
-1,2.488352
-1,0.48960188
-1,0.33699897
-1,1.594375
-1,2.525947
-1,1.0761803
-1,20.216429
-1,0.5212179
-1,0.44335324
-1,0.4938809
-1,3.01696
-1,0.055602144
-1,0.7598254
-1,0.20131128
-1,0.8155647
-1,1.6762984
-1,0.46848997
-1,0.67329854
-1,2.1596317
-1,1.172347
-1,2.664292
-1,15.880036
-1,2.1559846
-1,0.7125611
-1,3.1753438
-1,9.996026
-1,0.20206384
-1,0.9009766
-1,1.6874008
-1,0.5124427
-1,0.45791203
-1,0.56810284
-1,0.023890154
-1,0.23702335
