"[['210', '110', '50', 6], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5], ['210', '210', '53', 1.5]]",4,209,109,40,0.12430381774902344
"[['210', '110', '44', 6], ['210', '110', '50', 6], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",4,209,109,40,0.1585683822631836
"[['210', '110', '39', 6], ['210', '110', '44', 6], ['210', '110', '50', 6], ['210', '210', '51', 1.5]]",4,209,109,40,0.1577765941619873
"[['210', '110', '37', 6], ['210', '110', '39', 6], ['210', '110', '44', 6], ['210', '110', '50', 6]]",4,209,109,40,0.14221835136413574
"[['210', '110', '33', 6], ['210', '110', '37', 6], ['210', '110', '39', 6], ['210', '110', '44', 6]]",4,209,109,40,0.15927577018737793
"[['210', '110', '25', 6], ['210', '110', '33', 6], ['210', '110', '37', 6], ['210', '110', '39', 6]]",4,209,109,40,0.17237114906311035
"[['210', '110', '22', 6], ['210', '110', '25', 6], ['210', '110', '33', 6], ['210', '110', '37', 6]]",4,209,109,40,0.15913820266723633
"[['210', '110', '14', 6], ['210', '110', '22', 6], ['210', '110', '25', 6], ['210', '110', '33', 6]]",4,209,109,40,0.155562162399292
"[['210', '125', '10', 6], ['210', '110', '14', 6], ['210', '110', '22', 6], ['210', '110', '25', 6]]",4,209,124,21,0.14220809936523438
"[['210', '149', '5', 6], ['210', '125', '10', 6], ['210', '110', '14', 6], ['210', '110', '22', 6]]",4,209,148,39,0.12569618225097656
"[['210', '179', '2', 6], ['210', '149', '5', 6], ['210', '125', '10', 6], ['210', '110', '14', 6]]",4,209,178,39,0.12651991844177246
"[['210', '197', '0', 6], ['210', '179', '2', 6], ['210', '149', '5', 6], ['210', '125', '10', 6]]",4,209,196,39,0.14152097702026367
"[['210', '209', '2', 6], ['210', '197', '0', 6], ['210', '179', '2', 6], ['210', '149', '5', 6]]",4,209,208,38,0.13976359367370605
"[['210', '197', '5', 6], ['210', '209', '2', 6], ['210', '197', '0', 6], ['210', '179', '2', 6]]",4,209,196,39,0.15781116485595703
"[['210', '179', '5', 6], ['210', '197', '5', 6], ['210', '209', '2', 6], ['210', '197', '0', 6]]",4,209,178,38,0.14197087287902832
"[['210', '192', '5', 3.5], ['210', '179', '5', 6], ['210', '197', '5', 6], ['210', '209', '2', 6]]",1,209,191,40,0.15644383430480957
"[['210', '192', '5', 3.5], ['210', '192', '5', 3.5], ['210', '179', '5', 6], ['210', '197', '5', 6]]",1,209,191,38,0.1427750587463379
"[['210', '179', '5', 6], ['210', '192', '5', 3.5], ['210', '192', '5', 3.5], ['210', '179', '5', 6]]",4,209,178,40,0.15723967552185059
"[['210', '179', '5', 6], ['210', '179', '5', 6], ['210', '192', '5', 3.5], ['210', '192', '5', 3.5]]",4,209,178,38,0.1414623260498047
"[['210', '192', '4', 3.5], ['210', '179', '5', 6], ['210', '179', '5', 6], ['210', '192', '5', 3.5]]",1,209,191,40,0.17102456092834473
"[['210', '185', '4', 6], ['210', '192', '4', 3.5], ['210', '179', '5', 6], ['210', '179', '5', 6]]",4,209,184,38,0.1239316463470459
