"['210', '110', '50', 9]","['210', '110', '65', 9]","['210', '110', '76', 9]","['210', '110', '104', 9]"
"['210', '110', '27', 9]","['210', '110', '50', 9]","['210', '110', '65', 9]","['210', '110', '76', 9]"
"['210', '110', '13', 9]","['210', '110', '27', 9]","['210', '110', '50', 9]","['210', '110', '65', 9]"
"['210', '110', '-6', 9]","['210', '110', '13', 9]","['210', '110', '27', 9]","['210', '110', '50', 9]"
"['162', '210', '-17', 9]","['210', '110', '-6', 9]","['210', '110', '13', 9]","['210', '110', '27', 9]"
"['147', '210', '-28', 4]","['162', '210', '-17', 9]","['210', '110', '-6', 9]","['210', '110', '13', 9]"
"['110', '210', '-33', 9]","['147', '210', '-28', 4]","['162', '210', '-17', 9]","['210', '110', '-6', 9]"
"['110', '210', '-40', 4]","['110', '210', '-33', 9]","['147', '210', '-28', 4]","['162', '210', '-17', 9]"
"['110', '210', '-47', 4]","['110', '210', '-40', 4]","['110', '210', '-33', 9]","['147', '210', '-28', 4]"
"['110', '210', '-51', 4]","['110', '210', '-47', 4]","['110', '210', '-40', 4]","['110', '210', '-33', 9]"
"['110', '210', '-51', 4]","['110', '210', '-51', 4]","['110', '210', '-47', 4]","['110', '210', '-40', 4]"
"['110', '210', '-63', 4]","['110', '210', '-51', 4]","['110', '210', '-51', 4]","['110', '210', '-47', 4]"
"['110', '210', '-57', 4]","['110', '210', '-63', 4]","['110', '210', '-51', 4]","['110', '210', '-51', 4]"
"['110', '210', '-43', 4]","['110', '210', '-57', 4]","['110', '210', '-63', 4]","['110', '210', '-51', 4]"
"['110', '210', '-53', 4]","['110', '210', '-43', 4]","['110', '210', '-57', 4]","['110', '210', '-63', 4]"
"['110', '210', '-31', 4]","['110', '210', '-53', 4]","['110', '210', '-43', 4]","['110', '210', '-57', 4]"
"['110', '210', '-9', 4]","['110', '210', '-31', 4]","['110', '210', '-53', 4]","['110', '210', '-43', 4]"
"['110', '210', '-2', 4]","['110', '210', '-9', 4]","['110', '210', '-31', 4]","['110', '210', '-53', 4]"
"['205', '210', '2', 4]","['110', '210', '-2', 4]","['110', '210', '-9', 4]","['110', '210', '-31', 4]"
"['210', '190', '7', 9]","['205', '210', '2', 4]","['110', '210', '-2', 4]","['110', '210', '-9', 4]"
"['210', '180', '9', 4]","['210', '190', '7', 9]","['205', '210', '2', 4]","['110', '210', '-2', 4]"
"['210', '126', '9', 9]","['210', '180', '9', 4]","['210', '190', '7', 9]","['205', '210', '2', 4]"
"['210', '171', '0', 4]","['210', '126', '9', 9]","['210', '180', '9', 4]","['210', '190', '7', 9]"
"['210', '207', '-7', 4]","['210', '171', '0', 4]","['210', '126', '9', 9]","['210', '180', '9', 4]"
"['151', '210', '-16', 9]","['210', '207', '-7', 4]","['210', '171', '0', 4]","['210', '126', '9', 9]"
"['110', '210', '-22', 9]","['151', '210', '-16', 9]","['210', '207', '-7', 4]","['210', '171', '0', 4]"
"['110', '210', '-25', 9]","['110', '210', '-22', 9]","['151', '210', '-16', 9]","['210', '207', '-7', 4]"
"['10', '210', '-27', 9]","['110', '210', '-25', 9]","['110', '210', '-22', 9]","['151', '210', '-16', 9]"
"['110', '210', '-26', 4]","['10', '210', '-27', 9]","['110', '210', '-25', 9]","['110', '210', '-22', 9]"
"['110', '210', '-22', 9]","['110', '210', '-26', 4]","['10', '210', '-27', 9]","['110', '210', '-25', 9]"
"['125', '210', '-18', 4]","['110', '210', '-22', 9]","['110', '210', '-26', 4]","['10', '210', '-27', 9]"
"['141', '210', '-10', 4]","['125', '210', '-18', 4]","['110', '210', '-22', 9]","['110', '210', '-26', 4]"
"['173', '210', '0', 4]","['141', '210', '-10', 4]","['125', '210', '-18', 4]","['110', '210', '-22', 9]"
"['210', '208', '3', 4]","['173', '210', '0', 4]","['141', '210', '-10', 4]","['125', '210', '-18', 4]"
"['210', '196', '5', 4]","['210', '208', '3', 4]","['173', '210', '0', 4]","['141', '210', '-10', 4]"
"['210', '188', '3', 4]","['210', '196', '5', 4]","['210', '208', '3', 4]","['173', '210', '0', 4]"
"['210', '196', '0', 4]","['210', '188', '3', 4]","['210', '196', '5', 4]","['210', '208', '3', 4]"
"['210', '208', '-4', 4]","['210', '196', '0', 4]","['210', '188', '3', 4]","['210', '196', '5', 4]"
"['197', '210', '-7', 4]","['210', '208', '-4', 4]","['210', '196', '0', 4]","['210', '188', '3', 4]"
"['185', '210', '-11', 4]","['197', '210', '-7', 4]","['210', '208', '-4', 4]","['210', '196', '0', 4]"
"['169', '210', '-13', 4]","['185', '210', '-11', 4]","['197', '210', '-7', 4]","['210', '208', '-4', 4]"
"['161', '210', '-12', 4]","['169', '210', '-13', 4]","['185', '210', '-11', 4]","['197', '210', '-7', 4]"
"['165', '210', '-11', 4]","['161', '210', '-12', 4]","['169', '210', '-13', 4]","['185', '210', '-11', 4]"
"['169', '210', '-6', 4]","['165', '210', '-11', 4]","['161', '210', '-12', 4]","['169', '210', '-13', 4]"
"['169', '210', '-3', 4]","['169', '210', '-6', 4]","['165', '210', '-11', 4]","['161', '210', '-12', 4]"
"['201', '210', '1', 4]","['169', '210', '-3', 4]","['169', '210', '-6', 4]","['165', '210', '-11', 4]"
"['210', '199', '3', 9]","['201', '210', '1', 4]","['169', '210', '-3', 4]","['169', '210', '-6', 4]"
"['210', '196', '2', 4]","['210', '199', '3', 9]","['201', '210', '1', 4]","['169', '210', '-3', 4]"
"['210', '200', '3', 4]","['210', '196', '2', 4]","['210', '199', '3', 9]","['201', '210', '1', 4]"
"['210', '196', '-15', 4]","['210', '200', '3', 4]","['210', '196', '2', 4]","['210', '199', '3', 9]"
"['153', '210', '-140', 4]","['210', '196', '-15', 4]","['210', '200', '3', 4]","['210', '196', '2', 4]"
"['110', '210', '-157', 4]","['153', '210', '-140', 4]","['210', '196', '-15', 4]","['210', '200', '3', 4]"
"['110', '210', '-147', 4]","['110', '210', '-157', 4]","['153', '210', '-140', 4]","['210', '196', '-15', 4]"
"['10', '210', '-137', 4]","['110', '210', '-147', 4]","['110', '210', '-157', 4]","['153', '210', '-140', 4]"
"['110', '210', '-130', 2]","['10', '210', '-137', 4]","['110', '210', '-147', 4]","['110', '210', '-157', 4]"
"['110', '210', '-114', 4]","['110', '210', '-130', 2]","['10', '210', '-137', 4]","['110', '210', '-147', 4]"
"['110', '210', '-99', 4]","['110', '210', '-114', 4]","['110', '210', '-130', 2]","['10', '210', '-137', 4]"
"['110', '210', '-89', 4]","['110', '210', '-99', 4]","['110', '210', '-114', 4]","['110', '210', '-130', 2]"
"['110', '210', '-80', 4]","['110', '210', '-89', 4]","['110', '210', '-99', 4]","['110', '210', '-114', 4]"
"['110', '210', '-68', 4]","['110', '210', '-80', 4]","['110', '210', '-89', 4]","['110', '210', '-99', 4]"
"['110', '210', '-62', 4]","['110', '210', '-68', 4]","['110', '210', '-80', 4]","['110', '210', '-89', 4]"
"['110', '210', '-57', 4]","['110', '210', '-62', 4]","['110', '210', '-68', 4]","['110', '210', '-80', 4]"
"['110', '210', '-35', 4]","['110', '210', '-57', 4]","['110', '210', '-62', 4]","['110', '210', '-68', 4]"
"['110', '210', '-22', 4]","['110', '210', '-35', 4]","['110', '210', '-57', 4]","['110', '210', '-62', 4]"
"['110', '210', '-13', 4]","['110', '210', '-22', 4]","['110', '210', '-35', 4]","['110', '210', '-57', 4]"
"['156', '210', '-4', 4]","['110', '210', '-13', 4]","['110', '210', '-22', 4]","['110', '210', '-35', 4]"
"['192', '210', '1', 4]","['156', '210', '-4', 4]","['110', '210', '-13', 4]","['110', '210', '-22', 4]"
"['210', '209', '8', 4]","['192', '210', '1', 4]","['156', '210', '-4', 4]","['110', '210', '-13', 4]"
"['210', '181', '15', 4]","['210', '209', '8', 4]","['192', '210', '1', 4]","['156', '210', '-4', 4]"
"['210', '110', '21', 9]","['210', '181', '15', 4]","['210', '209', '8', 4]","['192', '210', '1', 4]"
"['210', '110', '23', 9]","['210', '110', '21', 9]","['210', '181', '15', 4]","['210', '209', '8', 4]"
"['210', '121', '18', 4]","['210', '110', '23', 9]","['210', '110', '21', 9]","['210', '181', '15', 4]"
"['210', '110', '9', 9]","['210', '121', '18', 4]","['210', '110', '23', 9]","['210', '110', '21', 9]"
"['210', '132', '3', 9]","['210', '110', '9', 9]","['210', '121', '18', 4]","['210', '110', '23', 9]"
"['210', '201', '-5', 4]","['210', '132', '3', 9]","['210', '110', '9', 9]","['210', '121', '18', 4]"
"['188', '210', '-16', 4]","['210', '201', '-5', 4]","['210', '132', '3', 9]","['210', '110', '9', 9]"
"['110', '210', '-22', 9]","['188', '210', '-16', 4]","['210', '201', '-5', 4]","['210', '132', '3', 9]"
"['110', '210', '-24', 9]","['110', '210', '-22', 9]","['188', '210', '-16', 4]","['210', '201', '-5', 4]"
"['110', '210', '-22', 9]","['110', '210', '-24', 9]","['110', '210', '-22', 9]","['188', '210', '-16', 4]"
"['120', '210', '-18', 4]","['110', '210', '-22', 9]","['110', '210', '-24', 9]","['110', '210', '-22', 9]"
"['136', '210', '-10', 4]","['120', '210', '-18', 4]","['110', '210', '-22', 9]","['110', '210', '-24', 9]"
"['168', '210', '0', 4]","['136', '210', '-10', 4]","['120', '210', '-18', 4]","['110', '210', '-22', 9]"
"['208', '210', '5', 4]","['168', '210', '0', 4]","['136', '210', '-10', 4]","['120', '210', '-18', 4]"
"['210', '193', '6', 4]","['208', '210', '5', 4]","['168', '210', '0', 4]","['136', '210', '-10', 4]"
"['210', '189', '4', 4]","['210', '193', '6', 4]","['208', '210', '5', 4]","['168', '210', '0', 4]"
"['210', '197', '1', 4]","['210', '189', '4', 4]","['210', '193', '6', 4]","['208', '210', '5', 4]"
"['210', '209', '-3', 4]","['210', '197', '1', 4]","['210', '189', '4', 4]","['210', '193', '6', 4]"
"['1', '210', '-6', 9]","['210', '209', '-3', 4]","['210', '197', '1', 4]","['210', '189', '4', 4]"
"['154', '210', '-7', 9]","['1', '210', '-6', 9]","['210', '209', '-3', 4]","['210', '197', '1', 4]"
"['145', '210', '-6', 9]","['154', '210', '-7', 9]","['1', '210', '-6', 9]","['210', '209', '-3', 4]"
"['184', '210', '-4', 4]","['145', '210', '-6', 9]","['154', '210', '-7', 9]","['1', '210', '-6', 9]"
"['171', '210', '-5', 9]","['184', '210', '-4', 4]","['145', '210', '-6', 9]","['154', '210', '-7', 9]"
"['187', '210', '-5', 4]","['171', '210', '-5', 9]","['184', '210', '-4', 4]","['145', '210', '-6', 9]"
"['162', '210', '-2', 9]","['187', '210', '-5', 4]","['171', '210', '-5', 9]","['184', '210', '-4', 4]"
"['199', '210', '5', 4]","['162', '210', '-2', 9]","['187', '210', '-5', 4]","['171', '210', '-5', 9]"
"['210', '169', '12', 9]","['199', '210', '5', 4]","['162', '210', '-2', 9]","['187', '210', '-5', 4]"
"['210', '165', '16', 4]","['210', '169', '12', 9]","['199', '210', '5', 4]","['162', '210', '-2', 9]"
"['210', '149', '19', 4]","['210', '165', '16', 4]","['210', '169', '12', 9]","['199', '210', '5', 4]"
"['210', '110', '21', 9]","['210', '149', '19', 4]","['210', '165', '16', 4]","['210', '169', '12', 9]"
"['210', '110', '31', 9]","['210', '110', '21', 9]","['210', '149', '19', 4]","['210', '165', '16', 4]"
"['210', '110', '43', 9]","['210', '110', '31', 9]","['210', '110', '21', 9]","['210', '149', '19', 4]"
"['210', '110', '45', 9]","['210', '110', '43', 9]","['210', '110', '31', 9]","['210', '110', '21', 9]"
"['210', '110', '23', 9]","['210', '110', '45', 9]","['210', '110', '43', 9]","['210', '110', '31', 9]"
"['210', '110', '8', 9]","['210', '110', '23', 9]","['210', '110', '45', 9]","['210', '110', '43', 9]"
"['210', '141', '-4', 9]","['210', '110', '8', 9]","['210', '110', '23', 9]","['210', '110', '45', 9]"
"['172', '210', '-14', 9]","['210', '141', '-4', 9]","['210', '110', '8', 9]","['210', '110', '23', 9]"
"['152', '210', '-22', 4]","['172', '210', '-14', 9]","['210', '141', '-4', 9]","['210', '110', '8', 9]"
"['110', '210', '-24', 9]","['152', '210', '-22', 4]","['172', '210', '-14', 9]","['210', '141', '-4', 9]"
"['112', '210', '-24', 4]","['110', '210', '-24', 9]","['152', '210', '-22', 4]","['172', '210', '-14', 9]"
"['112', '210', '-20', 4]","['112', '210', '-24', 4]","['110', '210', '-24', 9]","['152', '210', '-22', 4]"
"['128', '210', '-15', 4]","['112', '210', '-20', 4]","['112', '210', '-24', 4]","['110', '210', '-24', 9]"
"['148', '210', '-5', 4]","['128', '210', '-15', 4]","['112', '210', '-20', 4]","['112', '210', '-24', 4]"
"['188', '210', '1', 4]","['148', '210', '-5', 4]","['128', '210', '-15', 4]","['112', '210', '-20', 4]"
"['210', '209', '3', 4]","['188', '210', '1', 4]","['148', '210', '-5', 4]","['128', '210', '-15', 4]"
"['210', '201', '0', 4]","['210', '209', '3', 4]","['188', '210', '1', 4]","['148', '210', '-5', 4]"
"['210', '201', '0', 4]","['210', '201', '0', 4]","['210', '209', '3', 4]","['188', '210', '1', 4]"
"['208', '210', '1', 4]","['210', '201', '0', 4]","['210', '201', '0', 4]","['210', '209', '3', 4]"
"['210', '209', '2', 4]","['208', '210', '1', 4]","['210', '201', '0', 4]","['210', '201', '0', 4]"
"['210', '195', '3', 9]","['210', '209', '2', 4]","['208', '210', '1', 4]","['210', '201', '0', 4]"
"['210', '201', '5', 4]","['210', '195', '3', 9]","['210', '209', '2', 4]","['208', '210', '1', 4]"
"['210', '193', '3', 4]","['210', '201', '5', 4]","['210', '195', '3', 9]","['210', '209', '2', 4]"
"['210', '186', '0', 9]","['210', '193', '3', 4]","['210', '201', '5', 4]","['210', '195', '3', 9]"
"['208', '210', '-2', 4]","['210', '186', '0', 9]","['210', '193', '3', 4]","['210', '201', '5', 4]"
"['200', '210', '-9', 4]","['208', '210', '-2', 4]","['210', '186', '0', 9]","['210', '193', '3', 4]"
"['127', '210', '-13', 9]","['200', '210', '-9', 4]","['208', '210', '-2', 4]","['210', '186', '0', 9]"
"['156', '210', '-23', 4]","['127', '210', '-13', 9]","['200', '210', '-9', 4]","['208', '210', '-2', 4]"
"['110', '210', '-30', 9]","['156', '210', '-23', 4]","['127', '210', '-13', 9]","['200', '210', '-9', 4]"
"['110', '210', '-28', 4]","['110', '210', '-30', 9]","['156', '210', '-23', 4]","['127', '210', '-13', 9]"
"['110', '210', '-21', 9]","['110', '210', '-28', 4]","['110', '210', '-30', 9]","['156', '210', '-23', 4]"
"['123', '210', '-14', 4]","['110', '210', '-21', 9]","['110', '210', '-28', 4]","['110', '210', '-30', 9]"
"['151', '210', '-13', 4]","['123', '210', '-14', 4]","['110', '210', '-21', 9]","['110', '210', '-28', 4]"
"['155', '210', '-16', 4]","['151', '210', '-13', 4]","['123', '210', '-14', 4]","['110', '210', '-21', 9]"
"['143', '210', '-17', 4]","['155', '210', '-16', 4]","['151', '210', '-13', 4]","['123', '210', '-14', 4]"
"['139', '210', '-20', 4]","['143', '210', '-17', 4]","['155', '210', '-16', 4]","['151', '210', '-13', 4]"
"['127', '210', '-15', 4]","['139', '210', '-20', 4]","['143', '210', '-17', 4]","['155', '210', '-16', 4]"
"['147', '210', '-17', 4]","['127', '210', '-15', 4]","['139', '210', '-20', 4]","['143', '210', '-17', 4]"
"['139', '210', '-27', 4]","['147', '210', '-17', 4]","['127', '210', '-15', 4]","['139', '210', '-20', 4]"
"['110', '210', '-47', 4]","['139', '210', '-27', 4]","['147', '210', '-17', 4]","['127', '210', '-15', 4]"
"['110', '210', '-31', 4]","['110', '210', '-47', 4]","['139', '210', '-27', 4]","['147', '210', '-17', 4]"
"['110', '210', '-17', 4]","['110', '210', '-31', 4]","['110', '210', '-47', 4]","['139', '210', '-27', 4]"
"['138', '210', '6', 4]","['110', '210', '-17', 4]","['110', '210', '-31', 4]","['110', '210', '-47', 4]"
"['210', '190', '2', 4]","['138', '210', '6', 4]","['110', '210', '-17', 4]","['110', '210', '-31', 4]"
"['210', '206', '-10', 4]","['210', '190', '2', 4]","['138', '210', '6', 4]","['110', '210', '-17', 4]"
"['166', '210', '-12', 4]","['210', '206', '-10', 4]","['210', '190', '2', 4]","['138', '210', '6', 4]"
"['166', '210', '-16', 9]","['166', '210', '-12', 4]","['210', '206', '-10', 4]","['210', '190', '2', 4]"
"['110', '210', '-16', 9]","['166', '210', '-16', 9]","['166', '210', '-12', 4]","['210', '206', '-10', 4]"
"['142', '210', '-13', 4]","['110', '210', '-16', 9]","['166', '210', '-16', 9]","['166', '210', '-12', 4]"
"['110', '210', '-13', 9]","['142', '210', '-13', 4]","['110', '210', '-16', 9]","['166', '210', '-16', 9]"
"['110', '210', '-12', 4]","['110', '210', '-13', 9]","['142', '210', '-13', 4]","['110', '210', '-16', 9]"
"['110', '210', '-14', 9]","['110', '210', '-12', 4]","['110', '210', '-13', 9]","['142', '210', '-13', 4]"
"['0', '0', '-15', 9]","['110', '210', '-14', 9]","['110', '210', '-12', 4]","['110', '210', '-13', 9]"
"['0', '0', '-14', 9]","['0', '0', '-15', 9]","['110', '210', '-14', 9]","['110', '210', '-12', 4]"
"['0', '0', '-14', 9]","['0', '0', '-14', 9]","['0', '0', '-15', 9]","['110', '210', '-14', 9]"
"['0', '0', '-15', 9]","['0', '0', '-14', 9]","['0', '0', '-14', 9]","['0', '0', '-15', 9]"
"['0', '0', '-13', 4.5]","['0', '0', '-15', 9]","['0', '0', '-14', 9]","['0', '0', '-14', 9]"
"['0', '0', '-11', 4.5]","['0', '0', '-13', 4.5]","['0', '0', '-15', 9]","['0', '0', '-14', 9]"
"['0', '0', '-9', 4.5]","['0', '0', '-11', 4.5]","['0', '0', '-13', 4.5]","['0', '0', '-15', 9]"
"['0', '0', '-7', 4.5]","['0', '0', '-9', 4.5]","['0', '0', '-11', 4.5]","['0', '0', '-13', 4.5]"
"['0', '0', '-6', 4.5]","['0', '0', '-7', 4.5]","['0', '0', '-9', 4.5]","['0', '0', '-11', 4.5]"
"['0', '0', '-5', 4.5]","['0', '0', '-6', 4.5]","['0', '0', '-7', 4.5]","['0', '0', '-9', 4.5]"
"['0', '0', '-4', 4.5]","['0', '0', '-5', 4.5]","['0', '0', '-6', 4.5]","['0', '0', '-7', 4.5]"
"['0', '0', '-3', 4.5]","['0', '0', '-4', 4.5]","['0', '0', '-5', 4.5]","['0', '0', '-6', 4.5]"
"['0', '0', '-2', 4]","['0', '0', '-3', 4.5]","['0', '0', '-4', 4.5]","['0', '0', '-5', 4.5]"
"['0', '0', '-1', 9]","['0', '0', '-2', 4]","['0', '0', '-3', 4.5]","['0', '0', '-4', 4.5]"
"['0', '0', '-1', 9]","['0', '0', '-1', 9]","['0', '0', '-2', 4]","['0', '0', '-3', 4.5]"
"['0', '0', '0', 9]","['0', '0', '-1', 9]","['0', '0', '-1', 9]","['0', '0', '-2', 4]"
"['0', '0', '0', 9]","['0', '0', '0', 9]","['0', '0', '-1', 9]","['0', '0', '-1', 9]"
"['0', '0', '0', 4]","['0', '0', '0', 9]","['0', '0', '0', 9]","['0', '0', '-1', 9]"
