"[['110', '210', '-33', 9], ['147', '210', '-28', 4], ['162', '210', '-17', 9], ['210', '110', '-6', 9]]",5,109,209,40,0.13649320602416992
"[['110', '210', '-40', 4], ['110', '210', '-33', 9], ['147', '210', '-28', 4], ['162', '210', '-17', 9]]",2,109,209,40,0.1275930404663086
"[['110', '210', '-47', 4], ['110', '210', '-40', 4], ['110', '210', '-33', 9], ['147', '210', '-28', 4]]",2,109,209,40,0.1414945125579834
"[['110', '210', '-51', 4], ['110', '210', '-47', 4], ['110', '210', '-40', 4], ['110', '210', '-33', 9]]",2,109,209,40,0.1709444522857666
"[['110', '210', '-51', 4], ['110', '210', '-51', 4], ['110', '210', '-47', 4], ['110', '210', '-40', 4]]",2,109,209,39,0.15668129920959473
"[['110', '210', '-63', 4], ['110', '210', '-51', 4], ['110', '210', '-51', 4], ['110', '210', '-47', 4]]",2,109,209,40,0.14195871353149414
"[['110', '210', '-57', 4], ['110', '210', '-63', 4], ['110', '210', '-51', 4], ['110', '210', '-51', 4]]",2,109,209,39,0.13848018646240234
"[['110', '210', '-43', 4], ['110', '210', '-57', 4], ['110', '210', '-63', 4], ['110', '210', '-51', 4]]",2,109,209,40,0.1547532081604004
"[['110', '210', '-53', 4], ['110', '210', '-43', 4], ['110', '210', '-57', 4], ['110', '210', '-63', 4]]",2,109,209,39,0.1415853500366211
"[['110', '210', '-31', 4], ['110', '210', '-53', 4], ['110', '210', '-43', 4], ['110', '210', '-57', 4]]",2,109,209,40,0.17433977127075195
"[['110', '210', '-9', 4], ['110', '210', '-31', 4], ['110', '210', '-53', 4], ['110', '210', '-43', 4]]",2,109,209,21,0.1728682518005371
"[['110', '210', '-2', 4], ['110', '210', '-9', 4], ['110', '210', '-31', 4], ['110', '210', '-53', 4]]",2,176,209,21,0.12339043617248535
"[['205', '210', '2', 4], ['110', '210', '-2', 4], ['110', '210', '-9', 4], ['110', '210', '-31', 4]]",2,204,209,21,0.14377975463867188
"[['210', '190', '7', 9], ['205', '210', '2', 4], ['110', '210', '-2', 4], ['110', '210', '-9', 4]]",5,209,189,40,0.14011907577514648
"[['210', '180', '9', 4], ['210', '190', '7', 9], ['205', '210', '2', 4], ['110', '210', '-2', 4]]",2,209,179,40,0.1555941104888916
"[['210', '126', '9', 9], ['210', '180', '9', 4], ['210', '190', '7', 9], ['205', '210', '2', 4]]",5,209,125,40,0.1711432933807373
"[['210', '171', '0', 4], ['210', '126', '9', 9], ['210', '180', '9', 4], ['210', '190', '7', 9]]",2,209,170,40,0.15722870826721191
"[['210', '207', '-7', 4], ['210', '171', '0', 4], ['210', '126', '9', 9], ['210', '180', '9', 4]]",2,209,206,40,0.1576979160308838
"[['151', '210', '-16', 9], ['210', '207', '-7', 4], ['210', '171', '0', 4], ['210', '126', '9', 9]]",5,150,209,40,0.15432453155517578
"[['110', '210', '-22', 9], ['151', '210', '-16', 9], ['210', '207', '-7', 4], ['210', '171', '0', 4]]",5,109,209,40,0.14056682586669922
"[['110', '210', '-25', 9], ['110', '210', '-22', 9], ['151', '210', '-16', 9], ['210', '207', '-7', 4]]",5,109,209,41,0.13964438438415527
"[['10', '210', '-27', 9], ['110', '210', '-25', 9], ['110', '210', '-22', 9], ['151', '210', '-16', 9]]",5,109,209,40,0.12420535087585449
"[['110', '210', '-26', 4], ['10', '210', '-27', 9], ['110', '210', '-25', 9], ['110', '210', '-22', 9]]",2,109,209,40,0.15849018096923828
"[['110', '210', '-22', 9], ['110', '210', '-26', 4], ['10', '210', '-27', 9], ['110', '210', '-25', 9]]",5,109,209,40,0.1224813461303711
"[['125', '210', '-18', 4], ['110', '210', '-22', 9], ['110', '210', '-26', 4], ['10', '210', '-27', 9]]",2,124,209,40,0.18895983695983887
"[['141', '210', '-10', 4], ['125', '210', '-18', 4], ['110', '210', '-22', 9], ['110', '210', '-26', 4]]",2,140,209,38,0.12552356719970703
"[['173', '210', '0', 4], ['141', '210', '-10', 4], ['125', '210', '-18', 4], ['110', '210', '-22', 9]]",2,172,209,39,0.1727311611175537
"[['210', '208', '3', 4], ['173', '210', '0', 4], ['141', '210', '-10', 4], ['125', '210', '-18', 4]]",2,209,207,38,0.13995146751403809
"[['210', '196', '5', 4], ['210', '208', '3', 4], ['173', '210', '0', 4], ['141', '210', '-10', 4]]",2,209,195,39,0.1557905673980713
"[['210', '188', '3', 4], ['210', '196', '5', 4], ['210', '208', '3', 4], ['173', '210', '0', 4]]",2,209,187,39,0.138718843460083
"[['210', '196', '0', 4], ['210', '188', '3', 4], ['210', '196', '5', 4], ['210', '208', '3', 4]]",2,209,195,39,0.15759539604187012
"[['210', '208', '-4', 4], ['210', '196', '0', 4], ['210', '188', '3', 4], ['210', '196', '5', 4]]",2,209,207,38,0.15686511993408203
"[['197', '210', '-7', 4], ['210', '208', '-4', 4], ['210', '196', '0', 4], ['210', '188', '3', 4]]",2,196,209,39,0.15313243865966797
"[['185', '210', '-11', 4], ['197', '210', '-7', 4], ['210', '208', '-4', 4], ['210', '196', '0', 4]]",2,184,209,38,0.12655186653137207
"[['169', '210', '-13', 4], ['185', '210', '-11', 4], ['197', '210', '-7', 4], ['210', '208', '-4', 4]]",2,168,209,21,0.1369640827178955
"[['161', '210', '-12', 4], ['169', '210', '-13', 4], ['185', '210', '-11', 4], ['197', '210', '-7', 4]]",2,160,209,40,0.1264510154724121
"[['165', '210', '-11', 4], ['161', '210', '-12', 4], ['169', '210', '-13', 4], ['185', '210', '-11', 4]]",2,164,209,40,0.13999700546264648
"[['169', '210', '-6', 4], ['165', '210', '-11', 4], ['161', '210', '-12', 4], ['169', '210', '-13', 4]]",2,168,209,39,0.15868353843688965
"[['169', '210', '-3', 4], ['169', '210', '-6', 4], ['165', '210', '-11', 4], ['161', '210', '-12', 4]]",2,188,209,40,0.12461972236633301
"[['201', '210', '1', 4], ['169', '210', '-3', 4], ['169', '210', '-6', 4], ['165', '210', '-11', 4]]",2,200,209,40,0.15471982955932617
"[['210', '199', '3', 9], ['201', '210', '1', 4], ['169', '210', '-3', 4], ['169', '210', '-6', 4]]",5,209,198,39,0.15553021430969238
"[['210', '196', '2', 4], ['210', '199', '3', 9], ['201', '210', '1', 4], ['169', '210', '-3', 4]]",2,209,195,40,0.1246635913848877
"[['210', '200', '3', 4], ['210', '196', '2', 4], ['210', '199', '3', 9], ['201', '210', '1', 4]]",2,209,199,40,0.17229342460632324
"[['210', '196', '-15', 4], ['210', '200', '3', 4], ['210', '196', '2', 4], ['210', '199', '3', 9]]",2,209,195,40,0.15782809257507324
"[['153', '210', '-140', 4], ['210', '196', '-15', 4], ['210', '200', '3', 4], ['210', '196', '2', 4]]",2,152,209,40,0.15685820579528809
"[['110', '210', '-157', 4], ['153', '210', '-140', 4], ['210', '196', '-15', 4], ['210', '200', '3', 4]]",2,109,209,39,0.15566039085388184
"[['110', '210', '-147', 4], ['110', '210', '-157', 4], ['153', '210', '-140', 4], ['210', '196', '-15', 4]]",2,109,209,21,0.13910317420959473
"[['10', '210', '-137', 4], ['110', '210', '-147', 4], ['110', '210', '-157', 4], ['153', '210', '-140', 4]]",2,109,209,40,0.12406492233276367
"[['110', '210', '-130', 2], ['10', '210', '-137', 4], ['110', '210', '-147', 4], ['110', '210', '-157', 4]]",0,109,209,39,0.1418750286102295
"[['110', '210', '-114', 4], ['110', '210', '-130', 2], ['10', '210', '-137', 4], ['110', '210', '-147', 4]]",2,109,209,40,0.1541273593902588
"[['110', '210', '-99', 4], ['110', '210', '-114', 4], ['110', '210', '-130', 2], ['10', '210', '-137', 4]]",2,109,209,39,0.14387273788452148
"[['110', '210', '-89', 4], ['110', '210', '-99', 4], ['110', '210', '-114', 4], ['110', '210', '-130', 2]]",2,109,209,40,0.20283246040344238
"[['110', '210', '-80', 4], ['110', '210', '-89', 4], ['110', '210', '-99', 4], ['110', '210', '-114', 4]]",2,109,209,40,0.155259370803833
"[['110', '210', '-68', 4], ['110', '210', '-80', 4], ['110', '210', '-89', 4], ['110', '210', '-99', 4]]",2,109,209,39,0.1420450210571289
"[['110', '210', '-62', 4], ['110', '210', '-68', 4], ['110', '210', '-80', 4], ['110', '210', '-89', 4]]",2,109,209,40,0.15603375434875488
"[['110', '210', '-57', 4], ['110', '210', '-62', 4], ['110', '210', '-68', 4], ['110', '210', '-80', 4]]",2,109,209,40,0.1575784683227539
"[['110', '210', '-35', 4], ['110', '210', '-57', 4], ['110', '210', '-62', 4], ['110', '210', '-68', 4]]",2,109,209,40,0.17142009735107422
"[['110', '210', '-22', 4], ['110', '210', '-35', 4], ['110', '210', '-57', 4], ['110', '210', '-62', 4]]",2,109,209,40,0.1564466953277588
"[['110', '210', '-13', 4], ['110', '210', '-22', 4], ['110', '210', '-35', 4], ['110', '210', '-57', 4]]",2,119,209,40,0.1255512237548828
"[['156', '210', '-4', 4], ['110', '210', '-13', 4], ['110', '210', '-22', 4], ['110', '210', '-35', 4]]",2,155,209,40,0.15633916854858398
"[['192', '210', '1', 4], ['156', '210', '-4', 4], ['110', '210', '-13', 4], ['110', '210', '-22', 4]]",2,191,209,40,0.1544480323791504
"[['210', '209', '8', 4], ['192', '210', '1', 4], ['156', '210', '-4', 4], ['110', '210', '-13', 4]]",2,209,208,40,0.1577768325805664
"[['210', '181', '15', 4], ['210', '209', '8', 4], ['192', '210', '1', 4], ['156', '210', '-4', 4]]",2,209,180,40,0.15672707557678223
"[['210', '110', '21', 9], ['210', '181', '15', 4], ['210', '209', '8', 4], ['192', '210', '1', 4]]",5,209,109,40,0.1739203929901123
"[['210', '110', '23', 9], ['210', '110', '21', 9], ['210', '181', '15', 4], ['210', '209', '8', 4]]",5,209,109,40,0.1580348014831543
"[['210', '121', '18', 4], ['210', '110', '23', 9], ['210', '110', '21', 9], ['210', '181', '15', 4]]",2,209,120,39,0.14176368713378906
"[['210', '110', '9', 9], ['210', '121', '18', 4], ['210', '110', '23', 9], ['210', '110', '21', 9]]",5,209,109,40,0.15486836433410645
"[['210', '132', '3', 9], ['210', '110', '9', 9], ['210', '121', '18', 4], ['210', '110', '23', 9]]",5,209,131,39,0.13865351676940918
"[['210', '201', '-5', 4], ['210', '132', '3', 9], ['210', '110', '9', 9], ['210', '121', '18', 4]]",2,209,200,21,0.12729787826538086
"[['188', '210', '-16', 4], ['210', '201', '-5', 4], ['210', '132', '3', 9], ['210', '110', '9', 9]]",2,187,209,40,0.1405198574066162
"[['110', '210', '-22', 9], ['188', '210', '-16', 4], ['210', '201', '-5', 4], ['210', '132', '3', 9]]",5,109,209,39,0.12487292289733887
"[['110', '210', '-24', 9], ['110', '210', '-22', 9], ['188', '210', '-16', 4], ['210', '201', '-5', 4]]",5,109,209,21,0.1257164478302002
"[['110', '210', '-22', 9], ['110', '210', '-24', 9], ['110', '210', '-22', 9], ['188', '210', '-16', 4]]",5,109,209,40,0.1400141716003418
"[['120', '210', '-18', 4], ['110', '210', '-22', 9], ['110', '210', '-24', 9], ['110', '210', '-22', 9]]",2,119,209,39,0.14318132400512695
"[['136', '210', '-10', 4], ['120', '210', '-18', 4], ['110', '210', '-22', 9], ['110', '210', '-24', 9]]",2,135,209,40,0.15677213668823242
"[['168', '210', '0', 4], ['136', '210', '-10', 4], ['120', '210', '-18', 4], ['110', '210', '-22', 9]]",2,167,209,39,0.15665006637573242
"[['208', '210', '5', 4], ['168', '210', '0', 4], ['136', '210', '-10', 4], ['120', '210', '-18', 4]]",2,207,209,40,0.14098834991455078
"[['210', '193', '6', 4], ['208', '210', '5', 4], ['168', '210', '0', 4], ['136', '210', '-10', 4]]",2,209,192,40,0.1570143699645996
"[['210', '189', '4', 4], ['210', '193', '6', 4], ['208', '210', '5', 4], ['168', '210', '0', 4]]",2,209,188,40,0.17231988906860352
"[['210', '197', '1', 4], ['210', '189', '4', 4], ['210', '193', '6', 4], ['208', '210', '5', 4]]",2,209,196,40,0.14071989059448242
"[['210', '209', '-3', 4], ['210', '197', '1', 4], ['210', '189', '4', 4], ['210', '193', '6', 4]]",2,209,208,40,0.12584257125854492
"[['1', '210', '-6', 9], ['210', '209', '-3', 4], ['210', '197', '1', 4], ['210', '189', '4', 4]]",5,180,209,40,0.1264796257019043
"[['154', '210', '-7', 9], ['1', '210', '-6', 9], ['210', '209', '-3', 4], ['210', '197', '1', 4]]",5,153,209,40,0.15833115577697754
"[['145', '210', '-6', 9], ['154', '210', '-7', 9], ['1', '210', '-6', 9], ['210', '209', '-3', 4]]",5,144,209,40,0.13988518714904785
"[['184', '210', '-4', 4], ['145', '210', '-6', 9], ['154', '210', '-7', 9], ['1', '210', '-6', 9]]",2,183,209,40,0.14089488983154297
"[['171', '210', '-5', 9], ['184', '210', '-4', 4], ['145', '210', '-6', 9], ['154', '210', '-7', 9]]",5,170,209,40,0.1721630096435547
"[['187', '210', '-5', 4], ['171', '210', '-5', 9], ['184', '210', '-4', 4], ['145', '210', '-6', 9]]",2,186,209,21,0.12453293800354004
"[['162', '210', '-2', 9], ['187', '210', '-5', 4], ['171', '210', '-5', 9], ['184', '210', '-4', 4]]",5,161,209,40,0.1400606632232666
"[['199', '210', '5', 4], ['162', '210', '-2', 9], ['187', '210', '-5', 4], ['171', '210', '-5', 9]]",2,198,209,39,0.14074468612670898
"[['210', '169', '12', 9], ['199', '210', '5', 4], ['162', '210', '-2', 9], ['187', '210', '-5', 4]]",5,209,168,40,0.1252577304840088
"[['210', '165', '16', 4], ['210', '169', '12', 9], ['199', '210', '5', 4], ['162', '210', '-2', 9]]",2,209,164,39,0.13852715492248535
"[['210', '149', '19', 4], ['210', '165', '16', 4], ['210', '169', '12', 9], ['199', '210', '5', 4]]",2,209,148,40,0.1697680950164795
"[['210', '110', '21', 9], ['210', '149', '19', 4], ['210', '165', '16', 4], ['210', '169', '12', 9]]",5,209,109,39,0.12824010848999023
"[['210', '110', '31', 9], ['210', '110', '21', 9], ['210', '149', '19', 4], ['210', '165', '16', 4]]",5,209,109,40,0.17157268524169922
"[['210', '110', '43', 9], ['210', '110', '31', 9], ['210', '110', '21', 9], ['210', '149', '19', 4]]",5,209,109,39,0.1235506534576416
"[['210', '110', '45', 9], ['210', '110', '43', 9], ['210', '110', '31', 9], ['210', '110', '21', 9]]",5,209,109,39,0.1255180835723877
"[['210', '110', '23', 9], ['210', '110', '45', 9], ['210', '110', '43', 9], ['210', '110', '31', 9]]",5,209,109,40,0.1387178897857666
"[['210', '110', '8', 9], ['210', '110', '23', 9], ['210', '110', '45', 9], ['210', '110', '43', 9]]",5,209,109,39,0.13841819763183594
"[['210', '141', '-4', 9], ['210', '110', '8', 9], ['210', '110', '23', 9], ['210', '110', '45', 9]]",5,209,140,40,0.17132139205932617
"[['172', '210', '-14', 9], ['210', '141', '-4', 9], ['210', '110', '8', 9], ['210', '110', '23', 9]]",5,171,209,39,0.126509428024292
"[['152', '210', '-22', 4], ['172', '210', '-14', 9], ['210', '141', '-4', 9], ['210', '110', '8', 9]]",2,151,209,40,0.15598344802856445
"[['110', '210', '-24', 9], ['152', '210', '-22', 4], ['172', '210', '-14', 9], ['210', '141', '-4', 9]]",5,109,209,40,0.15534210205078125
"[['112', '210', '-24', 4], ['110', '210', '-24', 9], ['152', '210', '-22', 4], ['172', '210', '-14', 9]]",2,111,209,40,0.15470409393310547
"[['112', '210', '-20', 4], ['112', '210', '-24', 4], ['110', '210', '-24', 9], ['152', '210', '-22', 4]]",2,111,209,39,0.15629148483276367
"[['128', '210', '-15', 4], ['112', '210', '-20', 4], ['112', '210', '-24', 4], ['110', '210', '-24', 9]]",2,127,209,40,0.1713109016418457
"[['148', '210', '-5', 4], ['128', '210', '-15', 4], ['112', '210', '-20', 4], ['112', '210', '-24', 4]]",2,147,209,40,0.15842747688293457
"[['188', '210', '1', 4], ['148', '210', '-5', 4], ['128', '210', '-15', 4], ['112', '210', '-20', 4]]",2,187,209,40,0.1563711166381836
"[['210', '209', '3', 4], ['188', '210', '1', 4], ['148', '210', '-5', 4], ['128', '210', '-15', 4]]",2,209,208,40,0.15759754180908203
"[['210', '201', '0', 4], ['210', '209', '3', 4], ['188', '210', '1', 4], ['148', '210', '-5', 4]]",2,209,200,40,0.17220187187194824
"[['210', '201', '0', 4], ['210', '201', '0', 4], ['210', '209', '3', 4], ['188', '210', '1', 4]]",2,207,209,40,0.1224966049194336
"[['208', '210', '1', 4], ['210', '201', '0', 4], ['210', '201', '0', 4], ['210', '209', '3', 4]]",2,207,209,39,0.14315509796142578
"[['210', '209', '2', 4], ['208', '210', '1', 4], ['210', '201', '0', 4], ['210', '201', '0', 4]]",2,209,208,21,0.14145350456237793
"[['210', '195', '3', 9], ['210', '209', '2', 4], ['208', '210', '1', 4], ['210', '201', '0', 4]]",5,209,194,39,0.18938374519348145
"[['210', '201', '5', 4], ['210', '195', '3', 9], ['210', '209', '2', 4], ['208', '210', '1', 4]]",2,209,200,38,0.1392052173614502
"[['210', '193', '3', 4], ['210', '201', '5', 4], ['210', '195', '3', 9], ['210', '209', '2', 4]]",2,209,192,39,0.1575303077697754
"[['210', '186', '0', 9], ['210', '193', '3', 4], ['210', '201', '5', 4], ['210', '195', '3', 9]]",5,209,185,38,0.13950419425964355
"[['208', '210', '-2', 4], ['210', '186', '0', 9], ['210', '193', '3', 4], ['210', '201', '5', 4]]",2,207,209,39,0.15691661834716797
"[['200', '210', '-9', 4], ['208', '210', '-2', 4], ['210', '186', '0', 9], ['210', '193', '3', 4]]",2,199,209,38,0.13810205459594727
"[['127', '210', '-13', 9], ['200', '210', '-9', 4], ['208', '210', '-2', 4], ['210', '186', '0', 9]]",5,126,209,22,0.1405351161956787
"[['156', '210', '-23', 4], ['127', '210', '-13', 9], ['200', '210', '-9', 4], ['208', '210', '-2', 4]]",2,155,209,38,0.1736760139465332
"[['110', '210', '-30', 9], ['156', '210', '-23', 4], ['127', '210', '-13', 9], ['200', '210', '-9', 4]]",5,109,209,40,0.15589523315429688
"[['110', '210', '-28', 4], ['110', '210', '-30', 9], ['156', '210', '-23', 4], ['127', '210', '-13', 9]]",2,109,209,39,0.12591910362243652
"[['110', '210', '-21', 9], ['110', '210', '-28', 4], ['110', '210', '-30', 9], ['156', '210', '-23', 4]]",5,109,209,40,0.15641522407531738
"[['123', '210', '-14', 4], ['110', '210', '-21', 9], ['110', '210', '-28', 4], ['110', '210', '-30', 9]]",2,122,209,40,0.15610480308532715
"[['151', '210', '-13', 4], ['123', '210', '-14', 4], ['110', '210', '-21', 9], ['110', '210', '-28', 4]]",2,150,209,39,0.15505290031433105
"[['155', '210', '-16', 4], ['151', '210', '-13', 4], ['123', '210', '-14', 4], ['110', '210', '-21', 9]]",2,154,209,39,0.17059087753295898
"[['143', '210', '-17', 4], ['155', '210', '-16', 4], ['151', '210', '-13', 4], ['123', '210', '-14', 4]]",2,142,209,39,0.13908624649047852
"[['139', '210', '-20', 4], ['143', '210', '-17', 4], ['155', '210', '-16', 4], ['151', '210', '-13', 4]]",2,138,209,39,0.12474346160888672
"[['127', '210', '-15', 4], ['139', '210', '-20', 4], ['143', '210', '-17', 4], ['155', '210', '-16', 4]]",2,126,209,40,0.1720750331878662
"[['147', '210', '-17', 4], ['127', '210', '-15', 4], ['139', '210', '-20', 4], ['143', '210', '-17', 4]]",2,146,209,40,0.15409016609191895
"[['139', '210', '-27', 4], ['147', '210', '-17', 4], ['127', '210', '-15', 4], ['139', '210', '-20', 4]]",2,138,209,40,0.20473194122314453
"[['110', '210', '-47', 4], ['139', '210', '-27', 4], ['147', '210', '-17', 4], ['127', '210', '-15', 4]]",2,109,209,40,0.15731549263000488
"[['110', '210', '-31', 4], ['110', '210', '-47', 4], ['139', '210', '-27', 4], ['147', '210', '-17', 4]]",2,109,209,40,0.13948583602905273
"[['110', '210', '-17', 4], ['110', '210', '-31', 4], ['110', '210', '-47', 4], ['139', '210', '-27', 4]]",2,109,209,39,0.1406421661376953
"[['138', '210', '6', 4], ['110', '210', '-17', 4], ['110', '210', '-31', 4], ['110', '210', '-47', 4]]",2,137,209,40,0.1682429313659668
"[['210', '190', '2', 4], ['138', '210', '6', 4], ['110', '210', '-17', 4], ['110', '210', '-31', 4]]",2,209,189,21,0.14350295066833496
"[['210', '206', '-10', 4], ['210', '190', '2', 4], ['138', '210', '6', 4], ['110', '210', '-17', 4]]",2,209,205,40,0.1385805606842041
"[['166', '210', '-12', 4], ['210', '206', '-10', 4], ['210', '190', '2', 4], ['138', '210', '6', 4]]",2,165,209,39,0.13829708099365234
"[['166', '210', '-16', 9], ['166', '210', '-12', 4], ['210', '206', '-10', 4], ['210', '190', '2', 4]]",5,109,209,21,0.12789273262023926
"[['110', '210', '-16', 9], ['166', '210', '-16', 9], ['166', '210', '-12', 4], ['210', '206', '-10', 4]]",5,109,209,40,0.13811612129211426
"[['142', '210', '-13', 4], ['110', '210', '-16', 9], ['166', '210', '-16', 9], ['166', '210', '-12', 4]]",2,141,209,39,0.14276742935180664
"[['110', '210', '-13', 9], ['142', '210', '-13', 4], ['110', '210', '-16', 9], ['166', '210', '-16', 9]]",5,109,209,40,0.1552884578704834
"[['110', '210', '-12', 4], ['110', '210', '-13', 9], ['142', '210', '-13', 4], ['110', '210', '-16', 9]]",2,153,209,40,0.10859155654907227
"[['110', '210', '-14', 9], ['110', '210', '-12', 4], ['110', '210', '-13', 9], ['142', '210', '-13', 4]]",5,109,209,39,0.15703105926513672
"[['0', '0', '-15', 9], ['110', '210', '-14', 9], ['110', '210', '-12', 4], ['110', '210', '-13', 9]]",5,109,209,40,0.15437722206115723
"[['0', '0', '-14', 9], ['0', '0', '-15', 9], ['110', '210', '-14', 9], ['110', '210', '-12', 4]]",5,109,209,40,0.15705633163452148
"[['0', '0', '-14', 9], ['0', '0', '-14', 9], ['0', '0', '-15', 9], ['110', '210', '-14', 9]]",5,109,209,40,0.15629053115844727
"[['0', '0', '-15', 9], ['0', '0', '-14', 9], ['0', '0', '-14', 9], ['0', '0', '-15', 9]]",5,109,209,40,0.12332367897033691
"[['0', '0', '-13', 4.5], ['0', '0', '-15', 9], ['0', '0', '-14', 9], ['0', '0', '-14', 9]]",3,137,209,40,0.1695232391357422
"[['0', '0', '-11', 4.5], ['0', '0', '-13', 4.5], ['0', '0', '-15', 9], ['0', '0', '-14', 9]]",3,146,209,40,0.12628436088562012
