-0.6678637,8.078227,30.778389,20.243694,-196.63864,30.558697
-0.7712029,7.997416,30.409218,19.866331,-193.97137,30.201567
-1.7712067,7.6962404,30.3398,19.880995,-194.12761,30.367445
-1.3857297,7.793849,29.692041,18.931488,-188.55304,29.546711
-3.3942204,7.1419563,29.778675,19.424927,-191.11237,30.144884
-1.1168202,7.788375,28.899849,17.961721,-182.37378,28.593157
-4.330949,6.754593,29.638535,19.645485,-191.38458,30.272526
1.5868007,8.954735,30.15546,18.442324,-188.3648,29.168432
-3.25385,7.065839,29.135157,18.964071,-186.28464,29.648998
-0.3824815,8.313422,30.387447,19.17659,-192.08868,29.958559
-1.0962657,7.8273444,29.871502,19.37113,-190.1713,29.770807
-0.33441344,8.287592,30.35336,19.323624,-191.95712,30.040335
-0.84501827,7.7982264,29.877806,19.613398,-190.85683,29.70031
-0.9510802,7.872905,29.946102,19.383133,-190.76875,29.716185
-2.3620996,7.376487,29.697023,19.397736,-190.23405,29.820135
-1.5534333,7.6592693,29.653648,19.072847,-189.05084,29.487768
-2.2085648,7.5806465,29.952347,19.289202,-191.11554,29.997793
-0.3004512,8.118295,29.138737,17.992445,-183.13629,28.65504
-4.2774286,6.563668,28.555254,18.62463,-183.80356,29.09395
-1.7287959,7.543933,28.515646,17.588966,-180.10971,28.261835
-5.9978523,6.2186475,29.065765,19.169144,-187.97096,30.148333
-1.8130292,7.8578753,26.029495,13.52687,-156.1419,26.134886
-7.2252274,5.0604877,21.19855,10.990851,-127.49736,23.228521
-12.801315,5.0115833,18.359238,7.3777,-90.17663,27.067175
-11.3632965,8.614771,29.676266,12.299995,-94.671234,38.77095
-21.070496,13.9019165,41.029106,19.26083,-132.18274,53.81189
-24.650742,15.263799,43.602684,21.121208,-145.19711,57.48059
-23.298056,13.393508,40.410667,18.078838,-140.30894,54.446213
-21.346733,10.912729,36.324284,14.419298,-135.34923,50.133232
-21.274696,8.517113,29.696295,10.3743305,-129.64804,44.434944
-19.842897,7.72913,26.821917,9.941565,-126.8383,40.93566
-18.17866,7.225044,25.633703,10.055848,-124.05972,38.41677
-16.371872,6.439278,23.653801,9.630164,-117.281975,34.692177
-10.574862,5.465726,21.515028,11.575292,-117.576065,29.047209
-7.8711176,4.362649,20.132988,12.441551,-120.905464,24.391571
-3.121512,4.0832243,19.332218,13.469798,-125.89836,20.010162
1.5966331,4.855588,21.038906,16.714842,-142.20554,20.215408
-4.2971163,5.313175,22.941551,16.86573,-142.31624,27.186796
-0.58832633,5.8357964,25.258062,18.184982,-167.49828,24.530973
-0.6005906,7.5331373,28.605667,18.099653,-183.21977,27.535145
4.486932,9.591491,30.290676,18.270004,-189.97198,27.72953
7.1923294,10.206965,30.177235,18.311773,-188.54819,26.946402
8.5569515,10.709344,30.72489,18.586174,-191.59483,27.048626
11.128488,11.448203,31.181295,18.887932,-193.99583,26.713581
11.196059,11.434993,31.075474,18.75915,-193.38103,26.506449
11.096591,11.203251,30.756844,18.869684,-192.28156,26.226395
12.237355,11.364442,30.233784,18.483217,-188.40411,25.413824
7.593255,10.014302,29.163418,17.590889,-182.15791,25.706665
4.48934,8.94489,28.481724,17.594347,-179.40797,26.093134
1.1905051,7.682111,26.460344,16.113956,-166.46384,25.17512
-2.589095,8.015101,30.999352,19.533962,-195.84647,31.397785
5.2497196,10.778853,31.097433,17.510801,-188.03378,29.330164
-1.2677106,7.998431,28.287727,16.755108,-174.97,28.410877
-0.38162985,7.750599,26.05882,14.80968,-159.46225,25.814928
4.556778,8.650382,27.525707,17.665615,-172.94455,25.899712
-1.5115203,5.5770297,24.693995,17.877117,-162.73251,24.752487
-2.32753,4.68204,22.93591,17.251534,-153.36755,23.2029
-7.403386,4.4759765,25.063568,17.121468,-165.29324,26.299871
-6.013096,6.0392385,28.053526,17.713665,-181.35681,28.439325
-2.5304499,6.2985706,23.437275,12.919339,-145.71802,22.865921
-11.474154,5.4946933,28.772133,18.086128,-181.06857,32.687927
8.548582,12.441743,31.7751,17.08445,-185.27225,30.254564
0.90959466,8.443973,27.76558,16.138447,-170.7731,27.098274
0.84399426,8.561252,29.18737,17.485561,-182.17543,28.17673
0.73966706,8.436538,29.51581,18.353645,-185.56433,28.744675
1.9116288,9.24433,31.042805,19.268187,-194.02118,30.166914
1.535515,8.9627695,29.770584,18.035646,-184.73167,29.040361
-0.93291557,7.974105,29.16032,18.198315,-183.1577,29.133453
-0.20786275,7.9207077,29.266079,18.922764,-185.66403,28.996702
-0.9865426,7.32644,28.92295,19.483795,-186.07959,28.846045
-1.3457783,7.1095157,28.593132,19.31844,-184.42119,28.554296
-1.6494883,7.296763,29.241598,19.442612,-188.11221,29.172457
-1.3654965,7.5458364,29.38402,19.044827,-188.02182,29.065386
-1.9112624,7.3923135,29.244034,18.855244,-187.19107,29.015642
-1.1467246,7.7400684,29.63324,18.973097,-189.06021,29.187725
-0.43096152,8.04014,29.62445,18.711346,-187.74144,29.079304
-0.8704003,7.8595057,29.228083,18.431446,-184.95859,28.911615
-1.8036345,7.843494,30.375357,19.507607,-193.26833,30.390417
1.4504129,9.064175,30.615688,18.848204,-191.03943,29.863062
0.15274535,8.416362,29.663883,18.424557,-185.80014,29.317463
-0.9608544,7.784894,29.222378,18.720428,-185.14111,29.147768
0.79483235,7.9186287,29.033909,19.195984,-185.38705,28.404634
14.0337515,12.703341,33.262688,20.824512,-206.13272,28.62435
11.51792,12.235988,34.7571,21.62056,-219.44302,29.646524
26.922092,16.537088,40.681206,27.836193,-262.28372,30.389956
30.636127,13.094124,30.230679,24.347965,-206.42354,18.266762
29.092936,16.366402,36.338272,25.485321,-227.96994,27.876915
34.201103,17.04494,36.46949,27.428204,-231.77554,26.907282
27.31084,13.647745,31.716194,23.74924,-208.309,21.962872
25.142061,13.376477,31.865437,23.048252,-208.44669,22.423586
22.173977,12.916574,31.390003,21.844032,-202.97441,22.999746
19.485065,12.563586,31.121187,20.81297,-198.90054,23.687672
17.527304,12.281329,30.81412,19.996834,-195.15482,24.10729
15.423364,11.97704,30.527271,19.148737,-191.54393,24.556526
11.805667,11.081253,29.796879,18.269167,-186.26158,24.997927
8.497709,9.955716,28.68313,17.694489,-179.94019,25.01381
3.6977625,8.5281,27.291515,16.566483,-171.1793,25.17214
-0.5667342,7.994133,29.260723,18.144022,-184.90633,28.620981
2.8009033,9.595101,31.01179,18.818232,-192.57068,29.802523
0.56027806,8.786253,30.2589,18.539429,-188.67432,29.79675
-1.6742066,7.771549,28.435146,17.278872,-177.32443,28.656279
-1.015582,7.866977,26.059816,14.226939,-157.40295,26.168968
3.179101,8.688851,25.566511,14.08846,-153.6507,24.486134
-0.7362002,5.3947673,20.171564,12.75401,-126.77348,20.209513
-2.0287313,3.745627,17.643871,12.725404,-115.89724,18.013552
0.4674655,4.889017,20.082817,14.648494,-131.92995,19.670298
-0.5179709,4.6426163,22.382416,17.75932,-151.86722,22.144909
-2.4376783,4.1440344,22.016272,17.697176,-149.03922,22.82613
-2.969946,4.876869,23.390816,16.817795,-154.87692,23.65155
-8.863049,4.712341,26.974396,17.931692,-177.70325,28.25616
-1.5754927,7.678215,28.957148,17.51514,-183.60522,28.076784
-0.43523684,7.885609,28.138027,16.865664,-176.52982,27.330221
0.283578,8.157863,28.553257,17.276455,-179.01672,27.661419
0.34524927,8.305696,29.365639,18.211998,-184.68665,28.67456
1.3757173,9.098792,30.995182,19.24298,-193.86668,30.276367
1.2495509,8.901259,29.611252,17.800993,-183.38022,28.97302
-0.9889506,8.0337925,29.259754,18.146557,-183.45087,29.253128
-0.9356364,7.6835265,29.06985,18.811169,-184.63876,29.01485
-1.5487765,7.128746,28.819586,19.499378,-185.81143,28.904655
-5.7109995,3.9088063,18.632694,10.960665,-117.54401,19.589567
-15.774643,9.669192,36.796543,21.142113,-203.37628,49.609932
7.671379,13.382674,34.206223,18.22961,-196.30347,34.038643
-4.8422985,7.161083,28.405512,16.834848,-176.6212,29.570753
1.9567643,8.961633,29.512093,17.80767,-183.39847,28.466528
-2.6454964,7.3091345,28.996935,18.515694,-184.23628,29.323008
-0.93066776,7.9369087,28.922348,17.754204,-181.68753,28.60453
-5.0216312,6.525238,29.19062,19.217041,-188.18701,30.065584
0.35203084,8.706425,29.299412,17.173515,-180.94244,28.739077
1.3866979,8.548291,27.959436,16.557165,-172.2426,27.316202
-1.9545459,6.7083573,24.94532,15.104213,-155.3262,25.301516
-1.5565699,5.9120817,22.163723,13.6189165,-138.41982,22.427967
-0.860237,5.9638414,21.666155,13.247647,-134.90964,21.738434
-4.5866528,3.5256548,17.62638,11.6884165,-113.25823,18.795273
-5.173937,3.5524197,16.906124,11.355122,-104.630516,19.743593
-5.8549275,3.6419978,17.575102,11.546515,-108.6071,20.52384
-5.949151,3.477501,18.222883,12.205129,-115.96371,20.37715
-2.466487,4.2085323,20.38676,14.974075,-135.00424,20.818293
-0.53793037,4.102497,20.680208,16.823647,-141.49783,20.466845
-4.2988977,4.872387,23.107887,17.253479,-148.3262,26.005703
-2.34869,5.6945953,25.381248,17.594847,-166.7977,25.154648
-4.068465,6.326983,27.570053,17.646374,-178.03967,27.546001
-0.45907393,7.929621,28.691256,17.362206,-181.0221,27.704727
-0.08078183,7.9350696,28.473297,17.48192,-179.50107,27.63953
0.22553454,8.3637495,29.295067,17.808027,-183.54477,28.532833
0.49095926,8.705363,30.456425,18.87257,-190.99237,29.86909
1.9622012,9.258676,30.828068,18.973179,-192.15994,29.946808
0.16307937,8.515554,29.89901,18.495457,-187.05472,29.548683
-0.8858174,8.053482,29.968987,19.114695,-189.52307,29.897852
-1.0318135,7.7443433,29.88876,19.666882,-191.04169,29.787626
-2.1650848,7.183564,29.287153,19.555807,-188.43433,29.479523
-1.3530711,7.7272778,29.506498,18.970102,-187.41748,29.486769
-0.6337899,8.059847,29.891882,19.131668,-189.2509,29.719757
-1.8955029,7.3380604,28.555256,18.322388,-181.45421,28.682974
