-2,1,38
-3,1,40
-4,1,39
-5,0,40
-2,1,39
-3,1,40
-3,1,39
-1,1,40
0,1,40
-1,1,40
-1,1,40
-4,1,40
-5,0,40
-3,1,40
-4,1,40
-5,0,40
-9,0,40
-7,0,39
-3,1,40
11,-1,39
45,-1,40
131,-1,39
159,-1,21
159,-1,39
158,-1,40
152,-1,39
138,-1,40
125,-1,39
104,-1,40
76,-1,40
65,-1,40
50,-1,40
27,-1,40
13,-1,40
-6,0,40
-17,-1,40
-28,-1,40
-33,-1,40
-40,-1,40
-47,-1,40
-51,-1,40
-51,-1,39
-63,-1,40
-57,-1,39
-43,-1,40
-53,-1,39
-31,-1,40
-9,0,21
-2,1,21
2,1,21
7,0,40
9,0,40
9,0,40
0,1,40
-7,0,40
-16,-1,40
-22,-1,40
-25,-1,41
-27,-1,40
-26,-1,40
-22,-1,40
-18,-1,40
-10,-1,38
0,1,39
3,1,38
5,0,39
3,1,39
0,1,39
-4,1,38
-7,0,39
-11,-1,38
-13,-1,21
-12,-1,40
-11,-1,40
-6,0,39
-3,1,40
1,1,40
3,1,39
2,1,40
3,1,40
-15,-1,40
-140,-1,40
-157,-1,39
-147,-1,21
-137,-1,40
-130,-1,39
-114,-1,40
-99,-1,39
-89,-1,40
-80,-1,40
-68,-1,39
-62,-1,40
-57,-1,40
-35,-1,40
-22,-1,40
-13,-1,40
-4,1,40
1,1,40
8,0,40
15,-1,40
21,-1,40
23,-1,40
18,-1,39
9,0,40
3,1,39
-5,0,21
-16,-1,40
-22,-1,39
-24,-1,21
-22,-1,40
-18,-1,39
-10,-1,40
0,1,39
5,0,40
6,0,40
4,1,40
1,1,40
-3,1,40
-6,0,40
-7,0,40
-6,0,40
-4,1,40
-5,0,40
-5,0,21
-2,1,40
5,0,39
12,-1,40
16,-1,39
19,-1,40
21,-1,39
31,-1,40
43,-1,39
45,-1,39
23,-1,40
8,0,39
-4,1,40
-14,-1,39
-22,-1,40
-24,-1,40
-24,-1,40
-20,-1,39
-15,-1,40
-5,0,40
1,1,40
3,1,40
0,1,40
0,1,40
1,1,39
2,1,21
3,1,39
5,0,38
3,1,39
0,1,38
-2,1,39
-9,0,38
-13,-1,22
-23,-1,38
-30,-1,40
-28,-1,39
-21,-1,40
-14,-1,40
-13,-1,39
-16,-1,39
-17,-1,39
-20,-1,39
-15,-1,40
-17,-1,40
-27,-1,40
-47,-1,40
-31,-1,40
-17,-1,39
6,0,40
2,1,21
-10,-1,40
-12,-1,39
-16,-1,21
-16,-1,40
-13,-1,39
-13,-1,40
-12,-1,40
-14,-1,39
-15,-1,40
-14,-1,40
-14,-1,40
-15,-1,40
-13,-1,40
-11,-1,40
-9,0,40
-7,0,40
-6,0,39
-5,0,21
-4,1,40
-3,1,40
-2,1,39
-1,1,21
-1,1,40
0,1,39
0,1,40
0,1,39
0,1,40
