"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.04117584228515625,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.04117584228515625,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.04117584228515625,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,40,0.04117584228515625,0
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,22,209,40,0.12631559371948242,0
"[[-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2]]",0,21,209,40,0.12631559371948242,0
"[[24, 209, -95, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,39,0.12027907371520996,0
"[[24, 209, -95, 2, 5], [24, 209, -95, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3]]",0,20,209,39,0.12027907371520996,0
"[[24, 209, -95, 2, 6], [24, 209, -95, 2, 5], [24, 209, -95, 2, 5], [-1, -1, -92, 2, 4]]",0,20,209,39,0.12027907371520996,0
"[[24, 209, -95, 2, 7], [24, 209, -95, 2, 6], [24, 209, -95, 2, 5], [24, 209, -95, 2, 5]]",0,20,209,39,0.12027907371520996,0
"[[22, 209, -70, 2, 8], [24, 209, -95, 2, 7], [24, 209, -95, 2, 6], [24, 209, -95, 2, 5]]",0,20,209,21,0.16265201568603516,0
"[[22, 209, -70, 2, 8], [22, 209, -70, 2, 8], [24, 209, -95, 2, 7], [24, 209, -95, 2, 6]]",0,61,209,21,0.16265201568603516,0
"[[22, 209, -70, 2, 8], [22, 209, -70, 2, 8], [22, 209, -70, 2, 8], [24, 209, -95, 2, 7]]",0,61,209,21,0.16265201568603516,0
