-2.0221548,7.7088537,30.55126,20.067364,-195.31561,30.770067
-1.5427788,7.9478,30.450554,19.583355,-193.43167,30.496546
-4.8973737,4.837267,19.71901,10.553611,-120.96054,20.44675
-16.171038,10.314255,39.121445,22.835005,-217.02338,52.624207
12.459362,14.361297,35.25741,19.94078,-205.73602,33.387894
-4.227298,6.9760222,27.153946,15.99095,-168.38919,28.151361
0.15638457,8.250478,30.147657,19.444645,-191.29178,29.685432
-1.3899249,7.4041753,29.241766,19.35592,-187.67337,29.136377
-1.4121016,7.5360336,29.269684,19.071419,-186.81926,29.219978
-2.645358,7.1227417,29.593555,19.738773,-190.84354,29.798988
-0.36693087,8.250947,30.467276,19.477118,-193.25043,30.056595
-0.008505718,8.349486,30.35413,19.419775,-191.95422,30.013409
-1.9003037,7.5269156,29.333248,18.89579,-186.61241,29.457695
-0.40757933,7.8421288,29.446205,19.20092,-187.53484,29.168365
-1.0363415,7.784881,29.44737,18.930914,-186.99492,29.324034
-0.50761306,7.8692193,29.77298,19.526243,-189.9313,29.536026
-1.7329453,7.019797,28.475845,19.105633,-183.53593,28.496649
-2.3433237,7.290018,29.729256,19.736704,-191.13239,29.922863
-2.4524918,7.520467,29.950134,19.337696,-191.10406,30.133408
-2.897644,7.273273,25.657995,13.818679,-155.76077,26.031523
4.632943,9.501767,26.467493,14.138488,-157.40828,24.975307
-2.6250043,4.8293705,18.831358,11.221717,-116.62405,19.474749
-6.3049474,4.1796513,17.549751,10.971318,-102.127914,22.193155
-11.136078,5.202314,18.663712,8.590078,-93.705185,27.199467
-14.0232525,5.8567305,20.102888,7.8986073,-95.184906,30.66229
-14.715739,6.443636,21.903088,8.929759,-104.22069,33.372406
-15.945814,7.0184546,24.31396,10.235064,-117.98676,36.499557
-16.04288,6.4361944,24.083212,10.250557,-121.717995,34.768097
-9.549224,5.0564156,21.335888,12.235578,-121.84954,27.462301
-5.921196,3.560666,19.315779,13.244569,-124.98722,21.09626
-0.042281047,4.808965,22.265991,17.473742,-150.36067,21.900616
-1.9736575,3.9651928,20.886698,16.97069,-141.47708,21.655838
-2.6376247,4.462025,22.689964,17.074614,-152.72925,22.754782
-3.5856533,6.187762,27.981808,18.738432,-183.56662,27.615843
5.4214964,10.028211,31.3166,18.979069,-197.04327,28.267424
9.622539,11.049463,30.936283,18.615599,-192.5646,26.881304
12.701365,11.742705,31.252628,19.151562,-194.96228,26.238335
14.266659,12.283617,31.663986,19.263968,-196.88019,26.144932
14.795283,12.3783865,31.810678,19.517868,-198.29848,26.087332
15.752626,12.544335,32.00088,19.925428,-200.22401,25.957802
16.274475,12.5745125,31.96521,20.08928,-200.581,25.71572
17.174309,12.788306,32.304695,20.544498,-203.31102,25.75682
17.635126,12.823087,32.315544,20.716013,-203.9364,25.571358
18.299385,12.913764,32.38259,20.974258,-204.90714,25.417982
18.786713,12.900733,32.202255,21.049356,-204.28627,25.068209
18.912886,12.958222,32.339962,21.155613,-205.2359,25.15057
19.209213,13.054833,32.542698,21.354973,-206.71584,25.244858
19.467949,13.025629,32.397903,21.381134,-206.14566,25.004242
20.064236,13.117579,32.452385,21.591393,-206.87057,24.87976
19.605549,13.030519,32.394855,21.426111,-206.33572,24.9264
6.5882125,5.5498695,17.282978,11.417163,-114.8321,13.012646
18.449936,10.123173,21.54068,14.514196,-133.07352,16.035727
14.933724,7.2420225,15.929574,12.511407,-101.277145,12.0462265
14.683269,2.397864,8.212519,10.344682,-77.39742,-1.0629325
15.055834,2.3940969,8.3303,10.59785,-79.22023,-1.2658062
15.181281,2.4372234,8.484398,10.751356,-80.4334,-1.1838186
15.26922,2.438262,8.507388,10.803088,-80.80351,-1.231549
15.366252,2.584915,8.733639,10.888176,-81.64158,-0.9050665
15.449487,2.6021905,8.752846,10.912134,-81.819305,-0.9240999
15.614007,2.6176622,8.769981,10.961459,-82.15908,-1.00716
15.641222,2.631189,8.894883,11.091873,-83.18985,-0.9226811
16.101797,2.8344615,9.415743,11.543961,-86.8344,-0.57423687
17.249722,3.1433809,10.011815,12.150474,-91.55265,-0.5004628
18.98725,3.4679158,10.729304,13.055308,-98.38428,-0.753247
19.790583,3.4567852,10.952797,13.571041,-102.07386,-1.215663
20.159386,3.4090266,11.106463,13.923135,-104.61053,-1.4674761
19.91991,3.3949828,11.34904,14.140408,-106.395096,-1.1578779
20.525963,3.6072938,11.715119,14.451482,-108.88551,-1.0014782
21.629358,3.8265295,12.125274,14.957124,-112.702034,-1.1691942
22.425556,3.9197907,12.510699,15.510747,-116.842476,-1.3427649
23.074453,4.062585,13.079515,16.157381,-121.84596,-1.2043667
24.240461,4.382463,13.881862,16.986395,-128.31726,-0.99080706
17.55547,3.7577195,8.53234,9.748315,-73.472855,-0.6398239
-23.73035,47.693707,-38.188328,33.757698,-167.79395,48.853622
-9.131688,0.53215456,7.593472,2.428922,-60.47101,7.671473
34.638805,10.688535,20.481304,19.062365,-149.3183,6.4448643
26.095573,4.1251016,14.322116,18.406902,-138.3031,-2.5033793
25.913092,3.9531631,14.084749,18.317144,-137.42795,-2.817604
26.143055,4.03959,14.146611,18.34064,-137.64001,-2.7984266
26.44447,4.528856,14.73417,18.429642,-138.91724,-1.8017945
26.72857,4.5776987,14.814046,18.541254,-139.74326,-1.8747153
26.81654,4.550956,14.791559,18.579647,-139.96861,-1.9994955
26.656752,4.4914646,14.73273,18.544756,-139.67648,-2.022183
26.305231,4.402973,14.531866,18.330132,-138.01384,-2.0462923
26.12015,4.387397,14.46881,18.222965,-137.22899,-1.9782457
25.911642,4.385297,14.462918,18.154444,-136.77654,-1.8327961
26.236921,4.522229,14.693918,18.328962,-138.20564,-1.6871514
18.99752,3.9477248,9.131388,10.611095,-79.90506,-0.9826908
-17.373592,79.18259,-72.515045,31.002401,-141.45845,79.04561
-13.245967,55.339672,-57.74099,21.086477,-112.79992,64.90547
-31.593405,34.578407,68.08883,56.91343,-157.3139,70.884926
-29.2635,32.273567,64.08699,53.376038,-147.33276,66.16894
-29.356148,31.915659,63.012356,53.121937,-145.38898,64.228584
-28.834284,30.560411,58.20689,50.332012,-136.14893,60.47702
-23.180212,24.609518,48.0792,40.16068,-113.5722,51.10176
-20.835964,18.234716,33.387318,28.536228,-90.49292,38.734512
-11.442026,9.409752,20.687885,15.078158,-58.16243,23.403135
-17.64981,11.322901,15.9721,17.92453,-56.403103,18.717627
-8.081306,7.8068504,10.6667385,11.940948,-31.350746,12.559542
-20.26211,19.732054,17.399536,27.814217,-65.44683,26.11391
-31.960999,31.457993,41.23356,49.44548,-115.02778,45.549065
-24.455936,29.427347,54.92451,49.17355,-118.6683,54.74337
-33.229748,38.039783,75.19362,63.43021,-168.13867,76.13335
-34.596416,38.539165,75.955414,63.960476,-172.87756,77.66998
-33.703804,37.63547,74.42121,62.443806,-169.31844,76.17984
-33.92593,37.505745,74.20017,62.43235,-169.51877,75.481224
-34.78862,38.198627,75.19173,63.763042,-171.99539,76.014336
-50.10417,79.72081,-61.709972,42.07431,-198.27933,99.18154
-11.423045,3.3604531,11.222515,4.6350055,-73.43438,17.033876
33.58253,10.232957,19.768091,18.55213,-145.1032,5.97755
25.519192,3.656056,13.762709,18.236662,-136.53394,-3.2455735
26.141796,4.0843363,14.237972,18.382101,-138.03029,-2.6616402
26.675873,4.1831474,14.417863,18.615835,-139.78069,-2.7674246
27.00881,4.616516,14.941361,18.718601,-141.07185,-1.931016
27.139534,4.535524,14.732669,18.634756,-140.2423,-2.3009958
26.742783,4.5121374,14.878362,18.707022,-140.94254,-1.955132
26.427189,4.4808283,14.763155,18.522102,-139.58026,-1.8522072
26.965786,4.625363,14.918244,18.667244,-140.70003,-1.8994312
26.890644,4.5656624,14.8921385,18.69569,-140.8686,-1.9632215
27.20388,4.6854744,15.2175865,18.995857,-143.26343,-1.7764535
19.600662,4.009386,9.372072,10.985066,-82.67244,-1.1629143
-17.062943,78.80283,-72.04808,30.279943,-141.18874,78.6098
-15.308581,54.518078,-56.211716,21.246166,-114.21481,64.10101
-33.62247,37.540085,74.06301,62.144005,-168.63689,76.14414
-32.29948,36.34822,72.22276,60.296726,-163.80359,74.0014
-33.23005,36.668552,72.43045,61.006897,-165.65248,73.76498
-33.686584,36.967922,72.73352,61.65653,-166.50174,73.67565
-33.824097,37.095715,73.02124,61.947235,-167.12299,73.7801
-34.021397,37.400597,73.48781,62.49063,-167.82875,74.14074
-33.973896,37.5295,73.7799,62.686596,-168.0628,74.47505
-34.153793,37.667347,74.05871,62.85161,-168.9595,74.91852
-34.321117,37.7986,74.46477,63.097378,-170.06496,75.28207
-34.76942,38.197685,75.071144,63.776566,-171.58005,75.84
-34.72742,38.365906,75.50339,64.09625,-171.99178,76.17842
-50.35176,80.25772,-61.49875,42.596165,-199.74777,100.05045
-11.755851,3.9298894,11.116576,4.7342014,-75.92101,17.932213
33.759106,10.440558,20.39727,19.031843,-149.0904,6.6121497
27.072178,4.0015755,14.424907,18.993546,-142.31345,-3.363255
27.301476,4.2336903,14.769921,19.137032,-143.6771,-2.9105525
27.437145,4.2428317,14.7732725,19.17051,-143.89563,-2.992237
27.534792,4.6859794,15.31325,19.20543,-144.76808,-1.9559011
27.492743,4.6519337,15.156373,19.062359,-143.61472,-2.0853443
27.658072,4.5727997,14.886595,18.918102,-142.29947,-2.5173101
26.652416,4.3574734,14.544858,18.514376,-139.24663,-2.3700242
25.883814,4.2856913,14.370362,18.177143,-136.8225,-2.0426507
25.233173,4.159483,13.902907,17.62132,-132.55585,-2.0854487
25.399523,3.8885982,12.801754,16.803776,-125.6834,-3.3868618
23.520794,3.2736986,11.370124,15.447207,-114.94958,-3.9911923
19.819443,2.5948472,9.926067,13.597527,-101.02496,-3.3764482
16.15764,2.1504326,8.715274,11.703679,-87.075806,-2.2387078
13.996148,2.0208426,8.044151,10.4543915,-78.003174,-1.3122087
13.152794,2.0665247,7.644953,9.681855,-72.36649,-0.87592435
13.430376,2.2393458,7.665018,9.555784,-71.5103,-0.77144647
13.471995,2.247984,7.674623,9.567765,-71.59917,-0.7809651
13.57243,2.2637677,7.7049565,9.611592,-71.92331,-0.80790854
13.51598,2.2346115,7.66338,9.586961,-71.71186,-0.84335566
13.488844,1.9455099,6.7111382,8.901398,-65.929695,-1.9370134
12.427136,1.6465743,6.1409883,8.33722,-61.521496,-2.0400777
9.258141,1.1438736,4.995399,6.7488866,-49.67622,-1.3206469
7.952282,0.9893496,4.116916,5.566212,-40.7292,-1.1990802
4.9200606,0.66075236,3.3523417,4.2119045,-30.912857,-0.034662724
3.6770864,0.4720862,2.4938126,3.1175725,-22.582802,-0.004469633
2.73533,0.3657838,2.0729861,2.4966867,-17.957428,0.23050922
2.0208352,0.23959781,1.6159884,1.9327544,-13.65415,0.24137622
1.8479671,0.2224662,1.4058686,1.6662505,-11.612375,0.20203242
1.4878975,0.18821698,1.31738,1.5015345,-10.42305,0.34994626
1.2910137,0.15615553,1.2053311,1.3580526,-9.334592,0.36660507
1.1947169,0.124438256,1.1071615,1.2609373,-8.567824,0.3191433
1.0533183,0.09412682,1.0622284,1.2077223,-8.166371,0.3418209
1.0895061,0.09625754,1.1073542,1.2667702,-8.617244,0.34831527
