0,1,40
0,1,40
0,1,40
3,1,40
0,1,40
0,1,40
-4,1,40
-2,1,40
1,1,40
0,1,40
2,1,40
1,1,40
3,1,40
0,1,40
-3,1,39
-1,1,40
0,1,38
12,-1,40
22,-1,38
32,-1,21
44,-1,38
71,-1,40
103,-1,38
111,-1,40
77,-1,39
61,-1,40
33,-1,40
16,-1,40
2,1,40
-9,0,40
-22,-1,40
-36,-1,40
-47,-1,40
-58,-1,40
-60,-1,40
-63,-1,40
-68,-1,40
-69,-1,40
-73,-1,40
-75,-1,40
-81,-1,39
-81,-1,39
-80,-1,21
-83,-1,40
-86,-1,39
-86,-1,21
-83,-1,40
-90,-1,39
-87,-1,21
-88,-1,40
-93,-1,39
-97,-1,40
-98,-1,40
-98,-1,40
-98,-1,40
-98,-1,40
-100,-1,40
-100,-1,40
-99,-1,40
-102,-1,40
-114,-1,40
-123,-1,40
-129,-1,40
-126,-1,40
-126,-1,39
-133,-1,40
-140,-1,21
-143,-1,40
-146,-1,39
-156,-1,40
-170,-1,39
178,-1,40
-177,-1,39
-174,-1,21
-170,-1,40
-167,-1,39
-167,-1,21
-169,-1,39
-171,-1,21
-171,-1,39
-169,-1,40
-168,-1,40
-165,-1,40
-165,-1,40
-167,-1,40
-172,-1,40
175,-1,40
162,-1,40
154,-1,39
149,-1,39
147,-1,39
146,-1,40
113,-1,39
80,-1,21
13,-1,40
24,-1,39
32,-1,40
41,-1,39
165,-1,21
178,-1,40
177,-1,40
176,-1,38
176,-1,39
174,-1,40
174,-1,39
177,-1,40
-178,-1,40
-169,-1,40
-169,-1,40
-169,-1,40
-171,-1,40
-173,-1,40
-172,-1,40
-167,-1,41
-171,-1,40
-171,-1,40
-172,-1,40
-171,-1,21
-178,-1,39
175,-1,40
171,-1,22
172,-1,38
172,-1,40
171,-1,38
169,-1,38
169,-1,21
172,-1,40
174,-1,39
174,-1,40
173,-1,39
175,-1,40
177,-1,40
179,-1,40
-177,-1,40
-178,-1,40
-178,-1,40
-176,-1,40
-175,-1,40
-175,-1,40
-177,-1,40
-173,-1,40
-168,-1,40
-163,-1,39
-163,-1,40
-156,-1,39
-138,-1,40
-116,-1,39
-98,-1,21
-86,-1,40
-86,-1,39
-86,-1,21
-87,-1,40
-87,-1,39
-87,-1,40
-86,-1,39
-68,-1,39
-60,-1,39
-41,-1,40
-31,-1,40
-23,-1,40
-16,-1,40
-15,-1,40
-12,-1,40
-10,-1,40
-10,-1,40
-10,-1,40
-10,-1,40
-10,-1,41
-11,-1,40
-16,-1,40
-15,-1,39
-14,-1,40
-13,-1,39
-12,-1,40
-11,-1,39
-10,-1,21
-9,0,40
-6,0,39
-4,1,40
-5,0,40
-5,0,39
-5,0,40
-5,0,40
-6,0,40
-8,0,40
-8,0,40
-7,0,40
-5,0,40
-1,1,40
0,1,40
0,1,40
0,1,40
2,1,40
5,0,39
4,1,21
3,1,40
2,1,39
2,1,40
2,1,39
0,1,40
