"[['210', '201', '0', 9], ['210', '210', '1', 1.5], ['210', '210', '1', 1.5], ['210', '210', '2', 1.5]]",5,209,200,40,0.1727619171142578
"[['0', '201', '0', 9], ['210', '201', '0', 9], ['210', '210', '1', 1.5], ['210', '210', '1', 1.5]]",5,209,209,40,0.11860084533691406
"[['210', '210', '0', 9], ['0', '201', '0', 9], ['210', '201', '0', 9], ['210', '210', '1', 1.5]]",5,209,209,40,0.12874054908752441
"[['210', '210', '3', 9], ['210', '210', '0', 9], ['0', '201', '0', 9], ['210', '201', '0', 9]]",5,209,209,40,0.14895081520080566
"[['210', '198', '0', 4], ['210', '210', '3', 9], ['210', '210', '0', 9], ['0', '201', '0', 9]]",2,209,197,40,0.12080621719360352
"[['210', '210', '0', 9], ['210', '198', '0', 4], ['210', '210', '3', 9], ['210', '210', '0', 9]]",5,209,209,40,0.14986753463745117
"[['210', '210', '-4', 4], ['210', '210', '0', 9], ['210', '198', '0', 4], ['210', '210', '3', 9]]",2,209,209,40,0.11945152282714844
"[['194', '210', '-2', 4], ['210', '210', '-4', 4], ['210', '210', '0', 9], ['210', '198', '0', 4]]",2,193,209,40,0.12058353424072266
"[['202', '210', '1', 4], ['194', '210', '-2', 4], ['210', '210', '-4', 4], ['210', '210', '0', 9]]",2,201,209,40,0.12771034240722656
"[['210', '202', '0', 9], ['202', '210', '1', 4], ['194', '210', '-2', 4], ['210', '210', '-4', 4]]",5,209,201,40,0.15323233604431152
"[['210', '210', '2', 4], ['210', '202', '0', 9], ['202', '210', '1', 4], ['194', '210', '-2', 4]]",2,209,209,40,0.1181633472442627
"[['210', '202', '1', 4], ['210', '210', '2', 4], ['210', '202', '0', 9], ['202', '210', '1', 4]]",2,209,201,40,0.15816950798034668
"[['210', '201', '3', 9], ['210', '202', '1', 4], ['210', '210', '2', 4], ['210', '202', '0', 9]]",5,209,200,40,0.1337757110595703
"[['210', '198', '0', 4], ['210', '201', '3', 9], ['210', '202', '1', 4], ['210', '210', '2', 4]]",2,209,197,40,0.16603803634643555
"[['210', '210', '-3', 4], ['210', '198', '0', 4], ['210', '201', '3', 9], ['210', '202', '1', 4]]",2,209,209,39,0.15160775184631348
"[['199', '210', '-1', 4], ['210', '210', '-3', 4], ['210', '198', '0', 4], ['210', '201', '3', 9]]",2,198,209,40,0.13486671447753906
"[['202', '210', '0', 9], ['199', '210', '-1', 4], ['210', '210', '-3', 4], ['210', '198', '0', 4]]",5,201,209,38,0.14885330200195312
"[['210', '210', '12', 9], ['202', '210', '0', 9], ['199', '210', '-1', 4], ['210', '210', '-3', 4]]",5,209,209,40,0.14970159530639648
"[['210', '110', '22', 9], ['210', '210', '12', 9], ['202', '210', '0', 9], ['199', '210', '-1', 4]]",5,209,109,38,0.13450956344604492
"[['210', '110', '32', 9], ['210', '110', '22', 9], ['210', '210', '12', 9], ['202', '210', '0', 9]]",5,209,109,21,0.1496748924255371
"[['210', '110', '44', 4], ['210', '110', '32', 9], ['210', '110', '22', 9], ['210', '210', '12', 9]]",2,209,109,38,0.18581676483154297
"[['210', '110', '71', 9], ['210', '110', '44', 4], ['210', '110', '32', 9], ['210', '110', '22', 9]]",5,209,109,40,0.13685035705566406
"[['210', '110', '103', 9], ['210', '110', '71', 9], ['210', '110', '44', 4], ['210', '110', '32', 9]]",5,209,109,38,0.1402297019958496
"[['210', '110', '111', 9], ['210', '110', '103', 9], ['210', '110', '71', 9], ['210', '110', '44', 4]]",5,209,109,40,0.1540520191192627
"[['210', '110', '77', 9], ['210', '110', '111', 9], ['210', '110', '103', 9], ['210', '110', '71', 9]]",5,209,109,39,0.1345069408416748
"[['210', '110', '61', 9], ['210', '110', '77', 9], ['210', '110', '111', 9], ['210', '110', '103', 9]]",5,209,109,40,0.15108251571655273
"[['210', '110', '33', 9], ['210', '110', '61', 9], ['210', '110', '77', 9], ['210', '110', '111', 9]]",5,209,109,40,0.11280107498168945
"[['210', '110', '16', 9], ['210', '110', '33', 9], ['210', '110', '61', 9], ['210', '110', '77', 9]]",5,209,109,40,0.16920256614685059
"[['210', '110', '2', 9], ['210', '110', '16', 9], ['210', '110', '33', 9], ['210', '110', '61', 9]]",5,209,109,40,0.10556530952453613
"[['210', '190', '-9', 9], ['210', '110', '2', 9], ['210', '110', '16', 9], ['210', '110', '33', 9]]",5,209,189,40,0.12707996368408203
"[['177', '210', '-22', 4], ['210', '190', '-9', 9], ['210', '110', '2', 9], ['210', '110', '16', 9]]",2,176,209,40,0.11301755905151367
"[['110', '210', '-36', 9], ['177', '210', '-22', 4], ['210', '190', '-9', 9], ['210', '110', '2', 9]]",5,109,209,40,0.1354072093963623
"[['110', '210', '-47', 9], ['110', '210', '-36', 9], ['177', '210', '-22', 4], ['210', '190', '-9', 9]]",5,109,209,40,0.15050864219665527
"[['110', '210', '-58', 4], ['110', '210', '-47', 9], ['110', '210', '-36', 9], ['177', '210', '-22', 4]]",2,109,209,40,0.1231069564819336
"[['110', '210', '-60', 4], ['110', '210', '-58', 4], ['110', '210', '-47', 9], ['110', '210', '-36', 9]]",2,109,209,40,0.12715578079223633
"[['110', '210', '-63', 4], ['110', '210', '-60', 4], ['110', '210', '-58', 4], ['110', '210', '-47', 9]]",2,109,209,40,0.14891839027404785
"[['110', '210', '-68', 4], ['110', '210', '-63', 4], ['110', '210', '-60', 4], ['110', '210', '-58', 4]]",2,109,209,40,0.13001704216003418
"[['110', '210', '-69', 4], ['110', '210', '-68', 4], ['110', '210', '-63', 4], ['110', '210', '-60', 4]]",2,109,209,40,0.15775799751281738
"[['110', '210', '-73', 4], ['110', '210', '-69', 4], ['110', '210', '-68', 4], ['110', '210', '-63', 4]]",2,109,209,40,0.1628119945526123
"[['110', '210', '-75', 4], ['110', '210', '-73', 4], ['110', '210', '-69', 4], ['110', '210', '-68', 4]]",2,109,209,40,0.12138509750366211
"[['110', '210', '-81', 4], ['110', '210', '-75', 4], ['110', '210', '-73', 4], ['110', '210', '-69', 4]]",2,109,209,39,0.12691164016723633
"[['110', '210', '-81', 4], ['110', '210', '-81', 4], ['110', '210', '-75', 4], ['110', '210', '-73', 4]]",2,109,209,39,0.0994424819946289
"[['110', '210', '-80', 4], ['110', '210', '-81', 4], ['110', '210', '-81', 4], ['110', '210', '-75', 4]]",2,109,209,21,0.12047982215881348
"[['110', '210', '-83', 4], ['110', '210', '-80', 4], ['110', '210', '-81', 4], ['110', '210', '-81', 4]]",2,109,209,40,0.1514270305633545
"[['110', '210', '-86', 4], ['110', '210', '-83', 4], ['110', '210', '-80', 4], ['110', '210', '-81', 4]]",2,109,209,39,0.12711238861083984
"[['110', '210', '-86', 4], ['110', '210', '-86', 4], ['110', '210', '-83', 4], ['110', '210', '-80', 4]]",2,109,209,21,0.12242603302001953
"[['110', '210', '-83', 4], ['110', '210', '-86', 4], ['110', '210', '-86', 4], ['110', '210', '-83', 4]]",2,109,209,40,0.14387845993041992
"[['110', '210', '-90', 4], ['110', '210', '-83', 4], ['110', '210', '-86', 4], ['110', '210', '-86', 4]]",2,109,209,39,0.13521170616149902
"[['110', '210', '-87', 4], ['110', '210', '-90', 4], ['110', '210', '-83', 4], ['110', '210', '-86', 4]]",2,109,209,21,0.11767697334289551
"[['0', '0', '-88', 4], ['110', '210', '-87', 4], ['110', '210', '-90', 4], ['110', '210', '-83', 4]]",2,109,209,40,0.15439248085021973
"[['0', '0', '-93', 4], ['0', '0', '-88', 4], ['110', '210', '-87', 4], ['110', '210', '-90', 4]]",2,109,209,39,0.1384446620941162
"[['0', '0', '-97', 4], ['0', '0', '-93', 4], ['0', '0', '-88', 4], ['110', '210', '-87', 4]]",2,109,209,40,0.1754598617553711
"[['0', '0', '-98', 4], ['0', '0', '-97', 4], ['0', '0', '-93', 4], ['0', '0', '-88', 4]]",2,109,209,40,0.1131124496459961
"[['0', '0', '-98', 2], ['0', '0', '-98', 4], ['0', '0', '-97', 4], ['0', '0', '-93', 4]]",0,109,209,40,0.1703331470489502
"[['0', '0', '-98', 2], ['0', '0', '-98', 2], ['0', '0', '-98', 4], ['0', '0', '-97', 4]]",0,109,209,40,0.12900066375732422
"[['0', '0', '-98', 2], ['0', '0', '-98', 2], ['0', '0', '-98', 2], ['0', '0', '-98', 4]]",0,109,209,40,0.14986276626586914
"[['0', '0', '-100', 2], ['0', '0', '-98', 2], ['0', '0', '-98', 2], ['0', '0', '-98', 2]]",0,109,209,40,0.12078309059143066
"[['0', '0', '-100', 2], ['0', '0', '-100', 2], ['0', '0', '-98', 2], ['0', '0', '-98', 2]]",0,109,209,40,0.14700579643249512
"[['0', '0', '-99', 2], ['0', '0', '-100', 2], ['0', '0', '-100', 2], ['0', '0', '-98', 2]]",0,109,209,40,0.13361859321594238
"[['0', '0', '-102', 2], ['0', '0', '-99', 2], ['0', '0', '-100', 2], ['0', '0', '-100', 2]]",0,109,209,40,0.1505107879638672
"[['0', '0', '-114', 2], ['0', '0', '-102', 2], ['0', '0', '-99', 2], ['0', '0', '-100', 2]]",0,109,209,40,0.11948347091674805
