"['0', '0', '-165', 2]","['0', '0', '-165', 2]","['0', '0', '-168', 2]","['0', '0', '-169', 2]"
"['0', '0', '-167', 2]","['0', '0', '-165', 2]","['0', '0', '-165', 2]","['0', '0', '-168', 2]"
"['0', '0', '-172', 2]","['0', '0', '-167', 2]","['0', '0', '-165', 2]","['0', '0', '-165', 2]"
"['0', '0', '175', 2]","['0', '0', '-172', 2]","['0', '0', '-167', 2]","['0', '0', '-165', 2]"
"['0', '0', '162', 2]","['0', '0', '175', 2]","['0', '0', '-172', 2]","['0', '0', '-167', 2]"
"['0', '0', '154', 3.5]","['0', '0', '162', 2]","['0', '0', '175', 2]","['0', '0', '-172', 2]"
"['0', '0', '149', 9]","['0', '0', '154', 3.5]","['0', '0', '162', 2]","['0', '0', '175', 2]"
"['0', '0', '147', 9]","['0', '0', '149', 9]","['0', '0', '154', 3.5]","['0', '0', '162', 2]"
"['0', '0', '146', 9]","['0', '0', '147', 9]","['0', '0', '149', 9]","['0', '0', '154', 3.5]"
"['0', '0', '113', 9]","['0', '0', '146', 9]","['0', '0', '147', 9]","['0', '0', '149', 9]"
"['0', '0', '80', 9]","['0', '0', '113', 9]","['0', '0', '146', 9]","['0', '0', '147', 9]"
"['0', '0', '13', 9]","['0', '0', '80', 9]","['0', '0', '113', 9]","['0', '0', '146', 9]"
"['0', '0', '24', 9]","['0', '0', '13', 9]","['0', '0', '80', 9]","['0', '0', '113', 9]"
"['0', '0', '32', 9]","['0', '0', '24', 9]","['0', '0', '13', 9]","['0', '0', '80', 9]"
"['0', '0', '41', 9]","['0', '0', '32', 9]","['0', '0', '24', 9]","['0', '0', '13', 9]"
"['0', '0', '165', 9]","['0', '0', '41', 9]","['0', '0', '32', 9]","['0', '0', '24', 9]"
"['0', '0', '178', 4.5]","['0', '0', '165', 9]","['0', '0', '41', 9]","['0', '0', '32', 9]"
"['0', '0', '177', 4.5]","['0', '0', '178', 4.5]","['0', '0', '165', 9]","['0', '0', '41', 9]"
"['0', '0', '176', 4]","['0', '0', '177', 4.5]","['0', '0', '178', 4.5]","['0', '0', '165', 9]"
"['0', '0', '176', 9]","['0', '0', '176', 4]","['0', '0', '177', 4.5]","['0', '0', '178', 4.5]"
"['0', '0', '174', 9]","['0', '0', '176', 9]","['0', '0', '176', 4]","['0', '0', '177', 4.5]"
"['0', '0', '174', 9]","['0', '0', '174', 9]","['0', '0', '176', 9]","['0', '0', '176', 4]"
"['0', '0', '177', 9]","['0', '0', '174', 9]","['0', '0', '174', 9]","['0', '0', '176', 9]"
"['0', '0', '-178', 9]","['0', '0', '177', 9]","['0', '0', '174', 9]","['0', '0', '174', 9]"
"['0', '0', '-169', 9]","['0', '0', '-178', 9]","['0', '0', '177', 9]","['0', '0', '174', 9]"
"['0', '0', '-169', 9]","['0', '0', '-169', 9]","['0', '0', '-178', 9]","['0', '0', '177', 9]"
"['0', '0', '-169', 2]","['0', '0', '-169', 9]","['0', '0', '-169', 9]","['0', '0', '-178', 9]"
"['0', '0', '-171', 2]","['0', '0', '-169', 2]","['0', '0', '-169', 9]","['0', '0', '-169', 9]"
"['0', '0', '-173', 2]","['0', '0', '-171', 2]","['0', '0', '-169', 2]","['0', '0', '-169', 9]"
"['0', '0', '-172', 2]","['0', '0', '-173', 2]","['0', '0', '-171', 2]","['0', '0', '-169', 2]"
"['0', '0', '-167', 2]","['0', '0', '-172', 2]","['0', '0', '-173', 2]","['0', '0', '-171', 2]"
"['0', '0', '-171', 2]","['0', '0', '-167', 2]","['0', '0', '-172', 2]","['0', '0', '-173', 2]"
"['0', '0', '-171', 2]","['0', '0', '-171', 2]","['0', '0', '-167', 2]","['0', '0', '-172', 2]"
"['0', '0', '-172', 2]","['0', '0', '-171', 2]","['0', '0', '-171', 2]","['0', '0', '-167', 2]"
"['0', '0', '-171', 2]","['0', '0', '-172', 2]","['0', '0', '-171', 2]","['0', '0', '-171', 2]"
"['0', '0', '-178', 2]","['0', '0', '-171', 2]","['0', '0', '-172', 2]","['0', '0', '-171', 2]"
"['0', '0', '175', 2]","['0', '0', '-178', 2]","['0', '0', '-171', 2]","['0', '0', '-172', 2]"
"['0', '0', '171', 2]","['0', '0', '175', 2]","['0', '0', '-178', 2]","['0', '0', '-171', 2]"
"['0', '0', '172', 3.5]","['0', '0', '171', 2]","['0', '0', '175', 2]","['0', '0', '-178', 2]"
"['0', '0', '172', 9]","['0', '0', '172', 3.5]","['0', '0', '171', 2]","['0', '0', '175', 2]"
"['0', '0', '171', 9]","['0', '0', '172', 9]","['0', '0', '172', 3.5]","['0', '0', '171', 2]"
"['0', '0', '169', 9]","['0', '0', '171', 9]","['0', '0', '172', 9]","['0', '0', '172', 3.5]"
"['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '171', 9]","['0', '0', '172', 9]"
"['0', '0', '172', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '171', 9]"
"['0', '0', '174', 9]","['0', '0', '172', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]"
"['0', '0', '174', 9]","['0', '0', '174', 9]","['0', '0', '172', 9]","['0', '0', '169', 9]"
"['0', '0', '173', 9]","['0', '0', '174', 9]","['0', '0', '174', 9]","['0', '0', '172', 9]"
"['0', '0', '175', 9]","['0', '0', '173', 9]","['0', '0', '174', 9]","['0', '0', '174', 9]"
"['0', '0', '177', 9]","['0', '0', '175', 9]","['0', '0', '173', 9]","['0', '0', '174', 9]"
"['0', '0', '179', 9]","['0', '0', '177', 9]","['0', '0', '175', 9]","['0', '0', '173', 9]"
"['0', '0', '-177', 9]","['0', '0', '179', 9]","['0', '0', '177', 9]","['0', '0', '175', 9]"
"['0', '0', '-178', 9]","['0', '0', '-177', 9]","['0', '0', '179', 9]","['0', '0', '177', 9]"
"['0', '0', '-178', 9]","['0', '0', '-178', 9]","['0', '0', '-177', 9]","['0', '0', '179', 9]"
"['0', '0', '-176', 2]","['0', '0', '-178', 9]","['0', '0', '-178', 9]","['0', '0', '-177', 9]"
"['0', '0', '-175', 2]","['0', '0', '-176', 2]","['0', '0', '-178', 9]","['0', '0', '-178', 9]"
"['0', '0', '-175', 2]","['0', '0', '-175', 2]","['0', '0', '-176', 2]","['0', '0', '-178', 9]"
"['0', '0', '-177', 2]","['0', '0', '-175', 2]","['0', '0', '-175', 2]","['0', '0', '-176', 2]"
"['0', '0', '-173', 2]","['0', '0', '-177', 2]","['0', '0', '-175', 2]","['0', '0', '-175', 2]"
"['0', '0', '-168', 2]","['0', '0', '-173', 2]","['0', '0', '-177', 2]","['0', '0', '-175', 2]"
"['0', '0', '-163', 2]","['0', '0', '-168', 2]","['0', '0', '-173', 2]","['0', '0', '-177', 2]"
"['0', '0', '-163', 2]","['0', '0', '-163', 2]","['0', '0', '-168', 2]","['0', '0', '-173', 2]"
"['0', '0', '-156', 2]","['0', '0', '-163', 2]","['0', '0', '-163', 2]","['0', '0', '-168', 2]"
"['0', '0', '-138', 2]","['0', '0', '-156', 2]","['0', '0', '-163', 2]","['0', '0', '-163', 2]"
"['0', '0', '-116', 2]","['0', '0', '-138', 2]","['0', '0', '-156', 2]","['0', '0', '-163', 2]"
"['0', '0', '-98', 2]","['0', '0', '-116', 2]","['0', '0', '-138', 2]","['0', '0', '-156', 2]"
"['0', '0', '-86', 2]","['0', '0', '-98', 2]","['0', '0', '-116', 2]","['0', '0', '-138', 2]"
"['0', '0', '-86', 2]","['0', '0', '-86', 2]","['0', '0', '-98', 2]","['0', '0', '-116', 2]"
"['0', '0', '-86', 2]","['0', '0', '-86', 2]","['0', '0', '-86', 2]","['0', '0', '-98', 2]"
"['0', '0', '-87', 2]","['0', '0', '-86', 2]","['0', '0', '-86', 2]","['0', '0', '-86', 2]"
"['0', '0', '-87', 2]","['0', '0', '-87', 2]","['0', '0', '-86', 2]","['0', '0', '-86', 2]"
"['0', '0', '-87', 2]","['0', '0', '-87', 2]","['0', '0', '-87', 2]","['0', '0', '-86', 2]"
"['0', '0', '-86', 2]","['0', '0', '-87', 2]","['0', '0', '-87', 2]","['0', '0', '-87', 2]"
"['0', '0', '-68', 2]","['0', '0', '-86', 2]","['0', '0', '-87', 2]","['0', '0', '-87', 2]"
"['0', '0', '-60', 2]","['0', '0', '-68', 2]","['0', '0', '-86', 2]","['0', '0', '-87', 2]"
"['0', '0', '-41', 2]","['0', '0', '-60', 2]","['0', '0', '-68', 2]","['0', '0', '-86', 2]"
"['0', '0', '-31', 2]","['0', '0', '-41', 2]","['0', '0', '-60', 2]","['0', '0', '-68', 2]"
"['0', '0', '-23', 2]","['0', '0', '-31', 2]","['0', '0', '-41', 2]","['0', '0', '-60', 2]"
"['0', '0', '-16', 2]","['0', '0', '-23', 2]","['0', '0', '-31', 2]","['0', '0', '-41', 2]"
"['0', '0', '-15', 2]","['0', '0', '-16', 2]","['0', '0', '-23', 2]","['0', '0', '-31', 2]"
"['0', '0', '-12', 2]","['0', '0', '-15', 2]","['0', '0', '-16', 2]","['0', '0', '-23', 2]"
"['0', '0', '-10', 2]","['0', '0', '-12', 2]","['0', '0', '-15', 2]","['0', '0', '-16', 2]"
"['0', '0', '-10', 2]","['0', '0', '-10', 2]","['0', '0', '-12', 2]","['0', '0', '-15', 2]"
"['0', '0', '-10', 4.5]","['0', '0', '-10', 2]","['0', '0', '-10', 2]","['0', '0', '-12', 2]"
"['0', '0', '-10', 4.5]","['0', '0', '-10', 4.5]","['0', '0', '-10', 2]","['0', '0', '-10', 2]"
"['0', '0', '-10', 4.5]","['0', '0', '-10', 4.5]","['0', '0', '-10', 4.5]","['0', '0', '-10', 2]"
"['0', '0', '-11', 4.5]","['0', '0', '-10', 4.5]","['0', '0', '-10', 4.5]","['0', '0', '-10', 4.5]"
"['0', '0', '-16', 4.5]","['0', '0', '-11', 4.5]","['0', '0', '-10', 4.5]","['0', '0', '-10', 4.5]"
"['0', '0', '-15', 4.5]","['0', '0', '-16', 4.5]","['0', '0', '-11', 4.5]","['0', '0', '-10', 4.5]"
"['0', '0', '-14', 2]","['0', '0', '-15', 4.5]","['0', '0', '-16', 4.5]","['0', '0', '-11', 4.5]"
"['0', '0', '-13', 2]","['0', '0', '-14', 2]","['0', '0', '-15', 4.5]","['0', '0', '-16', 4.5]"
"['0', '0', '-12', 2]","['0', '0', '-13', 2]","['0', '0', '-14', 2]","['0', '0', '-15', 4.5]"
"['0', '0', '-11', 2]","['0', '0', '-12', 2]","['0', '0', '-13', 2]","['0', '0', '-14', 2]"
"['0', '0', '-10', 2]","['0', '0', '-11', 2]","['0', '0', '-12', 2]","['0', '0', '-13', 2]"
"['0', '0', '-9', 2]","['0', '0', '-10', 2]","['0', '0', '-11', 2]","['0', '0', '-12', 2]"
"['0', '0', '-6', 2]","['0', '0', '-9', 2]","['0', '0', '-10', 2]","['0', '0', '-11', 2]"
"['0', '0', '-4', 4.5]","['0', '0', '-6', 2]","['0', '0', '-9', 2]","['0', '0', '-10', 2]"
"['0', '0', '-5', 4.5]","['0', '0', '-4', 4.5]","['0', '0', '-6', 2]","['0', '0', '-9', 2]"
"['0', '0', '-5', 4]","['0', '0', '-5', 4.5]","['0', '0', '-4', 4.5]","['0', '0', '-6', 2]"
"['0', '0', '-5', 4]","['0', '0', '-5', 4]","['0', '0', '-5', 4.5]","['0', '0', '-4', 4.5]"
"['0', '0', '-5', 4]","['0', '0', '-5', 4]","['0', '0', '-5', 4]","['0', '0', '-5', 4.5]"
"['0', '0', '-6', 4]","['0', '0', '-5', 4]","['0', '0', '-5', 4]","['0', '0', '-5', 4]"
"['0', '0', '-8', 4]","['0', '0', '-6', 4]","['0', '0', '-5', 4]","['0', '0', '-5', 4]"
"['0', '0', '-8', 4.5]","['0', '0', '-8', 4]","['0', '0', '-6', 4]","['0', '0', '-5', 4]"
"['0', '0', '-7', 4.5]","['0', '0', '-8', 4.5]","['0', '0', '-8', 4]","['0', '0', '-6', 4]"
"['0', '0', '-5', 4.5]","['0', '0', '-7', 4.5]","['0', '0', '-8', 4.5]","['0', '0', '-8', 4]"
"['0', '0', '-1', 4.5]","['0', '0', '-5', 4.5]","['0', '0', '-7', 4.5]","['0', '0', '-8', 4.5]"
"['0', '0', '0', 4]","['0', '0', '-1', 4.5]","['0', '0', '-5', 4.5]","['0', '0', '-7', 4.5]"
"['0', '0', '0', 9]","['0', '0', '0', 4]","['0', '0', '-1', 4.5]","['0', '0', '-5', 4.5]"
"['0', '0', '0', 9]","['0', '0', '0', 9]","['0', '0', '0', 4]","['0', '0', '-1', 4.5]"
"['0', '0', '2', 9]","['0', '0', '0', 9]","['0', '0', '0', 9]","['0', '0', '0', 4]"
"['0', '0', '5', 9]","['0', '0', '2', 9]","['0', '0', '0', 9]","['0', '0', '0', 9]"
"['0', '0', '4', 4]","['0', '0', '5', 9]","['0', '0', '2', 9]","['0', '0', '0', 9]"
"['0', '0', '3', 4]","['0', '0', '4', 4]","['0', '0', '5', 9]","['0', '0', '2', 9]"
"['0', '0', '2', 4]","['0', '0', '3', 4]","['0', '0', '4', 4]","['0', '0', '5', 9]"
"['0', '0', '2', 9]","['0', '0', '2', 4]","['0', '0', '3', 4]","['0', '0', '4', 4]"
"['0', '0', '2', 4]","['0', '0', '2', 9]","['0', '0', '2', 4]","['0', '0', '3', 4]"
