-92,-1.0510714285714284,40
-92,-1.0610714285714284,40
-92,-1.0710714285714285,40
-92,-1.0535714285714284,40
-92,-1.0635714285714284,40
-92,-1.0735714285714284,40
-93,-1.115357142857143,40
-93,-1.115357142857143,40
-73,-1.217142857142857,40
-73,-1.227142857142857,40
-73,-1.227142857142857,40
-53,-1.4539285714285715,40
-53,-1.4539285714285715,40
-53,-1.4639285714285715,40
-20,-1.5,40
-20,-1.5,40
-20,-1.5,40
15,-1.77,40
15,-1.77,40
15,-1.76,40
38,-2.509642857142857,40
38,-2.509642857142857,40
38,-2.509642857142857,40
55,-2.66,40
55,-2.66,40
55,-2.65,40
61,-2.2057142857142855,40
61,-2.2057142857142855,40
61,-2.1957142857142857,40
61,-1.4857142857142858,40
61,-1.4757142857142858,40
48,-0.5425000000000001,40
48,-0.5325000000000001,40
48,-0.5325000000000001,40
39,-1.0489285714285714,40
39,-1.0489285714285714,40
39,-1.0489285714285714,40
32,-1.1764285714285714,40
32,-1.1664285714285714,40
32,-1.1664285714285714,40
17,-1.0525000000000002,40
17,-1.0525000000000002,40
1,-0.19000000000000017,40
1,-0.19000000000000017,40
1,-0.19000000000000017,40
-7,-0.5125000000000001,40
-7,-0.5225000000000001,40
-7,-0.5225000000000001,40
-15,-0.7175,40
-15,-0.7175,40
-15,-0.7175,40
-12,-0.04499999999999997,40
-12,-0.04499999999999997,40
-12,-0.04499999999999997,40
-6,0.6675,40
-6,0.6675,40
1,0.5725,40
1,0.5725,40
1,0.5725,40
6,0.14499999999999993,40
6,0.14499999999999993,40
11,-0.16750000000000007,40
11,-0.16750000000000007,40
16,-0.4025000000000001,40
16,-0.4025000000000001,40
16,-0.4025000000000001,40
19,-0.45249999999999996,40
19,-0.45249999999999996,40
19,-0.44249999999999995,40
21,-0.2892857142857143,40
21,-0.2892857142857143,40
22,-0.1385714285714286,40
22,-0.1385714285714286,40
18,-0.035000000000000024,40
18,-0.025000000000000022,40
18,-0.025000000000000022,40
15,0.022499999999999992,21
15,0.022499999999999992,21
15,0.022499999999999992,21
9,0.35500000000000004,40
9,0.35500000000000004,40
6,0.4149999999999999,40
6,0.4149999999999999,40
2,0.53,40
2,0.53,40
2,0.53,40
2,0.53,40
-2,0.6125,40
-2,0.6125,40
-2,0.6125,40
-1,0.7775,39
-1,0.7775,39
4,0.7050000000000001,21
4,0.7050000000000001,21
4,0.7050000000000001,21
6,0.49249999999999994,39
6,0.49249999999999994,39
6,0.49249999999999994,39
8,0.3525,21
11,0.21749999999999994,39
11,0.21749999999999994,39
11,0.21749999999999994,39
13,0.11249999999999996,39
13,0.11249999999999996,39
13,0.11249999999999996,39
8,0.27749999999999997,39
8,0.27749999999999997,39
2,0.6475,21
2,0.6475,21
2,0.6475,21
0,0.89,39
-5,0.5125,39
-5,0.5125,39
-5,0.5125,39
-1,0.8225,40
-1,0.8225,40
0,0.9475,40
0,0.9475,40
1,0.7324999999999999,40
1,0.7324999999999999,40
5,0.3625,40
5,0.3625,40
5,0.3625,40
7,0.365,40
7,0.365,40
7,0.365,40
9,0.35500000000000004,40
9,0.35500000000000004,40
9,0.34500000000000003,40
9,0.34500000000000003,40
2,0.8725,40
2,0.8725,40
0,0.955,40
0,0.955,40
-3,0.615,21
-3,0.615,21
-3,0.615,21
-4,0.5175000000000001,39
-4,0.5175000000000001,39
-3,0.8075,21
-3,0.8075,21
-3,0.8075,21
0,0.9525,39
0,0.9525,39
4,0.5475000000000001,21
4,0.5475000000000001,21
4,0.5475000000000001,21
8,0.22999999999999998,39
11,0.06999999999999997,39
11,0.06999999999999997,39
11,0.06999999999999997,39
12,0.06250000000000001,40
12,0.06250000000000001,40
15,-0.012500000000000002,38
15,-0.012500000000000002,38
15,-0.012500000000000002,38
16,-3.8163916471489756e-17,40
16,-3.8163916471489756e-17,40
16,-3.8163916471489756e-17,40
14,0.24250000000000008,39
14,0.24250000000000008,39
14,0.24250000000000008,39
9,0.35250000000000004,39
9,0.35250000000000004,39
9,0.35250000000000004,39
7,0.42000000000000004,39
7,0.42000000000000004,39
8,0.3524999999999999,40
8,0.3524999999999999,40
8,0.3524999999999999,40
7,0.5375,39
7,0.5375,39
6,0.6124999999999999,40
6,0.6124999999999999,40
4,0.745,39
4,0.745,39
4,0.745,39
4,0.6900000000000001,39
6,0.6449999999999999,39
6,0.6449999999999999,39
8,0.37249999999999994,40
8,0.37249999999999994,40
9,0.2825,40
9,0.2825,40
11,0.05999999999999997,39
11,0.04999999999999997,39
11,0.04999999999999997,39
10,0.2575,40
10,0.2575,40
8,0.49000000000000005,39
8,0.49000000000000005,39
8,0.49000000000000005,39
5,0.5425,39
5,0.5425,39
5,0.5425,39
5,0.5425,39
5,0.5425,39
3,0.6599999999999999,39
3,0.7699999999999999,40
3,0.7699999999999999,40
3,0.7699999999999999,40
5,0.5375,39
5,0.5375,39
5,0.5375,39
8,0.3775,40
8,0.3675,40
8,0.5349999999999999,39
8,0.5349999999999999,39
8,0.5349999999999999,39
7,0.5449999999999999,40
7,0.5449999999999999,40
7,0.5449999999999999,40
0,0.8099999999999999,39
0,0.8099999999999999,39
0,0.8099999999999999,39
-3,0.695,39
-3,0.695,39
-3,0.695,39
-5,0.6024999999999999,41
-5,0.6024999999999999,41
-5,0.6399999999999999,40
-5,0.6399999999999999,40
-5,0.6399999999999999,40
1,0.8449999999999999,39
1,0.8449999999999999,39
6,0.44,40
6,0.44,40
6,0.44,40
7,0.4825,39
7,0.4825,39
7,0.4825,39
9,0.39000000000000007,21
9,0.39000000000000007,21
9,0.39000000000000007,21
7,0.57,40
7,0.57,40
7,0.57,40
4,0.47500000000000003,40
4,0.47500000000000003,40
4,0.47500000000000003,40
-6,0.21249999999999997,39
-6,0.21249999999999997,39
-6,0.21249999999999997,39
-7,0.05499999999999998,39
-7,0.05499999999999998,39
-7,0.05499999999999998,39
-6,0.0899999999999999,40
-6,0.0899999999999999,40
-6,0.0899999999999999,40
0,0.315,39
0,0.315,39
7,0.38500000000000006,40
7,0.38500000000000006,40
7,0.38500000000000006,40
13,0.12249999999999998,40
13,0.12249999999999998,40
14,-0.26999999999999996,40
14,-0.26999999999999996,40
14,-0.27999999999999997,40
14,-0.32,40
14,-0.32,40
14,-0.32,40
17,-0.04249999999999998,40
17,-0.04249999999999998,40
17,-0.04249999999999998,40
15,-0.017500000000000016,40
15,-0.017500000000000016,40
15,-0.027500000000000024,40
14,-0.235,39
14,-0.235,39
14,-0.235,39
11,-0.11250000000000004,40
11,-0.11250000000000004,40
11,-0.11250000000000004,40
8,0.014999999999999958,40
8,0.014999999999999958,40
5,0.2,40
5,0.2,40
5,0.19,40
2,0.2,40
2,0.2,40
2,0.2,40
2,0.325,40
2,0.325,40
2,0.325,40
6,0.2124999999999999,40
6,0.2124999999999999,40
3,0.27249999999999996,40
3,0.27249999999999996,40
3,0.27249999999999996,40
3,0.415,40
3,0.415,40
3,0.415,40
0,0.555,40
0,0.555,40
-1,0.5775,40
-1,0.5775,40
-1,0.83,40
-1,0.83,40
0,0.7400000000000001,40
0,0.7400000000000001,40
2,0.6050000000000001,40
2,0.6050000000000001,40
6,0.2724999999999999,40
6,0.2724999999999999,40
6,0.38999999999999996,40
6,0.38999999999999996,40
6,0.38999999999999996,40
6,0.605,40
6,0.605,40
6,0.605,40
7,0.3775,40
7,0.3775,40
7,0.3475,40
7,0.3475,40
0,0.755,40
0,0.755,40
0,0.755,40
0,0.755,40
-5,0.41500000000000004,40
-5,0.425,40
-7,0.5125000000000001,40
-7,0.5125000000000001,40
