"[['210', '110', '39', 6], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",4,209,109,40,0.15606188774108887
"[['210', '110', '35', 6], ['210', '110', '39', 6], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",4,209,109,40,0.15600132942199707
"[['210', '110', '29', 3.5], ['210', '110', '35', 6], ['210', '110', '39', 6], ['210', '210', '43', 1.5]]",1,209,109,40,0.12832260131835938
"[['210', '110', '24', 3.5], ['210', '110', '29', 3.5], ['210', '110', '35', 6], ['210', '110', '39', 6]]",1,209,109,40,0.15610241889953613
"[['210', '110', '18', 6], ['210', '110', '24', 3.5], ['210', '110', '29', 3.5], ['210', '110', '35', 6]]",4,209,109,40,0.15790629386901855
"[['210', '147', '10', 3.5], ['210', '110', '18', 6], ['210', '110', '24', 3.5], ['210', '110', '29', 3.5]]",1,209,146,21,0.14095854759216309
"[['210', '175', '5', 3.5], ['210', '147', '10', 3.5], ['210', '110', '18', 6], ['210', '110', '24', 3.5]]",1,209,174,39,0.15693116188049316
"[['210', '190', '4', 4], ['210', '175', '5', 3.5], ['210', '147', '10', 3.5], ['210', '110', '18', 6]]",2,209,189,40,0.12456870079040527
"[['210', '196', '6', 3.5], ['210', '190', '4', 4], ['210', '175', '5', 3.5], ['210', '147', '10', 3.5]]",1,209,195,38,0.14211583137512207
"[['210', '189', '5', 3.5], ['210', '196', '6', 3.5], ['210', '190', '4', 4], ['210', '175', '5', 3.5]]",1,209,188,40,0.15802288055419922
"[['210', '192', '1', 3.5], ['210', '189', '5', 3.5], ['210', '196', '6', 3.5], ['210', '190', '4', 4]]",1,209,191,38,0.14183616638183594
"[['210', '192', '2', 4], ['210', '192', '1', 3.5], ['210', '189', '5', 3.5], ['210', '196', '6', 3.5]]",2,209,205,39,0.1249537467956543
"[['210', '203', '0', 3.5], ['210', '192', '2', 4], ['210', '192', '1', 3.5], ['210', '189', '5', 3.5]]",1,209,202,40,0.12705540657043457
