1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1290464848279953
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9026319980621338,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7680205702781677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9026319980621338
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1290464848279953,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7255082726478577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9026319980621338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9026319980621338,1.0,1.0,1.0,1.0,1.0,0.1290464848279953,1.0,1.0,1.0,1.0,0.1290464848279953,1.0,1.0,1.0
1.0,1.0,1.0,0.1290464848279953,1.0,1.0,0.5517570972442627,1.0,1.0,1.0,0.997683048248291,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9026319980621338,1.0,1.0,1.0
1.0,0.5517570972442627,1.0,1.0,1.0,1.0,1.0,1.0,0.9026319980621338,1.0,1.0,1.0,0.7287395000457764,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9026319980621338,1.0
0.5517570972442627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.5517570972442627,1.0,1.0,1.0,1.0,1.0,0.1290464848279953,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5517570972442627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.1290464848279953,0.9026319980621338,1.0,1.0,0.5517570972442627,0.5517570972442627,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9026319980621338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9026319980621338
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6829116940498352,1.0,0.5517570972442627,1.0,1.0,1.0,1.0,0.1290464848279953,1.0
0.1290464848279953,1.0,0.5517570972442627,1.0,1.0,1.0,1.0,1.0,0.5517570972442627,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5517570972442627,1.0,1.0,1.0,1.0,0.9026319980621338,1.0,1.0,0.5517570972442627,1.0,1.0,1.0,0.5517570972442627
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9026319980621338,1.0,1.0,0.1290464848279953,0.5517570972442627,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.5517570972442627,1.0,1.0,1.0,1.0,1.0,0.1290464848279953,1.0,1.0,0.5517570972442627
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1290464848279953,0.1290464848279953,1.0,0.9026319980621338,1.0,1.0,1.0
1.0,1.0,1.0,0.9026319980621338,1.0,0.1290464848279953,0.5517570972442627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9026319980621338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5517570972442627,1.0,1.0,1.0,1.0,1.0,1.0,0.5517570972442627,1.0,1.0,0.5517570972442627,1.0,0.1290464848279953
1.0,0.1290464848279953,1.0,0.9026319980621338,0.1290464848279953,1.0,1.0,0.1290464848279953,1.0,0.5517570972442627,1.0,1.0,0.997683048248291,1.0,0.9026319980621338,0.997683048248291
1.0,1.0,0.1290464848279953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5517570972442627,1.0,1.0,0.5517570972442627,1.0,1.0
1.0,0.1290464848279953,1.0,1.0,1.0,1.0,1.0,0.9026319980621338,0.9026319980621338,0.5517570972442627,0.1290464848279953,1.0,1.0,0.5517570972442627,0.1290464848279953,1.0
0.9026319980621338,1.0,1.0,1.0,0.1290464848279953,1.0,1.0,1.0,1.0,1.0,0.5517570972442627,1.0,1.0,1.0,1.0,0.1290464848279953
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1290464848279953,1.0,0.9026319980621338,0.9026319980621338,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.1290464848279953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5517570972442627,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.1290464848279953,1.0,0.5517570972442627,1.0,1.0,1.0,0.997683048248291,1.0,1.0,1.0
1.0,0.5517570972442627,1.0,1.0,1.0,1.0,1.0,1.0,0.1290464848279953,1.0,1.0,1.0,1.0,1.0,1.0,0.9026319980621338
1.0,1.0,0.1290464848279953,1.0,1.0,1.0,0.1290464848279953,0.5517570972442627,1.0,1.0,1.0,1.0,0.9026319980621338,1.0,1.0,1.0
1.0,1.0,0.5517570972442627,1.0,0.5517570972442627,0.9026319980621338,1.0,1.0,0.9026319980621338,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.1290464848279953,1.0,1.0,1.0,0.5517570972442627,1.0,0.1290464848279953,1.0,1.0,1.0,1.0,0.5517570972442627,0.9026319980621338,1.0
1.0,1.0,1.0,0.9026319980621338,0.7287395000457764,0.1290464848279953,0.1290464848279953,1.0,1.0,1.0,1.0,1.0,1.0,0.5517570972442627,1.0,0.9026319980621338
0.9026319980621338,1.0,0.1290464848279953,1.0,1.0,1.0,1.0,0.9026319980621338,1.0,1.0,1.0,1.0,1.0,1.0,0.9026319980621338,1.0
0.5517570972442627,1.0,1.0,1.0,1.0,1.0,0.5517570972442627,0.1290464848279953,0.1290464848279953,1.0,1.0,1.0,0.5517570972442627,1.0,1.0,1.0
1.0,1.0,1.0,0.9026319980621338,1.0,1.0,0.1290464848279953,1.0,0.9026319980621338,1.0,0.5517570972442627,1.0,1.0,0.1290464848279953,0.9026319980621338,1.0
1.0,1.0,0.5517570972442627,1.0,1.0,1.0,1.0,1.0,1.0,0.1290464848279953,1.0,1.0,0.997683048248291,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1290464848279953,1.0,1.0,0.5517570972442627,1.0
0.1290464848279953,1.0,0.9026319980621338,1.0,1.0,1.0,1.0,0.1290464848279953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9026319980621338,1.0,0.1290464848279953
1.0,0.1290464848279953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5517570972442627,1.0,1.0,0.9026319980621338,1.0,0.5517570972442627
1.0,1.0,1.0,1.0,1.0,0.7287395000457764,1.0,1.0,0.9026319980621338,1.0,1.0,1.0,1.0,0.997683048248291,1.0,1.0
