-86.732315,83.81302,36.532726,5.381815,86.044334,95.90606
-100.04907,88.64301,40.55985,7.921741,98.44321,107.97095
-71.01976,67.0425,29.813847,5.23362,69.84604,78.17492
-39.105515,50.55959,19.277313,0.50135183,39.027126,47.886906
-45.284794,58.67692,22.425974,0.34234655,45.234222,55.55888
-43.96678,57.122265,21.791897,0.13810593,44.04027,53.789566
-47.163937,61.83283,23.248009,0.16827711,47.518513,57.71784
-43.00058,56.079426,21.172037,0.5583888,43.508385,52.45218
-37.55325,48.619034,18.607046,0.7081888,37.95719,45.647995
-38.328964,49.680244,18.946598,0.57338655,38.80546,46.62096
-45.730797,54.391365,21.46495,1.1287037,46.052246,54.035995
-60.454327,53.10058,24.638596,4.7262664,59.823765,64.79625
-77.2628,60.70521,30.33412,7.743588,76.28803,80.62686
-94.52629,74.31738,36.94702,10.047837,93.22871,98.76601
-94.60438,75.19031,36.47009,9.773937,92.922554,98.987236
-104.23684,77.01449,38.969505,11.093086,101.917534,106.93526
-102.82718,66.95615,37.02266,11.807379,99.75113,102.06422
-94.933235,62.48683,34.498085,10.595964,91.94905,94.388336
-98.03302,59.10155,34.2402,12.369102,94.44843,95.52703
-92.16349,63.382618,33.781445,11.174583,89.32817,92.47217
-98.40087,68.24705,36.41965,12.544885,95.51322,98.76364
-101.85449,77.85304,38.845703,11.565183,99.50277,104.74986
-99.883514,71.41361,36.042156,11.266163,97.28981,100.84494
-98.170654,70.86285,35.411903,10.056215,95.88135,99.55153
-105.04674,74.76963,38.239475,10.616131,102.64886,106.3057
-103.841324,72.38048,37.930214,11.055784,101.39878,104.67484
-102.41058,80.981064,39.50543,9.802544,100.64522,106.69682
-108.30532,73.172585,39.815575,13.113154,105.817024,108.2418
-99.801125,72.37942,38.384216,11.639412,98.0751,101.28345
-104.66794,58.508198,36.41559,15.135874,101.36247,99.73288
-91.71056,70.41974,35.499947,9.587238,89.78598,94.204475
-109.06118,61.337658,36.534924,14.68166,105.23455,104.06732
-93.419586,60.523296,32.738815,10.83014,90.42971,91.786736
-98.53983,58.215916,33.28211,12.247839,94.80784,94.61591
-100.257904,67.013145,35.320213,11.108431,96.77478,98.951614
-98.18296,75.899315,37.18163,9.61593,95.30153,101.09917
-105.68859,89.47443,42.543915,9.853748,103.1697,112.430046
-112.062416,88.04496,43.967648,12.080511,109.442444,117.26109
-103.68235,69.139366,37.61095,12.776744,100.78444,103.954025
-95.15213,49.510834,31.292894,13.503872,91.883385,90.23123
-85.81269,45.282944,28.112572,11.716457,82.948685,81.420944
-86.23044,55.414772,30.19394,10.195962,83.86363,85.19966
-94.123474,67.25528,34.710854,10.688913,91.98948,95.305534
-98.92204,69.15199,36.407253,11.910412,96.14591,99.61613
-96.92656,66.856,35.425583,11.520276,93.68707,97.23898
-97.78757,67.207596,35.688553,10.8363285,94.56936,98.163345
-100.75025,78.585915,38.805344,9.006653,98.36516,104.944595
-102.46444,77.10997,38.419743,10.095057,100.0764,106.11495
-98.90299,78.70612,37.47875,10.008063,97.02477,103.76985
-105.34136,76.003174,38.495426,12.800915,103.10358,107.536415
-105.81854,68.41422,37.625282,14.005188,102.95827,104.81772
-96.157555,65.01318,34.673893,11.243432,93.64035,96.04778
-104.88374,72.21074,38.11269,11.202516,102.07496,105.00218
-110.355125,87.47791,42.82083,9.95073,108.000565,114.1592
-110.039246,71.49676,39.294445,13.578487,106.37377,108.01287
-96.05066,62.562614,34.06783,12.497506,92.807434,94.66321
-104.138405,57.57499,34.906544,15.292081,99.92507,99.29947
-96.92109,60.91514,34.178127,12.303026,93.57193,95.36494
-95.899315,59.32359,33.53305,11.807541,92.712135,94.05663
-98.98693,69.742836,36.449284,10.789824,96.46322,100.34516
-106.58822,75.36684,39.2723,12.018995,103.871735,107.95085
-102.70554,67.58445,36.42032,12.619049,99.58668,101.83067
-94.546875,68.50614,34.789005,10.39381,91.942154,95.611694
-103.32532,73.53159,37.973618,11.543031,100.12443,103.87916
-104.80415,78.352875,39.277245,11.131368,101.83573,106.6775
-100.53782,64.277405,35.536335,12.660112,97.16,98.50169
-91.496574,55.04999,31.848125,11.986078,88.4589,88.61835
-84.95397,53.55036,30.139288,10.653964,82.57068,83.45198
-92.592255,66.38075,34.389694,10.264807,90.5799,94.04355
-103.55618,85.882225,40.650055,9.724022,102.07869,109.6354
-103.892334,76.28686,38.396526,11.347287,101.53415,106.3941
-105.24088,84.16507,40.490215,10.133664,103.11684,110.01981
-108.92515,65.00616,37.645863,14.092521,104.93034,105.37781
-91.64196,67.25813,34.416653,9.713224,89.09653,92.92739
-106.93407,55.647915,35.41762,15.578094,102.88225,100.24963
-87.05232,59.688095,31.532293,10.29132,84.98379,87.03261
-99.90911,61.450535,34.562504,13.044714,97.09796,97.63868
-101.031105,74.45427,37.640453,10.881436,98.34556,103.43222
-98.73112,74.58876,37.281242,10.187923,95.65701,101.73168
-107.14298,88.89055,42.26946,9.748357,103.81262,113.202995
-116.75465,82.281944,43.038742,13.127787,112.226585,117.74997
-100.409645,78.13921,38.167755,9.822256,97.39123,103.60142
-109.36087,61.152752,36.56683,14.855865,105.19898,104.06984
-93.3989,59.26281,32.804485,11.669185,90.92851,91.67952
-99.48963,53.729946,33.218746,14.318301,96.67752,94.62188
-95.03042,64.17108,34.649017,11.4490595,92.98245,95.33107
-101.242455,69.93689,37.17267,11.725511,98.538086,102.09452
-106.84421,77.1686,39.678455,11.603827,103.28379,108.7953
-99.07924,73.480705,36.884666,10.414048,95.49231,101.2151
-105.18091,74.65787,38.409935,11.7814045,101.49962,105.8073
-109.25599,88.50767,42.427082,10.366667,106.996315,113.71175
-112.06619,81.84981,41.925076,12.114012,110.06146,113.715645
-102.11654,62.69527,35.87382,13.156851,99.739204,99.65014
-94.506714,53.3871,32.044964,12.974076,91.8304,90.83639
-97.07358,55.393917,32.87877,13.306403,93.747826,93.60877
-98.80371,70.20119,36.235184,11.119627,95.65219,100.04474
-106.211655,71.640366,38.267982,12.479225,101.89788,105.71455
-98.32402,69.43471,36.217236,10.937015,94.22391,98.65479
-98.34064,64.96302,35.46129,11.733893,94.6664,97.10037
-99.207375,71.05216,36.84386,10.965774,96.91927,100.396576
-105.89279,78.157585,39.579124,11.501032,104.50747,108.44437
-100.58858,72.75064,36.94371,11.214591,99.37999,102.55028
-97.214,66.67149,34.75495,11.53071,95.65739,97.79518
-99.61297,70.06185,36.353466,11.742025,97.94213,100.558754
-100.577835,69.52197,36.667973,12.184485,98.19811,100.90331
-104.638466,81.057304,39.47017,10.812567,102.23387,108.10732
-110.42625,74.984146,39.404175,12.7553835,107.07619,110.76094
-101.527,80.03274,38.844402,9.693305,99.457,106.49796
-110.33845,75.14912,39.583496,13.054754,107.76614,112.04417
-98.65445,60.346455,33.68337,13.456879,96.07147,97.531235
-91.342026,49.434982,30.19167,13.903518,88.79298,87.80129
-94.0964,56.536854,32.708252,12.967376,91.84262,91.95249
-96.18418,63.73235,34.483818,11.558495,94.26298,95.72914
-98.173836,82.49421,37.947563,8.416965,97.465996,103.7886
-109.6837,85.084564,40.886936,11.286367,108.562355,112.91209
-103.20325,79.73537,38.97029,11.609812,102.17531,105.52666
-104.798615,68.20012,37.48328,14.176133,102.627914,102.17355
-107.15861,78.73876,40.034218,12.423799,105.38441,107.520744
-109.98502,70.96033,38.414814,13.345925,107.256096,106.566895
-93.14574,58.747017,32.008644,11.165845,90.516106,89.68829
-97.88335,59.854996,33.59821,12.529057,94.78346,93.44992
-108.23709,69.22316,38.43824,14.116849,104.95284,104.25925
-102.01811,71.40263,37.496876,12.281972,99.159386,100.29631
-103.78381,70.66931,37.109707,12.072561,100.579575,101.15374
-99.25249,66.48245,34.79057,11.330923,96.64381,97.18682
-94.33099,67.70377,34.144028,10.4510145,92.79098,94.74445
-105.24456,77.94081,39.391907,12.272339,104.45979,107.3144
-114.04465,89.15392,44.31908,12.956658,113.61471,118.74299
