"[['210', '210', '49', 9], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",5,209,109,40,0.12102937698364258
"[['210', '110', '52', 9], ['210', '210', '49', 9], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",5,209,109,40,0.20461750030517578
"[['210', '110', '46', 3.5], ['210', '110', '52', 9], ['210', '210', '49', 9], ['210', '210', '46', 1.5]]",1,209,109,40,0.15800714492797852
"[['210', '110', '37', 2], ['210', '110', '46', 3.5], ['210', '110', '52', 9], ['210', '210', '49', 9]]",0,209,117,40,0.18143010139465332
"[['210', '118', '32', 2], ['210', '110', '37', 2], ['210', '110', '46', 3.5], ['210', '110', '52', 9]]",0,209,135,40,0.13512659072875977
"[['210', '136', '28', 3.5], ['210', '118', '32', 2], ['210', '110', '37', 2], ['210', '110', '46', 3.5]]",1,209,109,40,0.16626596450805664
"[['210', '110', '22', 4.5], ['210', '136', '28', 3.5], ['210', '118', '32', 2], ['210', '110', '37', 2]]",3,209,109,40,0.15445995330810547
"[['210', '110', '12', 9], ['210', '110', '22', 4.5], ['210', '136', '28', 3.5], ['210', '118', '32', 2]]",5,209,109,39,0.164597749710083
"[['210', '110', '7', 4.5], ['210', '110', '12', 9], ['210', '110', '22', 4.5], ['210', '136', '28', 3.5]]",3,209,154,40,0.1647787094116211
"[['210', '155', '1', 9], ['210', '110', '7', 4.5], ['210', '110', '12', 9], ['210', '110', '22', 4.5]]",5,209,145,40,0.1251392364501953
"[['210', '146', '-3', 6], ['210', '155', '1', 9], ['210', '110', '7', 4.5], ['210', '110', '12', 9]]",4,209,202,39,0.12635087966918945
"[['210', '203', '-6', 6], ['210', '146', '-3', 6], ['210', '155', '1', 9], ['210', '110', '7', 4.5]]",4,193,209,40,0.1411890983581543
"[['194', '210', '-6', 9], ['210', '203', '-6', 6], ['210', '146', '-3', 6], ['210', '155', '1', 9]]",5,157,209,21,0.15827488899230957
"[['158', '210', '-3', 9], ['194', '210', '-6', 9], ['210', '203', '-6', 6], ['210', '146', '-3', 6]]",5,157,209,40,0.13985228538513184
"[['158', '210', '-2', 3.5], ['158', '210', '-3', 9], ['194', '210', '-6', 9], ['210', '203', '-6', 6]]",1,200,209,39,0.11760497093200684
"[['201', '210', '-6', 9], ['158', '210', '-2', 3.5], ['158', '210', '-3', 9], ['194', '210', '-6', 9]]",5,193,209,21,0.14316701889038086
"[['194', '210', '-1', 9], ['201', '210', '-6', 9], ['158', '210', '-2', 3.5], ['158', '210', '-3', 9]]",5,157,209,40,0.1570909023284912
"[['206', '210', '-1', 6], ['194', '210', '-1', 9], ['201', '210', '-6', 9], ['158', '210', '-2', 3.5]]",4,205,209,40,0.18051576614379883
"[['206', '210', '-3', 9], ['206', '210', '-1', 6], ['194', '210', '-1', 9], ['201', '210', '-6', 9]]",5,202,209,21,0.15849757194519043
"[['203', '210', '-7', 9], ['206', '210', '-3', 9], ['206', '210', '-1', 6], ['194', '210', '-1', 9]]",5,184,209,21,0.10450387001037598
"[['185', '210', '-5', 3.5], ['203', '210', '-7', 9], ['206', '210', '-3', 9], ['206', '210', '-1', 6]]",1,186,209,40,0.14529848098754883
"[['187', '210', '-8', 6], ['185', '210', '-5', 3.5], ['203', '210', '-7', 9], ['206', '210', '-3', 9]]",4,181,209,21,0.15503430366516113
"[['182', '210', '-12', 4.5], ['187', '210', '-8', 6], ['185', '210', '-5', 3.5], ['203', '210', '-7', 9]]",3,175,209,40,0.14748096466064453
"[['176', '210', '-13', 4], ['182', '210', '-12', 4.5], ['187', '210', '-8', 6], ['185', '210', '-5', 3.5]]",2,162,209,39,0.15132927894592285
"[['163', '210', '-14', 9], ['176', '210', '-13', 4], ['182', '210', '-12', 4.5], ['187', '210', '-8', 6]]",5,109,209,40,0.13496708869934082
"[['110', '210', '-8', 4], ['163', '210', '-14', 9], ['176', '210', '-13', 4], ['182', '210', '-12', 4.5]]",2,154,209,21,0.16575908660888672
"[['139', '210', '-5', 9], ['110', '210', '-8', 4], ['163', '210', '-14', 9], ['176', '210', '-13', 4]]",5,138,209,39,0.15796160697937012
"[['139', '210', '-9', 3.5], ['139', '210', '-5', 9], ['110', '210', '-8', 4], ['163', '210', '-14', 9]]",1,193,209,21,0.13773655891418457
"[['194', '210', '-7', 9], ['139', '210', '-9', 3.5], ['139', '210', '-5', 9], ['110', '210', '-8', 4]]",5,129,209,21,0.12446451187133789
"[['130', '210', '0', 4], ['194', '210', '-7', 9], ['139', '210', '-9', 3.5], ['139', '210', '-5', 9]]",2,182,209,40,0.17757225036621094
"[['183', '210', '0', 2], ['130', '210', '0', 4], ['194', '210', '-7', 9], ['139', '210', '-9', 3.5]]",0,209,209,40,0.16732025146484375
"[['210', '210', '-1', 4], ['183', '210', '0', 2], ['130', '210', '0', 4], ['194', '210', '-7', 9]]",2,209,209,40,0.150773286819458
"[['207', '210', '-5', 4], ['210', '210', '-1', 4], ['183', '210', '0', 2], ['130', '210', '0', 4]]",2,206,209,40,0.16615629196166992
"[['207', '210', '-10', 6], ['207', '210', '-5', 4], ['210', '210', '-1', 4], ['183', '210', '0', 2]]",4,180,209,40,0.1289196014404297
"[['181', '210', '-11', 9], ['207', '210', '-10', 6], ['207', '210', '-5', 4], ['210', '210', '-1', 4]]",5,120,209,40,0.1554584503173828
"[['121', '210', '-6', 9], ['181', '210', '-11', 9], ['207', '210', '-10', 6], ['207', '210', '-5', 4]]",5,111,209,40,0.14878511428833008
"[['112', '210', '-3', 9], ['121', '210', '-6', 9], ['181', '210', '-11', 9], ['207', '210', '-10', 6]]",5,156,209,40,0.11710739135742188
"[['157', '210', '3', 3.5], ['112', '210', '-3', 9], ['121', '210', '-6', 9], ['181', '210', '-11', 9]]",1,200,209,40,0.16762924194335938
"[['201', '210', '3', 9], ['157', '210', '3', 3.5], ['112', '210', '-3', 9], ['121', '210', '-6', 9]]",5,209,182,39,0.15720725059509277
"[['210', '183', '-2', 3.5], ['201', '210', '3', 9], ['157', '210', '3', 3.5], ['112', '210', '-3', 9]]",1,209,198,40,0.17500710487365723
"[['210', '199', '1', 3.5], ['210', '183', '-2', 3.5], ['201', '210', '3', 9], ['157', '210', '3', 3.5]]",1,203,209,40,0.1500701904296875
