169.41066,167.59158,168.06313,175.19,172.36852,172.11385
156.15384,151.95937,153.772,160.1827,158.9108,158.06772
114.7923,114.65416,114.43615,119.181175,116.87902,116.9462
98.29129,110.2291,103.53345,108.13265,100.07103,103.00567
114.34343,126.936424,119.82062,125.176834,116.37485,119.49009
113.294174,126.90148,119.24022,124.599396,115.30514,118.661736
116.42581,130.78204,122.70221,128.23988,118.48352,122.024086
126.15863,140.5006,132.38904,138.3653,128.3705,131.92203
140.78029,152.73009,145.85568,152.37325,143.23271,146.23299
155.0487,162.81696,158.1509,165.10506,157.74287,159.76286
154.73453,159.57718,156.49791,163.29277,157.4348,158.75374
144.86867,150.83652,147.18744,153.59282,147.40845,148.98227
146.45543,154.47345,149.70686,156.28555,149.01259,151.0797
157.55566,164.93927,160.4715,167.51973,160.29097,162.22256
168.58714,173.55812,170.35315,177.77962,171.50626,172.87639
169.87773,171.92123,170.29756,177.63708,172.82835,173.49934
169.47107,169.82794,169.11998,176.3575,172.42165,172.68813
168.40169,169.12238,168.22159,175.42888,171.33394,171.68599
164.37822,166.02292,164.63768,171.70921,167.24327,167.81064
170.34201,170.80577,170.03636,177.31848,173.30595,173.59933
160.58052,163.25995,161.32933,168.28076,163.38153,164.19109
164.64337,166.1614,164.84373,171.92094,167.5131,168.05052
159.50381,160.74161,159.59665,166.428,162.29324,162.75597
165.33125,163.67664,164.07559,171.02649,168.22389,168.00258
165.51692,162.70102,163.72858,170.63026,168.41692,167.91777
168.02972,165.5299,166.37598,173.40675,170.96829,170.54857
159.91486,161.4343,160.13504,166.9989,162.70973,163.24051
154.58124,157.79985,155.60135,162.30876,157.28523,158.21504
159.01868,158.85782,158.47281,165.21289,161.80571,161.93279
161.08466,157.66222,159.03645,165.708,163.91675,163.26582
163.49956,159.03407,160.96379,167.69261,166.37384,165.47672
159.30379,156.01918,157.32594,163.92395,162.10718,161.48662
169.67459,165.09636,167.06215,174.06407,172.64706,171.73204
161.25882,159.79301,160.10616,166.8826,164.08626,163.90414
169.3979,167.6302,168.07396,175.20279,172.35536,172.11298
164.53616,164.45097,164.0026,170.99545,167.41028,167.56363
170.20406,168.82571,169.05519,176.23972,173.1728,173.02486
164.89526,165.4752,164.6649,171.70697,167.77255,168.0857
164.01749,167.15767,164.96341,172.09283,166.87117,167.79614
165.60042,168.64081,166.4942,173.69012,168.47954,169.38293
162.52733,164.80975,163.0864,170.10602,165.36066,166.07802
165.60071,165.75606,165.173,172.22586,168.49075,168.7033
163.10399,162.6872,162.42435,169.33612,165.95668,166.02852
166.29845,164.48593,164.96654,171.95326,169.207,168.94931
165.43951,164.7195,164.61151,171.61365,168.33034,168.333
155.36302,157.86098,156.04985,162.7568,158.0821,158.8405
158.70164,159.56839,158.62776,165.4045,161.47977,161.85246
156.84872,155.99242,155.9931,162.60074,159.60403,159.56137
159.1896,155.54071,157.04536,163.62015,161.99255,161.2846
163.58113,158.36243,160.70003,167.39516,166.45958,165.38217
155.29875,153.43875,153.9897,160.47758,158.03333,157.74802
152.8194,152.07343,152.03065,158.4619,155.51048,155.4883
157.64474,154.33772,155.66336,162.18535,160.42194,159.79358
158.31667,153.47963,155.63173,162.10817,161.1103,160.11653
158.30565,153.83011,155.78635,162.28023,161.09775,160.19052
153.80975,151.10283,152.1188,158.49747,156.52397,156.03365
156.16045,152.70197,154.11569,160.5632,158.91472,158.24788
157.88034,153.51212,155.41191,161.8919,160.6653,159.78314
155.69048,151.62009,153.36734,159.76329,158.43964,157.62556
159.10841,154.63754,156.588,163.11833,161.9132,161.00827
156.50296,152.39603,154.1598,160.59059,159.2651,158.4435
166.05072,159.83997,162.7052,169.46259,168.972,167.66068
161.42122,158.06128,159.40028,166.0901,164.25842,163.62296
155.25621,155.4971,154.90964,161.4998,157.98216,158.19987
155.91628,155.94472,155.46971,162.07913,158.65349,158.82132
157.34045,154.88641,155.751,162.30159,160.1096,159.68506
162.67345,157.66318,159.8915,166.55598,165.53671,164.50789
156.66208,153.6156,154.80402,161.29459,159.42273,158.8553
155.08586,153.1664,153.75041,160.22575,157.81729,157.51743
157.38127,153.9949,155.36461,161.87077,160.1546,159.50684
162.69601,157.27536,159.726,166.37114,165.56119,164.43413
159.10818,155.44,156.95543,163.52557,161.90993,161.19724
156.03372,154.25418,154.75853,161.28358,158.77963,158.51466
159.39642,156.47241,157.58337,164.20345,162.19989,161.66585
162.15904,158.10097,159.81534,166.50385,165.01056,164.209
159.37314,156.93971,157.7849,164.42824,162.1744,161.75778
154.59837,153.59755,153.68568,160.18459,157.3186,157.23799
162.60857,159.05592,160.49455,167.22842,165.46529,164.78543
160.06793,156.21823,157.82816,164.4326,162.88556,162.1308
165.17548,161.11595,162.81886,169.64345,168.07474,167.2773
155.2843,155.03412,154.71268,161.27975,158.01256,158.11273
157.18712,156.70308,156.50067,163.14203,159.94638,159.99336
159.15797,156.71832,157.56776,164.20108,161.95586,161.53743
161.15005,157.00809,158.77202,165.41081,163.98593,163.16278
162.38069,158.17451,159.96825,166.65941,165.23628,164.39958
159.98105,157.51532,158.37555,165.04474,162.79207,162.3686
161.02646,158.44958,159.36581,166.07666,163.85445,163.40591
168.8029,164.85403,166.48228,173.47607,171.7592,170.9936
160.56175,159.76176,159.71689,166.49492,163.37566,163.35194
164.06702,163.35345,163.24753,170.18805,166.9361,166.93826
165.10825,163.915,164.06482,171.02853,167.9956,167.88445
167.59154,165.54684,166.14804,173.18161,170.52144,170.21007
170.46735,168.87546,169.21959,176.40543,173.44107,173.24237
163.4563,164.63644,163.50671,170.51358,166.30852,166.76328
170.40036,170.76865,170.05074,177.33076,173.3656,173.6362
162.66693,165.266,163.37048,170.4121,165.50128,166.29466
162.24637,164.72527,162.89658,169.91325,165.07452,165.8385
164.02133,164.26921,163.64243,170.62857,166.88603,167.1184
168.07867,165.70534,166.48267,173.52193,171.01753,170.62817
168.74594,166.92268,167.39919,174.49585,171.69327,171.43663
161.10269,162.24487,161.14525,168.04402,163.91779,164.35999
168.411,167.87906,167.65709,174.80267,171.34814,171.40024
167.78131,167.49548,167.14268,174.27205,170.70755,170.81764
163.94345,164.79497,163.84135,170.8539,166.80463,167.18141
170.40942,169.89375,169.65486,176.89145,173.37816,173.43709
165.77776,166.30743,165.52081,172.6002,168.6692,168.97162
170.90852,170.75212,170.31651,177.59346,173.8838,174.02951
147.23927,157.04439,151.30609,158.00882,149.80208,152.29831
109.874344,113.4824,111.25409,115.962944,111.869026,112.826035
225.85002,198.35602,212.51324,220.91405,229.79868,223.47899
132.3064,131.52571,131.58493,137.0886,134.67285,134.61203
168.87975,170.01038,168.88548,176.13469,171.81802,172.26894
171.07022,171.26407,170.63797,177.93959,174.04672,174.27654
167.04427,168.34451,167.13513,174.3099,169.95284,170.44167
168.6789,169.89647,168.72528,175.96973,171.61365,172.08511
166.02565,167.26622,166.09332,173.21915,168.91833,169.39136
161.64352,164.47585,162.45805,169.46506,164.46078,165.30852
167.12721,169.76158,167.82884,175.07353,170.03204,170.84047
168.28854,169.93152,168.53136,175.7793,171.21552,171.78825
162.77039,165.48846,163.52802,170.58022,165.60593,166.42796
166.83424,169.78198,167.6806,174.92761,169.73326,170.61629
171.02962,172.4956,171.18025,178.54312,174.00066,174.53506
169.77979,170.83704,169.74826,177.03444,172.73259,173.16727
