"[[224, 60, 40, 3.5, 5], [224, 60, 42, 3.5, 6], [223, 56, 44, 3.5, 6], [222, 83, 49, 3.5, 6]]",1,225,84,39,0.04016232490539551,16
"[[224, 60, 40, 3.5, 5], [224, 60, 40, 3.5, 5], [224, 60, 42, 3.5, 6], [223, 56, 44, 3.5, 6]]",1,225,91,39,0.04016232490539551,16
"[[224, 59, 36, 3.5, 5], [224, 60, 40, 3.5, 5], [224, 60, 40, 3.5, 5], [224, 60, 42, 3.5, 6]]",1,225,91,40,0.08075594902038574,16
"[[225, 84, 29, 3.5, 4], [224, 59, 36, 3.5, 5], [224, 60, 40, 3.5, 5], [224, 60, 40, 3.5, 5]]",1,226,105,21,0.058985233306884766,17
"[[225, 91, 26, 4.5, 4], [225, 84, 29, 3.5, 4], [224, 59, 36, 3.5, 5], [224, 60, 40, 3.5, 5]]",3,226,101,40,0.021940946578979492,17
"[[226, 105, 22, 3.5, 4], [225, 91, 26, 4.5, 4], [225, 84, 29, 3.5, 4], [224, 59, 36, 3.5, 5]]",1,226,140,39,0.04151296615600586,17
"[[226, 105, 22, 3.5, 4], [226, 105, 22, 3.5, 4], [225, 91, 26, 4.5, 4], [225, 84, 29, 3.5, 4]]",1,226,154,39,0.04151296615600586,17
"[[226, 101, 20, 3.5, 4], [226, 105, 22, 3.5, 4], [226, 105, 22, 3.5, 4], [225, 91, 26, 4.5, 4]]",1,227,155,40,0.07252144813537598,18
"[[226, 101, 18, 3.5, 4], [226, 101, 20, 3.5, 4], [226, 105, 22, 3.5, 4], [226, 105, 22, 3.5, 4]]",1,227,162,39,0.04092693328857422,18
"[[226, 154, 15, 4, 3], [226, 101, 18, 3.5, 4], [226, 101, 20, 3.5, 4], [226, 105, 22, 3.5, 4]]",2,227,159,40,0.05044674873352051,18
"[[227, 155, 13, 4, 3], [226, 154, 15, 4, 3], [226, 101, 18, 3.5, 4], [226, 101, 20, 3.5, 4]]",2,227,171,39,0.03880620002746582,18
"[[227, 159, 14, 4, 3], [227, 155, 13, 4, 3], [226, 154, 15, 4, 3], [226, 101, 18, 3.5, 4]]",2,227,179,40,0.07181811332702637,18
"[[227, 159, 13, 4, 3], [227, 159, 14, 4, 3], [227, 155, 13, 4, 3], [226, 154, 15, 4, 3]]",2,228,176,40,0.07181811332702637,19
"[[227, 171, 9, 4, 3], [227, 159, 13, 4, 3], [227, 159, 14, 4, 3], [227, 155, 13, 4, 3]]",2,228,180,21,0.05034518241882324,19
"[[228, 176, 13, 4, 3], [227, 171, 9, 4, 3], [227, 159, 13, 4, 3], [227, 159, 14, 4, 3]]",2,228,196,40,0.04149031639099121,19
"[[228, 176, 12, 4, 3], [228, 176, 13, 4, 3], [227, 171, 9, 4, 3], [227, 159, 13, 4, 3]]",2,228,180,39,0.03941154479980469,19
"[[228, 180, 13, 4, 3], [228, 176, 12, 4, 3], [228, 176, 13, 4, 3], [227, 171, 9, 4, 3]]",2,228,184,40,0.041887521743774414,19
"[[228, 180, 14, 4, 3], [228, 180, 13, 4, 3], [228, 176, 12, 4, 3], [228, 176, 13, 4, 3]]",2,228,180,39,0.03992199897766113,19
"[[228, 180, 13, 4, 3], [228, 180, 14, 4, 3], [228, 180, 13, 4, 3], [228, 176, 12, 4, 3]]",2,228,176,21,0.04174375534057617,19
"[[228, 184, 13, 4, 2], [228, 180, 13, 4, 3], [228, 180, 14, 4, 3], [228, 180, 13, 4, 3]]",2,228,179,40,0.06935858726501465,19
"[[228, 184, 13, 4, 2], [228, 184, 13, 4, 2], [228, 180, 13, 4, 3], [228, 180, 14, 4, 3]]",2,228,179,40,0.06935858726501465,19
"[[228, 179, 14, 4, 2], [228, 184, 13, 4, 2], [228, 184, 13, 4, 2], [228, 180, 13, 4, 3]]",2,228,179,40,0.05279994010925293,19
"[[228, 179, 13, 4, 2], [228, 179, 14, 4, 2], [228, 184, 13, 4, 2], [228, 184, 13, 4, 2]]",2,228,175,39,0.041205406188964844,19
"[[228, 179, 12, 4, 2], [228, 179, 13, 4, 2], [228, 179, 14, 4, 2], [228, 184, 13, 4, 2]]",2,228,179,21,0.04070305824279785,19
"[[228, 179, 14, 4, 2], [228, 179, 12, 4, 2], [228, 179, 13, 4, 2], [228, 179, 14, 4, 2]]",2,228,183,40,0.0688478946685791,19
"[[228, 179, 14, 3.5, 2], [228, 179, 14, 4, 2], [228, 179, 12, 4, 2], [228, 179, 13, 4, 2]]",1,228,182,40,0.0688478946685791,19
"[[228, 183, 15, 3.5, 2], [228, 179, 14, 3.5, 2], [228, 179, 14, 4, 2], [228, 179, 12, 4, 2]]",1,228,182,40,0.05264425277709961,19
"[[228, 183, 18, 3.5, 2], [228, 183, 15, 3.5, 2], [228, 179, 14, 3.5, 2], [228, 179, 14, 4, 2]]",1,228,178,39,0.04076337814331055,19
"[[228, 183, 18, 4.5, 2], [228, 183, 18, 3.5, 2], [228, 183, 15, 3.5, 2], [228, 179, 14, 3.5, 2]]",3,228,150,39,0.04076337814331055,19
"[[228, 182, 15, 3.5, 1], [228, 183, 18, 4.5, 2], [228, 183, 18, 3.5, 2], [228, 183, 15, 3.5, 2]]",1,228,167,40,0.08017158508300781,19
"[[228, 178, 19, 3.5, 1], [228, 182, 15, 3.5, 1], [228, 183, 18, 4.5, 2], [228, 183, 18, 3.5, 2]]",1,228,178,21,0.042731523513793945,19
"[[228, 150, 17, 3.5, 1], [228, 178, 19, 3.5, 1], [228, 182, 15, 3.5, 1], [228, 183, 18, 4.5, 2]]",1,228,164,40,0.03889608383178711,19
"[[228, 178, 18, 4.5, 1], [228, 150, 17, 3.5, 1], [228, 178, 19, 3.5, 1], [228, 182, 15, 3.5, 1]]",3,228,154,39,0.0718076229095459,19
"[[228, 178, 18, 3.5, 1], [228, 178, 18, 4.5, 1], [228, 150, 17, 3.5, 1], [228, 178, 19, 3.5, 1]]",1,228,167,39,0.0718076229095459,19
"[[228, 164, 17, 3.5, 1], [228, 178, 18, 3.5, 1], [228, 178, 18, 4.5, 1], [228, 150, 17, 3.5, 1]]",1,228,167,40,0.04441714286804199,19
"[[228, 167, 16, 3.5, 1], [228, 164, 17, 3.5, 1], [228, 178, 18, 3.5, 1], [228, 178, 18, 4.5, 1]]",1,228,170,21,0.047875404357910156,19
"[[228, 167, 14, 3.5, 1], [228, 167, 16, 3.5, 1], [228, 164, 17, 3.5, 1], [228, 178, 18, 3.5, 1]]",1,228,174,40,0.040320396423339844,19
"[[228, 167, 16, 3.5, 0], [228, 167, 14, 3.5, 1], [228, 167, 16, 3.5, 1], [228, 164, 17, 3.5, 1]]",1,227,179,39,0.040624141693115234,18
"[[228, 174, 13, 3.5, 0], [228, 167, 16, 3.5, 0], [228, 167, 14, 3.5, 1], [228, 167, 16, 3.5, 1]]",1,227,172,40,0.07112622261047363,18
"[[228, 174, 13, 3.5, 0], [228, 174, 13, 3.5, 0], [228, 167, 16, 3.5, 0], [228, 167, 14, 3.5, 1]]",1,227,183,40,0.07112622261047363,18
"[[227, 179, 17, 3.5, 0], [228, 174, 13, 3.5, 0], [228, 174, 13, 3.5, 0], [228, 167, 16, 3.5, 0]]",1,227,183,21,0.050501346588134766,18
"[[227, 183, 16, 3.5, 0], [227, 179, 17, 3.5, 0], [228, 174, 13, 3.5, 0], [228, 174, 13, 3.5, 0]]",1,227,169,40,0.041132450103759766,18
"[[227, 183, 15, 3.5, 0], [227, 183, 16, 3.5, 0], [227, 179, 17, 3.5, 0], [228, 174, 13, 3.5, 0]]",1,226,171,39,0.040891170501708984,17
"[[227, 183, 17, 3.5, 0], [227, 183, 15, 3.5, 0], [227, 183, 16, 3.5, 0], [227, 179, 17, 3.5, 0]]",1,226,174,40,0.06843018531799316,17
"[[227, 183, 17, 3.5, 0], [227, 183, 17, 3.5, 0], [227, 183, 15, 3.5, 0], [227, 183, 16, 3.5, 0]]",1,226,167,40,0.06843018531799316,17
"[[226, 171, 15, 2, 0], [227, 183, 17, 3.5, 0], [227, 183, 17, 3.5, 0], [227, 183, 15, 3.5, 0]]",0,226,193,21,0.05216860771179199,17
"[[226, 174, 16, 3.5, 0], [226, 171, 15, 2, 0], [227, 183, 17, 3.5, 0], [227, 183, 17, 3.5, 0]]",1,225,173,40,0.039682626724243164,16
"[[226, 193, 15, 3.5, 0], [226, 174, 16, 3.5, 0], [226, 171, 15, 2, 0], [227, 183, 17, 3.5, 0]]",1,225,169,39,0.04289102554321289,16
"[[225, 173, 13, 3.5, 0], [226, 193, 15, 3.5, 0], [226, 174, 16, 3.5, 0], [226, 171, 15, 2, 0]]",1,225,173,40,0.0698082447052002,16
"[[225, 173, 13, 2, 0], [225, 173, 13, 3.5, 0], [226, 193, 15, 3.5, 0], [226, 174, 16, 3.5, 0]]",0,225,199,40,0.0698082447052002,16
"[[225, 173, 15, 2, 0], [225, 173, 13, 2, 0], [225, 173, 13, 3.5, 0], [226, 193, 15, 3.5, 0]]",0,224,198,21,0.05194377899169922,15
"[[225, 173, 16, 3.5, 0], [225, 173, 15, 2, 0], [225, 173, 13, 2, 0], [225, 173, 13, 3.5, 0]]",1,224,171,40,0.0399172306060791,15
"[[225, 199, 15, 3.5, 0], [225, 173, 16, 3.5, 0], [225, 173, 15, 2, 0], [225, 173, 13, 2, 0]]",1,224,168,39,0.04107785224914551,15
"[[224, 171, 20, 3.5, 0], [225, 199, 15, 3.5, 0], [225, 173, 16, 3.5, 0], [225, 173, 15, 2, 0]]",1,223,170,40,0.06945013999938965,14
"[[224, 171, 20, 3.5, 0], [224, 171, 20, 3.5, 0], [225, 199, 15, 3.5, 0], [225, 173, 16, 3.5, 0]]",1,223,153,40,0.06945013999938965,14
"[[224, 168, 19, 4, -1], [224, 171, 20, 3.5, 0], [224, 171, 20, 3.5, 0], [225, 199, 15, 3.5, 0]]",2,223,142,21,0.05186295509338379,14
"[[224, 168, 23, 3.5, -1], [224, 168, 19, 4, -1], [224, 171, 20, 3.5, 0], [224, 171, 20, 3.5, 0]]",1,222,155,40,0.04006791114807129,13
"[[223, 153, 22, 3.5, -1], [224, 168, 23, 3.5, -1], [224, 168, 19, 4, -1], [224, 171, 20, 3.5, 0]]",1,222,141,39,0.04096221923828125,13
"[[223, 142, 22, 3.5, -1], [223, 153, 22, 3.5, -1], [224, 168, 23, 3.5, -1], [224, 168, 19, 4, -1]]",1,221,143,40,0.043184757232666016,12
"[[222, 141, 23, 3.5, -1], [223, 142, 22, 3.5, -1], [223, 153, 22, 3.5, -1], [224, 168, 23, 3.5, -1]]",1,221,143,39,0.03789925575256348,12
"[[222, 141, 23, 3.5, -1], [222, 141, 23, 3.5, -1], [223, 142, 22, 3.5, -1], [223, 153, 22, 3.5, -1]]",1,221,139,39,0.03789925575256348,12
"[[221, 143, 22, 3.5, -2], [222, 141, 23, 3.5, -1], [222, 141, 23, 3.5, -1], [223, 142, 22, 3.5, -1]]",1,220,138,40,0.08115005493164062,11
"[[221, 139, 18, 3.5, -2], [221, 143, 22, 3.5, -2], [222, 141, 23, 3.5, -1], [222, 141, 23, 3.5, -1]]",1,220,141,21,0.05024409294128418,11
"[[221, 139, 20, 3.5, -2], [221, 139, 18, 3.5, -2], [221, 143, 22, 3.5, -2], [222, 141, 23, 3.5, -1]]",1,219,154,40,0.028893470764160156,10
"[[220, 138, 20, 3.5, -2], [221, 139, 20, 3.5, -2], [221, 139, 18, 3.5, -2], [221, 143, 22, 3.5, -2]]",1,219,147,39,0.04215717315673828,10
"[[220, 138, 21, 3.5, -2], [220, 138, 20, 3.5, -2], [221, 139, 20, 3.5, -2], [221, 139, 18, 3.5, -2]]",1,218,146,39,0.04215717315673828,9
"[[219, 154, 17, 4, -2], [220, 138, 21, 3.5, -2], [220, 138, 20, 3.5, -2], [221, 139, 20, 3.5, -2]]",2,218,132,40,0.07875680923461914,9
"[[219, 147, 20, 4, -2], [219, 154, 17, 4, -2], [220, 138, 21, 3.5, -2], [220, 138, 20, 3.5, -2]]",2,218,148,39,0.03889656066894531,9
"[[218, 132, 17, 4, -3], [219, 147, 20, 4, -2], [219, 154, 17, 4, -2], [220, 138, 21, 3.5, -2]]",2,217,134,40,0.043908119201660156,8
"[[218, 132, 17, 3.5, -3], [218, 132, 17, 4, -3], [219, 147, 20, 4, -2], [219, 154, 17, 4, -2]]",1,217,155,39,0.041884422302246094,8
"[[218, 148, 18, 3.5, -3], [218, 132, 17, 3.5, -3], [218, 132, 17, 4, -3], [219, 147, 20, 4, -2]]",1,216,154,40,0.07159757614135742,7
"[[218, 148, 18, 3.5, -3], [218, 148, 18, 3.5, -3], [218, 132, 17, 3.5, -3], [218, 132, 17, 4, -3]]",1,216,150,40,0.07159757614135742,7
"[[217, 155, 18, 3.5, -3], [218, 148, 18, 3.5, -3], [218, 148, 18, 3.5, -3], [218, 132, 17, 3.5, -3]]",1,215,149,39,0.04198575019836426,6
"[[216, 154, 13, 3.5, -3], [217, 155, 18, 3.5, -3], [218, 148, 18, 3.5, -3], [218, 148, 18, 3.5, -3]]",1,215,149,40,0.04770779609680176,6
"[[215, 149, 17, 3.5, -3], [216, 154, 13, 3.5, -3], [217, 155, 18, 3.5, -3], [218, 148, 18, 3.5, -3]]",1,214,165,39,0.06706571578979492,5
"[[215, 149, 15, 3.5, -4], [215, 149, 17, 3.5, -3], [216, 154, 13, 3.5, -3], [217, 155, 18, 3.5, -3]]",1,214,151,40,0.045590877532958984,5
"[[215, 149, 16, 3.5, -4], [215, 149, 15, 3.5, -4], [215, 149, 17, 3.5, -3], [216, 154, 13, 3.5, -3]]",1,213,157,40,0.045590877532958984,4
"[[214, 151, 19, 3.5, -4], [215, 149, 16, 3.5, -4], [215, 149, 15, 3.5, -4], [215, 149, 17, 3.5, -3]]",1,213,153,21,0.04999113082885742,4
"[[214, 151, 19, 3.5, -4], [214, 151, 19, 3.5, -4], [215, 149, 16, 3.5, -4], [215, 149, 15, 3.5, -4]]",1,212,142,40,0.040891408920288086,3
"[[213, 157, 16, 3.5, -4], [214, 151, 19, 3.5, -4], [214, 151, 19, 3.5, -4], [215, 149, 16, 3.5, -4]]",1,212,141,39,0.0416102409362793,3
"[[212, 142, 18, 3.5, -4], [213, 157, 16, 3.5, -4], [214, 151, 19, 3.5, -4], [214, 151, 19, 3.5, -4]]",1,211,151,40,0.04089164733886719,2
"[[212, 141, 16, 3.5, -4], [212, 142, 18, 3.5, -4], [213, 157, 16, 3.5, -4], [214, 151, 19, 3.5, -4]]",1,211,144,39,0.03987240791320801,2
"[[212, 141, 17, 3.5, -4], [212, 141, 16, 3.5, -4], [212, 142, 18, 3.5, -4], [213, 157, 16, 3.5, -4]]",1,210,150,21,0.040859222412109375,1
"[[211, 144, 14, 3.5, -4], [212, 141, 17, 3.5, -4], [212, 141, 16, 3.5, -4], [212, 142, 18, 3.5, -4]]",1,210,146,40,0.040557861328125,1
"[[211, 144, 13, 3.5, -5], [211, 144, 14, 3.5, -4], [212, 141, 17, 3.5, -4], [212, 141, 16, 3.5, -4]]",1,209,155,39,0.04089093208312988,0
"[[210, 150, 13, 3.5, -5], [211, 144, 13, 3.5, -5], [211, 144, 14, 3.5, -4], [212, 141, 17, 3.5, -4]]",1,209,159,40,0.039690494537353516,0
"[[209, 155, 8, 3.5, -5], [210, 150, 13, 3.5, -5], [211, 144, 13, 3.5, -5], [211, 144, 14, 3.5, -4]]",1,209,159,39,0.04166269302368164,0
"[[209, 155, 8, 3.5, -5], [209, 155, 8, 3.5, -5], [210, 150, 13, 3.5, -5], [211, 144, 13, 3.5, -5]]",1,209,176,21,0.0388948917388916,0
"[[209, 159, 12, 3.5, -5], [209, 155, 8, 3.5, -5], [209, 155, 8, 3.5, -5], [210, 150, 13, 3.5, -5]]",1,208,175,40,0.04265308380126953,-1
"[[209, 159, 9, 3.5, -5], [209, 159, 12, 3.5, -5], [209, 155, 8, 3.5, -5], [209, 155, 8, 3.5, -5]]",1,208,161,39,0.03943920135498047,-1
"[[209, 176, 8, 3.5, -5], [209, 159, 9, 3.5, -5], [209, 159, 12, 3.5, -5], [209, 155, 8, 3.5, -5]]",1,207,170,40,0.04116511344909668,-2
"[[208, 175, 8, 3.5, -5], [209, 176, 8, 3.5, -5], [209, 159, 9, 3.5, -5], [209, 159, 12, 3.5, -5]]",1,207,174,39,0.039235591888427734,-2
"[[208, 175, 7, 3.5, -5], [208, 175, 8, 3.5, -5], [209, 176, 8, 3.5, -5], [209, 159, 9, 3.5, -5]]",1,206,173,21,0.04066061973571777,-3
"[[207, 170, 4, 3.5, -5], [208, 175, 7, 3.5, -5], [208, 175, 8, 3.5, -5], [209, 176, 8, 3.5, -5]]",1,206,176,40,0.04068303108215332,-3
"[[207, 174, 3, 3.5, -5], [207, 170, 4, 3.5, -5], [208, 175, 7, 3.5, -5], [208, 175, 8, 3.5, -5]]",1,205,186,21,0.04034543037414551,-4
"[[206, 176, 1, 3.5, -5], [207, 174, 3, 3.5, -5], [207, 170, 4, 3.5, -5], [208, 175, 7, 3.5, -5]]",1,205,189,40,0.04371285438537598,-4
"[[206, 176, 2, 3.5, -5], [206, 176, 1, 3.5, -5], [207, 174, 3, 3.5, -5], [207, 170, 4, 3.5, -5]]",1,204,195,39,0.038901567459106445,-5
"[[206, 176, 2, 3.5, -5], [206, 176, 2, 3.5, -5], [206, 176, 1, 3.5, -5], [207, 174, 3, 3.5, -5]]",1,204,192,39,0.038901567459106445,-5
"[[205, 186, 0, 3.5, -5], [206, 176, 2, 3.5, -5], [206, 176, 2, 3.5, -5], [206, 176, 1, 3.5, -5]]",1,203,191,40,0.08037686347961426,-6
"[[204, 195, 3, 3.5, -5], [205, 186, 0, 3.5, -5], [206, 176, 2, 3.5, -5], [206, 176, 2, 3.5, -5]]",1,203,198,21,0.04109072685241699,-6
"[[204, 192, 1, 3.5, -5], [204, 195, 3, 3.5, -5], [205, 186, 0, 3.5, -5], [206, 176, 2, 3.5, -5]]",1,202,186,40,0.040952444076538086,-7
"[[203, 198, 5, 4, -5], [204, 192, 1, 3.5, -5], [204, 195, 3, 3.5, -5], [205, 186, 0, 3.5, -5]]",2,202,193,39,0.03990459442138672,-7
"[[202, 186, 8, 4, -5], [203, 198, 5, 4, -5], [204, 192, 1, 3.5, -5], [204, 195, 3, 3.5, -5]]",2,201,176,40,0.07176613807678223,-8
"[[202, 186, 8, 4, -5], [202, 186, 8, 4, -5], [203, 198, 5, 4, -5], [204, 192, 1, 3.5, -5]]",2,201,164,40,0.07176613807678223,-8
"[[202, 186, 9, 6, -6], [202, 186, 8, 4, -5], [202, 186, 8, 4, -5], [203, 198, 5, 4, -5]]",4,200,146,39,0.0434722900390625,-9
"[[201, 176, 14, 3.5, -6], [202, 186, 9, 6, -6], [202, 186, 8, 4, -5], [202, 186, 8, 4, -5]]",1,200,163,40,0.046556711196899414,-9
"[[201, 164, 11, 3.5, -6], [201, 176, 14, 3.5, -6], [202, 186, 9, 6, -6], [202, 186, 8, 4, -5]]",1,200,145,39,0.04088568687438965,-9
"[[200, 163, 15, 3.5, -6], [201, 164, 11, 3.5, -6], [201, 176, 14, 3.5, -6], [202, 186, 9, 6, -6]]",1,199,155,40,0.04388308525085449,-10
"[[200, 145, 12, 3.5, -6], [200, 163, 15, 3.5, -6], [201, 164, 11, 3.5, -6], [201, 176, 14, 3.5, -6]]",1,199,141,39,0.06739401817321777,-10
"[[200, 145, 13, 3.5, -6], [200, 145, 12, 3.5, -6], [200, 163, 15, 3.5, -6], [201, 164, 11, 3.5, -6]]",1,198,150,39,0.06739401817321777,-11
"[[199, 141, 12, 3.5, -6], [200, 145, 13, 3.5, -6], [200, 145, 12, 3.5, -6], [200, 163, 15, 3.5, -6]]",1,198,146,40,0.051894187927246094,-11
"[[199, 141, 13, 4.5, -6], [199, 141, 12, 3.5, -6], [200, 145, 13, 3.5, -6], [200, 145, 12, 3.5, -6]]",3,197,137,39,0.0399932861328125,-12
"[[198, 150, 11, 3.5, -6], [199, 141, 13, 4.5, -6], [199, 141, 12, 3.5, -6], [200, 145, 13, 3.5, -6]]",1,197,145,40,0.04285120964050293,-12
"[[197, 137, 9, 3.5, -6], [198, 150, 11, 3.5, -6], [199, 141, 13, 4.5, -6], [199, 141, 12, 3.5, -6]]",1,197,152,39,0.06934499740600586,-12
"[[197, 137, 10, 3.5, -6], [197, 137, 9, 3.5, -6], [198, 150, 11, 3.5, -6], [199, 141, 13, 4.5, -6]]",1,196,158,39,0.06934499740600586,-13
"[[197, 145, 10, 4, -7], [197, 137, 10, 3.5, -6], [197, 137, 9, 3.5, -6], [198, 150, 11, 3.5, -6]]",2,196,149,40,0.05380988121032715,-13
"[[197, 145, 11, 4, -7], [197, 145, 10, 4, -7], [197, 137, 10, 3.5, -6], [197, 137, 9, 3.5, -6]]",2,195,148,39,0.039633750915527344,-14
"[[196, 158, 8, 4, -7], [197, 145, 11, 4, -7], [197, 145, 10, 4, -7], [197, 137, 10, 3.5, -6]]",2,195,144,40,0.0409548282623291,-14
"[[196, 149, 12, 3.5, -7], [196, 158, 8, 4, -7], [197, 145, 11, 4, -7], [197, 145, 10, 4, -7]]",1,195,160,39,0.03895926475524902,-14
"[[196, 149, 14, 3.5, -7], [196, 149, 12, 3.5, -7], [196, 158, 8, 4, -7], [197, 145, 11, 4, -7]]",1,194,145,21,0.04283022880554199,-15
