-86,0.0444444444444444,39
-86,0.0444444444444444,39
-86,0.0444444444444444,40
-87,0.022222222222222254,40
-87,0.022222222222222254,40
-88,0.0,40
-87,0.011111111111111072,40
-83,0.0444444444444444,39
-76,0.12222222222222223,39
-70,0.1777777777777778,21
-70,0.1777777777777778,21
-60,0.2777777777777778,39
-60,0.2777777777777778,39
-50,0.37777777777777777,39
-43,0.4555555555555556,39
-36,0.5222222222222221,40
-25,0.6444444444444444,39
-26,0.6222222222222222,39
-19,0.7,40
-9,0.8,21
-2,0.8777777777777778,40
7,0.9666666666666667,39
10,1.0,40
10,1.0,40
23,0.8666666666666667,40
25,0.8444444444444444,39
29,0.8111111111111111,39
36,0.7333333333333334,39
36,0.7333333333333334,39
37,0.7333333333333334,39
46,0.6333333333333333,21
46,0.6444444444444444,39
50,0.6,39
50,0.6,39
49,0.6222222222222222,21
49,0.6222222222222222,21
44,0.6777777777777778,39
42,0.7111111111111111,40
40,0.7333333333333334,39
40,0.7333333333333334,39
36,0.7777777777777778,40
29,0.8666666666666667,21
26,0.9,40
22,0.9444444444444444,39
22,0.9444444444444444,39
20,0.9777777777777777,40
18,1.0,39
15,0.9666666666666667,40
13,0.9444444444444444,39
14,0.9555555555555556,40
13,0.9333333333333333,40
9,0.8888888888888888,21
13,0.9333333333333333,40
12,0.9222222222222223,39
13,0.9333333333333333,40
14,0.9444444444444444,39
13,0.9333333333333333,21
13,0.9333333333333333,40
13,0.9333333333333333,40
14,0.9444444444444444,40
13,0.9333333333333333,39
12,0.9222222222222223,21
14,0.9444444444444444,40
14,0.9444444444444444,40
15,0.9555555555555556,40
18,0.9888888888888889,39
18,0.9888888888888889,39
15,0.9555555555555556,40
19,1.0,21
17,0.9777777777777777,40
18,0.9888888888888889,39
18,0.9888888888888889,39
17,0.9777777777777777,40
16,0.9666666666666667,21
14,0.9444444444444444,40
16,0.9777777777777777,39
13,0.9444444444444444,40
13,0.9444444444444444,40
17,0.9888888888888889,21
16,0.9777777777777777,40
15,0.9777777777777777,39
17,1.0,40
17,1.0,40
15,0.9777777777777777,21
16,1.0,40
15,0.9888888888888889,39
13,0.9666666666666667,40
13,0.9666666666666667,40
15,1.0,21
16,0.9888888888888889,40
15,1.0,39
20,0.9333333333333333,40
20,0.9333333333333333,40
19,0.9444444444444444,21
23,0.8888888888888888,40
22,0.9,39
22,0.8888888888888888,40
23,0.8777777777777778,39
23,0.8777777777777778,39
22,0.8777777777777778,40
18,0.9222222222222223,21
20,0.8888888888888888,40
20,0.8888888888888888,39
21,0.8666666666666667,39
17,0.9111111111111111,40
20,0.8777777777777778,39
17,0.9,40
17,0.9,39
18,0.8777777777777778,40
18,0.8777777777777778,40
18,0.8666666666666667,39
13,0.9222222222222223,40
17,0.8666666666666667,39
15,0.8888888888888888,40
16,0.8666666666666667,40
19,0.8333333333333334,21
19,0.8222222222222222,40
16,0.8555555555555556,39
18,0.8222222222222222,40
16,0.8444444444444444,39
17,0.8222222222222222,21
14,0.8555555555555556,40
13,0.8555555555555556,39
13,0.8555555555555556,40
8,0.9111111111111111,39
8,0.9111111111111111,21
12,0.8555555555555556,40
9,0.8888888888888888,39
8,0.8888888888888888,40
8,0.8888888888888888,39
7,0.8888888888888888,21
4,0.9222222222222223,40
3,0.9222222222222223,21
1,0.9444444444444444,40
2,0.9222222222222223,39
2,0.9222222222222223,39
0,0.9333333333333333,40
3,0.9,21
1,0.9111111111111111,40
5,0.8666666666666667,39
8,0.8222222222222222,40
8,0.8222222222222222,40
9,0.8,39
14,0.7444444444444445,40
11,0.7777777777777778,39
15,0.7222222222222222,40
12,0.7555555555555555,39
13,0.7333333333333334,39
12,0.7444444444444445,40
13,0.7222222222222222,39
11,0.7444444444444445,40
9,0.7666666666666666,39
10,0.7444444444444445,39
10,0.7444444444444445,40
11,0.7222222222222222,39
8,0.7555555555555555,40
12,0.7111111111111111,39
14,0.6777777777777778,21
11,0.7111111111111111,40
13,0.6888888888888889,39
15,0.6555555555555556,40
12,0.6888888888888889,39
12,0.6888888888888889,39
14,0.6666666666666667,40
12,0.6777777777777778,21
12,0.6777777777777778,40
11,0.6888888888888889,39
13,0.6555555555555556,40
13,0.6555555555555556,40
11,0.6777777777777778,39
12,0.6666666666666667,40
14,0.6444444444444444,39
12,0.6666666666666667,40
13,0.6444444444444444,40
17,0.6,21
15,0.6222222222222222,40
16,0.6111111111111112,39
14,0.6333333333333333,40
14,0.6333333333333333,40
15,0.6222222222222222,21
13,0.6444444444444444,40
12,0.6555555555555556,39
14,0.6333333333333333,40
12,0.6555555555555556,39
12,0.6555555555555556,21
14,0.6333333333333333,40
14,0.6333333333333333,39
14,0.6333333333333333,40
14,0.6333333333333333,39
14,0.6333333333333333,39
13,0.6444444444444444,40
13,0.6444444444444444,21
11,0.6666666666666667,40
14,0.6333333333333333,39
14,0.6333333333333333,39
12,0.6555555555555556,40
12,0.6555555555555556,21
13,0.6444444444444444,40
10,0.6888888888888889,39
10,0.6888888888888889,40
10,0.6888888888888889,40
9,0.7,21
9,0.7,40
6,0.7444444444444445,39
6,0.7444444444444445,40
7,0.7333333333333334,39
7,0.7333333333333334,39
2,0.8,40
4,0.7777777777777778,39
1,0.8111111111111111,40
1,0.8111111111111111,40
0,0.8333333333333334,21
-1,0.8444444444444444,40
-2,0.8555555555555556,39
-4,0.8888888888888888,40
-5,0.9,39
-4,0.8888888888888888,21
-4,0.9,40
-5,0.9111111111111111,21
-2,0.8888888888888888,40
-3,0.9,39
-3,0.9,39
-1,0.8888888888888888,40
2,0.8555555555555556,21
1,0.8777777777777778,21
5,0.8333333333333334,39
4,0.8555555555555556,39
3,0.8666666666666667,40
9,0.8,21
7,0.8333333333333334,40
7,0.8333333333333334,39
8,0.8333333333333334,40
8,0.8333333333333334,40
6,0.8666666666666667,39
6,0.8666666666666667,39
3,0.9111111111111111,39
2,0.9222222222222223,39
0,0.9555555555555556,40
0,0.9555555555555556,40
-2,0.9888888888888889,21
-1,0.9777777777777777,39
-2,1.0,39
2,0.9555555555555556,40
-1,1.0,39
0,0.9888888888888889,21
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
6,0.9333333333333333,40
5,0.9555555555555556,40
2,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
0,0.9666666666666667,40
-2,0.9444444444444444,40
-3,0.9222222222222223,40
-5,0.9,40
