4.499052464962005615e-01,-1.229087486863136292e-01,-3.215058520436286926e-02,-5.578086972236633301e-01,-4.258601963520050049e-01,-6.754148006439208984e-01
-4.903731942176818848e-01,-6.938760876655578613e-01,-2.145414203405380249e-01,-2.820307910442352295e-01,-4.688024222850799561e-01,-5.548524856567382812e-01
-7.176613807678222656e-01,1.397319436073303223e-01,8.470731377601623535e-01,5.497635155916213989e-02,1.023390218615531921e-01,-2.688091993331909180e-01
-7.371501326560974121e-01,3.278703391551971436e-01,3.088710904121398926e-01,-2.847250401973724365e-01,-7.167149782180786133e-01,-4.887884855270385742e-01
1.465582549571990967e-01,4.512847661972045898e-01,4.712987840175628662e-01,6.583529114723205566e-01,-2.947905063629150391e-01,-3.408963978290557861e-01
-2.689188122749328613e-01,6.236549615859985352e-01,-7.772368788719177246e-01,5.982007980346679688e-01,5.358228087425231934e-01,2.859529554843902588e-01
-2.313290834426879883e-01,8.509000539779663086e-01,7.383602857589721680e-02,-2.682996690273284912e-01,6.577824056148529053e-02,-6.235556006431579590e-01
-1.265740394592285156e-01,-5.993104577064514160e-01,2.180886687710881233e-03,-4.845944941043853760e-01,2.248463034629821777e-01,3.418611586093902588e-01
-7.651541233062744141e-01,-1.722305715084075928e-01,2.014305144548416138e-01,-6.695899963378906250e-01,4.390870034694671631e-01,-7.325102090835571289e-01
-3.401548862457275391e-01,-8.065421581268310547e-01,9.482930600643157959e-02,3.014118373394012451e-01,-2.167054079473018646e-02,-2.884387075901031494e-01
