-2.993810921907424927e-02,5.605581402778625488e-01,-2.158696651458740234e-01,-1.988754421472549438e-01,-1.405159831047058105e-01,6.716844439506530762e-02,6.931738257408142090e-01,-3.926619514822959900e-02,5.376369357109069824e-01,4.314576685428619385e-01
5.530228614807128906e-01,-4.505104124546051025e-01,-1.815277934074401855e-01,-1.769702434539794922e-01,-6.481363624334335327e-02,1.924459040164947510e-01,-6.620988249778747559e-02,-3.230427205562591553e-02,-1.726401299238204956e-01,1.395483016967773438e-01
4.495647177100181580e-02,6.275566667318344116e-02,-4.230533242225646973e-01,2.327577918767929077e-01,2.568269670009613037e-01,-1.848445832729339600e-02,7.591487765312194824e-01,-4.728951454162597656e-01,-7.224576473236083984e-01,1.131641864776611328e-02
-2.071681171655654907e-01,-2.980659902095794678e-01,1.700607873499393463e-02,8.647713661193847656e-01,3.760101199150085449e-01,-3.543358668684959412e-02,-6.910229921340942383e-01,-9.145107269287109375e-01,-5.054553747177124023e-01,-4.512376710772514343e-02
3.427337110042572021e-01,-4.502582848072052002e-01,1.777972579002380371e-01,3.326520323753356934e-01,1.421823203563690186e-01,-9.838265776634216309e-01,9.127480536699295044e-02,-6.418426632881164551e-01,2.193276137113571167e-01,6.391205638647079468e-02
7.459031939506530762e-01,-3.274256289005279541e-01,-7.944827675819396973e-01,-1.029653906822204590e+00,1.097317412495613098e-01,-4.046524316072463989e-02,-1.777174770832061768e-01,-3.176133930683135986e-01,-1.761864423751831055e-01,3.034120500087738037e-01
-7.977525144815444946e-02,4.796808585524559021e-03,-5.913375616073608398e-01,2.632625401020050049e-01,-2.146896272897720337e-01,-1.046661972999572754e+00,-1.044035792350769043e+00,-1.376612782478332520e-01,-4.581184387207031250e-01,-5.542583465576171875e-01
-3.217481672763824463e-01,1.949724555015563965e-01,4.817783236503601074e-01,3.528569340705871582e-01,-5.537260770797729492e-01,-2.447922527790069580e-01,-3.595060110092163086e-01,6.547086834907531738e-01,-8.606896400451660156e-01,-5.384846925735473633e-01
-1.320054382085800171e-01,2.646003961563110352e-01,3.135281056165695190e-02,-5.492230653762817383e-01,-5.261442661285400391e-01,5.022132992744445801e-01,2.493320405483245850e-01,-2.935776412487030029e-01,6.786264777183532715e-01,3.897903561592102051e-01
9.306282550096511841e-02,-6.728901267051696777e-01,-8.872192353010177612e-02,2.397557646036148071e-01,1.156843006610870361e-01,-2.316961586475372314e-01,-3.979125320911407471e-01,1.702844747342169285e-03,-6.877126693725585938e-01,-5.260658264160156250e-01
