40.474586,17.878113,6.3699346,7.51449,-53.215027,-79.8871
40.534958,17.633833,6.391458,7.6435666,-53.56388,-80.54463
40.762405,17.597078,6.487409,7.7076826,-54.21145,-81.566414
40.92953,16.92773,6.3878717,7.6451516,-54.762325,-82.63592
-2.3570592,75.10937,54.632236,6.987112,-127.712135,-144.24588
-14.04444,77.06819,58.35531,7.808711,-122.955246,-133.4558
-163.4484,132.03116,132.27254,-38.42041,-213.77011,-174.84064
-242.85562,165.58437,174.89157,-58.295097,-261.35962,-195.03851
-244.75658,167.0376,177.14612,-58.536835,-264.5124,-197.09909
-250.70905,172.2756,183.68625,-57.279438,-272.99844,-203.55493
-255.76091,177.61664,190.30238,-55.31163,-280.25842,-209.19194
-258.36182,178.51149,193.47389,-55.267883,-282.16275,-210.89584
-263.9804,181.28731,198.69223,-56.159252,-287.9078,-215.76353
-261.2566,182.69478,199.98859,-52.764904,-287.7339,-216.66064
-268.9787,190.80792,208.42924,-52.29027,-298.80493,-225.56923
-269.0178,191.87927,209.46509,-51.23975,-300.68307,-227.34445
-272.4767,192.4873,210.57396,-52.819866,-303.4249,-229.25879
-287.40134,203.19879,220.06921,-55.00361,-319.63486,-241.7776
-306.80075,222.50085,237.8785,-53.115147,-345.56613,-262.47552
-296.8941,212.48256,228.11679,-52.828377,-333.67014,-252.92699
-284.62332,209.89607,223.6796,-46.9378,-324.66254,-246.78549
-272.56738,197.31625,211.55978,-49.264874,-308.3071,-233.71365
-306.3951,231.14569,243.25789,-48.884125,-352.02057,-268.50247
-327.29044,252.86783,264.2173,-46.81715,-378.6764,-289.7807
-315.44608,244.62831,255.79637,-44.76376,-365.02985,-279.27258
-342.03732,271.42493,282.3693,-44.04591,-398.8862,-305.79898
-331.57385,266.04382,274.40448,-39.49487,-387.25018,-297.31155
-345.09286,281.1232,286.50336,-36.85452,-404.54044,-311.51172
-352.49588,291.09796,295.22287,-33.958073,-415.05585,-320.21527
-340.99976,281.75378,286.61392,-32.02089,-401.56738,-309.58017
-305.4638,253.43234,257.51324,-28.041388,-361.5837,-278.85303
-299.753,251.44994,254.39856,-26.05764,-357.17923,-276.01355
