"[['210', '50', '62', 4.5], ['210', '210', '56', 1.5], ['210', '210', '57', 1.5], ['210', '210', '57', 1.5]]",3,209,49,40,0.15744757652282715
"[['210', '50', '52', 4.5], ['210', '50', '62', 4.5], ['210', '210', '56', 1.5], ['210', '210', '57', 1.5]]",3,209,49,40,0.15123200416564941
"[['210', '50', '42', 4], ['210', '50', '52', 4.5], ['210', '50', '62', 4.5], ['210', '210', '56', 1.5]]",2,209,49,40,0.16599249839782715
"[['210', '50', '28', 4.5], ['210', '50', '42', 4], ['210', '50', '52', 4.5], ['210', '50', '62', 4.5]]",3,209,49,39,0.16496896743774414
"[['210', '84', '16', 4.5], ['210', '50', '28', 4.5], ['210', '50', '42', 4], ['210', '50', '52', 4.5]]",3,209,83,40,0.1501457691192627
"[['210', '138', '3', 4.5], ['210', '84', '16', 4.5], ['210', '50', '28', 4.5], ['210', '50', '42', 4]]",3,209,137,41,0.16594672203063965
"[['210', '196', '0', 4.5], ['210', '138', '3', 4.5], ['210', '84', '16', 4.5], ['210', '50', '28', 4.5]]",3,209,195,40,0.15224432945251465
"[['210', '210', '2', 4], ['210', '196', '0', 4.5], ['210', '138', '3', 4.5], ['210', '84', '16', 4.5]]",2,209,209,39,0.16490960121154785
"[['210', '202', '9', 4], ['210', '210', '2', 4], ['210', '196', '0', 4.5], ['210', '138', '3', 4.5]]",2,209,201,40,0.16569185256958008
"[['210', '169', '9', 4.5], ['210', '202', '9', 4], ['210', '210', '2', 4], ['210', '196', '0', 4.5]]",3,209,168,40,0.15151357650756836
"[['210', '169', '8', 4.5], ['210', '169', '9', 4.5], ['210', '202', '9', 4], ['210', '210', '2', 4]]",3,209,168,41,0.1652364730834961
"[['210', '174', '4', 4.5], ['210', '169', '8', 4.5], ['210', '169', '9', 4.5], ['210', '202', '9', 4]]",3,209,173,40,0.16668224334716797
"[['210', '192', '2', 4.5], ['210', '174', '4', 4.5], ['210', '169', '8', 4.5], ['210', '169', '9', 4.5]]",3,209,191,39,0.15135979652404785
"[['210', '200', '1', 4.5], ['210', '192', '2', 4.5], ['210', '174', '4', 4.5], ['210', '169', '8', 4.5]]",3,209,199,40,0.16567301750183105
"[['210', '205', '0', 4.5], ['210', '200', '1', 4.5], ['210', '192', '2', 4.5], ['210', '174', '4', 4.5]]",3,209,204,40,0.15028882026672363
"[['210', '209', '-3', 4.5], ['210', '205', '0', 4.5], ['210', '200', '1', 4.5], ['210', '192', '2', 4.5]]",3,209,208,41,0.1661839485168457
"[['198', '210', '-1', 4.5], ['210', '209', '-3', 4.5], ['210', '205', '0', 4.5], ['210', '200', '1', 4.5]]",3,197,209,40,0.16629838943481445
