-2.547525465488433838e-01,-1.042237803339958191e-01,-4.248243272304534912e-01,-4.104959592223167419e-02,5.850002542138099670e-02,2.041097134351730347e-01,1.442890316247940063e-01,-3.214397430419921875e-01,-3.822741508483886719e-01,1.799563765525817871e-01
1.853922456502914429e-01,-2.073409110307693481e-01,-3.784894943237304688e-01,-1.241859793663024902e-01,-3.947950899600982666e-01,2.174551337957382202e-01,5.073818564414978027e-01,-2.609885334968566895e-01,3.741851747035980225e-01,9.606662392616271973e-02
-1.585049331188201904e-01,1.958079338073730469e-01,-2.631135866977274418e-04,-3.474314212799072266e-01,-3.619524091482162476e-02,-2.457572072744369507e-01,-2.341191321611404419e-01,3.453656136989593506e-01,-5.565478801727294922e-01,5.874637365341186523e-01
8.853313326835632324e-02,-4.504025280475616455e-01,3.700726628303527832e-01,3.278296440839767456e-02,4.997152686119079590e-01,5.511256456375122070e-01,-8.519455194473266602e-01,-6.784662604331970215e-01,-2.501348853111267090e-01,3.259426355361938477e-02
5.828122496604919434e-01,1.696738600730895996e-02,-3.856008350849151611e-01,5.481311678886413574e-01,1.148436889052391052e-01,-4.192586839199066162e-01,-1.761876493692398071e-01,-4.481792449951171875e-02,-1.000881567597389221e-01,2.190161794424057007e-01
-4.304954409599304199e-02,-6.486272811889648438e-02,-3.140715137124061584e-02,3.067134916782379150e-01,-3.830666244029998779e-01,-1.466481387615203857e-02,-4.370065927505493164e-01,-5.871379375457763672e-01,-2.446765452623367310e-01,1.859705299139022827e-01
-5.729694366455078125e-01,1.696862727403640747e-01,-3.161508142948150635e-01,-4.608782231807708740e-01,2.937137484550476074e-01,1.099379584193229675e-01,-4.743176698684692383e-01,-2.880985140800476074e-01,-2.578686475753784180e-01,-5.800424218177795410e-01
1.310132294893264771e-01,5.554317235946655273e-01,5.418347567319869995e-02,1.702945083379745483e-01,-5.288849472999572754e-01,7.251300811767578125e-01,2.638414204120635986e-01,-4.590418934822082520e-01,-6.888495683670043945e-01,-5.597643852233886719e-01
1.579667329788208008e-01,-4.425273239612579346e-01,-6.255105137825012207e-01,-1.573198139667510986e-01,-2.169576585292816162e-01,-3.508241176605224609e-01,6.189720034599304199e-01,-3.137330412864685059e-01,4.832243621349334717e-01,-1.378673017024993896e-01
-1.376534551382064819e-01,2.036806195974349976e-01,4.697796702384948730e-01,9.150465950369834900e-03,3.500747680664062500e-01,-4.664831459522247314e-01,-4.119120165705680847e-02,4.719217121601104736e-02,-1.887133270502090454e-01,4.952986538410186768e-01
-4.013943970203399658e-01,3.355002105236053467e-01,1.705249100923538208e-01,-2.462327629327774048e-01,5.847645998001098633e-01,-6.502218842506408691e-01,-2.654589116573333740e-01,3.037824928760528564e-01,3.617998957633972168e-01,-5.516932010650634766e-01
-2.111827284097671509e-01,7.768160849809646606e-02,-2.219019271433353424e-02,-2.850912511348724365e-01,6.586539000272750854e-02,-2.313164770603179932e-01,2.899597585201263428e-01,-7.263510823249816895e-01,4.597594216465950012e-02,-1.038494333624839783e-01
-1.601208746433258057e-02,-2.424423247575759888e-01,-2.218628376722335815e-01,5.517736673355102539e-01,1.338157057762145996e-01,6.613902449607849121e-01,3.630703985691070557e-01,3.540724888443946838e-02,-7.666878700256347656e-01,1.350562740117311478e-02
-3.138575553894042969e-01,-1.570859402418136597e-01,1.898328810930252075e-01,4.729239642620086670e-02,-5.279265046119689941e-01,-6.527442336082458496e-01,3.268681466579437256e-01,-2.362884432077407837e-01,-6.759487390518188477e-01,-4.694404006004333496e-01
9.128527641296386719e-01,2.565104365348815918e-01,-2.440014034509658813e-01,-6.215590834617614746e-01,5.166603922843933105e-01,-2.280802093446254730e-02,1.101322658360004425e-02,4.264912009239196777e-01,5.674976110458374023e-01,-7.873046398162841797e-01
-2.840863168239593506e-01,-3.845591247081756592e-01,9.303741157054901123e-02,-7.593426108360290527e-02,-5.288938879966735840e-01,-4.708528816699981689e-01,4.007458388805389404e-01,2.402552068233489990e-01,-1.828835308551788330e-01,9.489396810531616211e-01
