"[['210', '190', '7', 4], ['210', '193', '5', 3.5], ['210', '182', '5', 4], ['210', '198', '7', 6]]",2,209,189,40,0.15744423866271973
"[['210', '182', '6', 4], ['210', '190', '7', 4], ['210', '193', '5', 3.5], ['210', '182', '5', 4]]",2,209,181,40,0.1589951515197754
"[['210', '186', '2', 4], ['210', '182', '6', 4], ['210', '190', '7', 4], ['210', '193', '5', 3.5]]",2,209,185,40,0.16553640365600586
"[['0', '202', '5', 4], ['210', '186', '2', 4], ['210', '182', '6', 4], ['210', '190', '7', 4]]",2,209,201,40,0.1354990005493164
"[['210', '190', '4', 4], ['0', '202', '5', 4], ['210', '186', '2', 4], ['210', '182', '6', 4]]",2,209,189,40,0.14800548553466797
"[['210', '186', '8', 6], ['210', '190', '4', 4], ['0', '202', '5', 4], ['210', '186', '2', 4]]",4,209,185,40,0.15088939666748047
"[['210', '178', '4', 4], ['210', '186', '8', 6], ['210', '190', '4', 4], ['0', '202', '5', 4]]",2,209,177,40,0.1808929443359375
"[['210', '186', '7', 6], ['210', '178', '4', 4], ['210', '186', '8', 6], ['210', '190', '4', 4]]",4,209,185,40,0.1516590118408203
"[['210', '168', '6', 6], ['210', '186', '7', 6], ['210', '178', '4', 4], ['210', '186', '8', 6]]",4,209,167,40,0.16621851921081543
"[['210', '174', '6', 6], ['210', '168', '6', 6], ['210', '186', '7', 6], ['210', '178', '4', 4]]",4,209,173,40,0.15108036994934082
"[['210', '174', '7', 6], ['210', '174', '6', 6], ['210', '168', '6', 6], ['210', '186', '7', 6]]",4,209,173,40,0.14981460571289062
"[['210', '168', '4', 6], ['210', '174', '7', 6], ['210', '174', '6', 6], ['210', '168', '6', 6]]",4,209,167,40,0.16492295265197754
"[['210', '186', '9', 6], ['210', '168', '4', 6], ['210', '174', '7', 6], ['210', '174', '6', 6]]",4,209,185,41,0.16650152206420898
"[['210', '156', '10', 6], ['210', '186', '9', 6], ['210', '168', '4', 6], ['210', '174', '7', 6]]",4,209,155,39,0.15096831321716309
"[['210', '170', '9', 4], ['210', '156', '10', 6], ['210', '186', '9', 6], ['210', '168', '4', 6]]",2,209,169,21,0.14971160888671875
"[['210', '174', '8', 4], ['210', '170', '9', 4], ['210', '156', '10', 6], ['210', '186', '9', 6]]",2,209,173,39,0.15094947814941406
"[['210', '178', '7', 4], ['210', '174', '8', 4], ['210', '170', '9', 4], ['210', '156', '10', 6]]",2,209,177,39,0.16535687446594238
"[['210', '182', '13', 4], ['210', '178', '7', 4], ['210', '174', '8', 4], ['210', '170', '9', 4]]",2,209,181,40,0.16632676124572754
"[['210', '151', '13', 4.5], ['210', '182', '13', 4], ['210', '178', '7', 4], ['210', '174', '8', 4]]",3,209,150,21,0.16635608673095703
"[['210', '158', '13', 4], ['210', '151', '13', 4.5], ['210', '182', '13', 4], ['210', '178', '7', 4]]",2,209,157,39,0.19884538650512695
"[['210', '158', '10', 4], ['210', '158', '13', 4], ['210', '151', '13', 4.5], ['210', '182', '13', 4]]",2,209,157,39,0.16744780540466309
"[['210', '170', '6', 4], ['210', '158', '10', 4], ['210', '158', '13', 4], ['210', '151', '13', 4.5]]",2,209,169,40,0.16687488555908203
"[['210', '186', '6', 4], ['210', '170', '6', 4], ['210', '158', '10', 4], ['210', '158', '13', 4]]",2,209,185,21,0.15145611763000488
"[['210', '186', '7', 4], ['210', '186', '6', 4], ['210', '170', '6', 4], ['210', '158', '10', 4]]",2,209,185,40,0.14911270141601562
"[['210', '182', '9', 4], ['210', '186', '7', 4], ['210', '186', '6', 4], ['210', '170', '6', 4]]",2,209,181,39,0.13496613502502441
"[['210', '174', '8', 4], ['210', '182', '9', 4], ['210', '186', '7', 4], ['210', '186', '6', 4]]",2,209,173,21,0.12988901138305664
"[['210', '182', '10', 3.5], ['210', '174', '8', 4], ['210', '182', '9', 4], ['210', '186', '7', 4]]",1,209,181,40,0.11954259872436523
"[['210', '175', '10', 3.5], ['210', '182', '10', 3.5], ['210', '174', '8', 4], ['210', '182', '9', 4]]",1,209,174,39,0.15013575553894043
"[['210', '149', '9', 6], ['210', '175', '10', 3.5], ['210', '182', '10', 3.5], ['210', '174', '8', 4]]",4,209,148,40,0.1656174659729004
"[['210', '173', '10', 4], ['210', '149', '9', 6], ['210', '175', '10', 3.5], ['210', '182', '10', 3.5]]",2,209,172,21,0.14813876152038574
"[['210', '149', '15', 6], ['210', '173', '10', 4], ['210', '149', '9', 6], ['210', '175', '10', 3.5]]",4,209,148,40,0.1503431797027588
"[['210', '149', '15', 4], ['210', '149', '15', 6], ['210', '173', '10', 4], ['210', '149', '9', 6]]",2,209,148,21,0.1517651081085205
"[['210', '149', '14', 4], ['210', '149', '15', 4], ['210', '149', '15', 6], ['210', '173', '10', 4]]",2,209,148,40,0.14901471138000488
"[['210', '153', '12', 4], ['210', '149', '14', 4], ['210', '149', '15', 4], ['210', '149', '15', 6]]",2,209,152,21,0.15004944801330566
"[['210', '155', '11', 4.5], ['210', '153', '12', 4], ['210', '149', '14', 4], ['210', '149', '15', 4]]",3,209,154,40,0.15109610557556152
"[['210', '165', '7', 4], ['210', '155', '11', 4.5], ['210', '153', '12', 4], ['210', '149', '14', 4]]",2,209,164,21,0.14889955520629883
"[['210', '181', '9', 4], ['210', '165', '7', 4], ['210', '155', '11', 4.5], ['210', '153', '12', 4]]",2,209,180,40,0.19835615158081055
"[['210', '173', '10', 4], ['210', '181', '9', 4], ['210', '165', '7', 4], ['210', '155', '11', 4.5]]",2,209,172,40,0.16722965240478516
"[['210', '149', '10', 6], ['210', '173', '10', 4], ['210', '181', '9', 4], ['210', '165', '7', 4]]",4,209,148,40,0.15129470825195312
"[['210', '169', '15', 4], ['210', '149', '10', 6], ['210', '173', '10', 4], ['210', '181', '9', 4]]",2,209,168,40,0.16555476188659668
"[['210', '110', '12', 9], ['210', '169', '15', 4], ['210', '149', '10', 6], ['210', '173', '10', 4]]",5,209,109,40,0.1570444107055664
"[['210', '161', '10', 4], ['210', '110', '12', 9], ['210', '169', '15', 4], ['210', '149', '10', 6]]",2,209,160,40,0.1292877197265625
"[['210', '169', '4', 4], ['210', '161', '10', 4], ['210', '110', '12', 9], ['210', '169', '15', 4]]",2,209,168,40,0.1483907699584961
"[['210', '193', '4', 4], ['210', '169', '4', 4], ['210', '161', '10', 4], ['210', '110', '12', 9]]",2,209,192,40,0.1648118495941162
"[['210', '185', '7', 6], ['210', '193', '4', 4], ['210', '169', '4', 4], ['210', '161', '10', 4]]",4,209,184,40,0.16655826568603516
"[['210', '167', '10', 6], ['210', '185', '7', 6], ['210', '193', '4', 4], ['210', '169', '4', 4]]",4,209,166,39,0.16692662239074707
"[['210', '149', '5', 6], ['210', '167', '10', 6], ['210', '185', '7', 6], ['210', '193', '4', 4]]",4,209,148,40,0.15026450157165527
"[['210', '179', '2', 6], ['210', '149', '5', 6], ['210', '167', '10', 6], ['210', '185', '7', 6]]",4,209,178,41,0.1495530605316162
"[['210', '197', '3', 6], ['210', '179', '2', 6], ['210', '149', '5', 6], ['210', '167', '10', 6]]",4,209,196,40,0.1672966480255127
"[['210', '191', '6', 6], ['210', '197', '3', 6], ['210', '179', '2', 6], ['210', '149', '5', 6]]",4,209,190,40,0.16675281524658203
"[['210', '185', '7', 4], ['210', '191', '6', 6], ['210', '197', '3', 6], ['210', '179', '2', 6]]",2,209,184,40,0.14983892440795898
"[['210', '181', '5', 4], ['210', '185', '7', 4], ['210', '191', '6', 6], ['210', '197', '3', 6]]",2,209,180,40,0.13497352600097656
"[['210', '179', '6', 6], ['210', '181', '5', 4], ['210', '185', '7', 4], ['210', '191', '6', 6]]",4,209,178,40,0.1480708122253418
"[['210', '173', '8', 6], ['210', '179', '6', 6], ['210', '181', '5', 4], ['210', '185', '7', 4]]",4,209,172,40,0.16669750213623047
"[['210', '177', '8', 4], ['210', '173', '8', 6], ['210', '179', '6', 6], ['210', '181', '5', 4]]",2,209,176,40,0.14980435371398926
"[['210', '177', '9', 4], ['210', '177', '8', 4], ['210', '173', '8', 6], ['210', '179', '6', 6]]",2,209,176,38,0.1490945816040039
"[['210', '173', '8', 4], ['210', '177', '9', 4], ['210', '177', '8', 4], ['210', '173', '8', 6]]",2,209,172,40,0.15083789825439453
"[['210', '177', '6', 4], ['210', '173', '8', 4], ['210', '177', '9', 4], ['210', '177', '8', 4]]",2,209,176,39,0.15465521812438965
"[['210', '185', '4', 4], ['210', '177', '6', 4], ['210', '173', '8', 4], ['210', '177', '9', 4]]",2,209,184,40,0.15706944465637207
"[['210', '193', '0', 4], ['210', '185', '4', 4], ['210', '177', '6', 4], ['210', '173', '8', 4]]",2,209,192,39,0.17067170143127441
"[['210', '209', '1', 6], ['210', '193', '0', 4], ['210', '185', '4', 4], ['210', '177', '6', 4]]",4,209,208,39,0.16739630699157715
"[['210', '203', '-1', 6], ['210', '209', '1', 6], ['210', '193', '0', 4], ['210', '185', '4', 4]]",4,209,202,40,0.16524267196655273
"[['206', '210', '-3', 6], ['210', '203', '-1', 6], ['210', '209', '1', 6], ['210', '193', '0', 4]]",4,205,209,21,0.15097761154174805
"[['194', '210', '-2', 6], ['206', '210', '-3', 6], ['210', '203', '-1', 6], ['210', '209', '1', 6]]",4,193,209,40,0.13487482070922852
"[['200', '210', '1', 6], ['194', '210', '-2', 6], ['206', '210', '-3', 6], ['210', '203', '-1', 6]]",4,199,209,39,0.15006756782531738
"[['210', '203', '8', 6], ['200', '210', '1', 6], ['194', '210', '-2', 6], ['206', '210', '-3', 6]]",4,209,202,40,0.14837050437927246
"[['210', '137', '8', 9], ['210', '203', '8', 6], ['200', '210', '1', 6], ['194', '210', '-2', 6]]",5,209,136,39,0.15067720413208008
"[['210', '176', '4', 4], ['210', '137', '8', 9], ['210', '203', '8', 6], ['200', '210', '1', 6]]",2,209,175,40,0.16477370262145996
"[['210', '184', '0', 6], ['210', '176', '4', 4], ['210', '137', '8', 9], ['210', '203', '8', 6]]",4,209,183,21,0.15227270126342773
"[['210', '208', '1', 4], ['210', '184', '0', 6], ['210', '176', '4', 4], ['210', '137', '8', 9]]",2,209,207,40,0.14919161796569824
"[['210', '204', '3', 4], ['210', '208', '1', 4], ['210', '184', '0', 6], ['210', '176', '4', 4]]",2,209,203,21,0.14923381805419922
"[['210', '196', '4', 4], ['210', '204', '3', 4], ['210', '208', '1', 4], ['210', '184', '0', 6]]",2,209,195,40,0.14105892181396484
"[['210', '192', '5', 4], ['210', '196', '4', 4], ['210', '204', '3', 4], ['210', '208', '1', 4]]",2,209,191,39,0.14254117012023926
"[['210', '188', '4', 4], ['210', '192', '5', 4], ['210', '196', '4', 4], ['210', '204', '3', 4]]",2,209,187,40,0.13519024848937988
"[['210', '184', '6', 6], ['210', '188', '4', 4], ['210', '192', '5', 4], ['210', '196', '4', 4]]",4,209,183,40,0.16555380821228027
"[['210', '172', '8', 6], ['210', '184', '6', 6], ['210', '188', '4', 4], ['210', '192', '5', 4]]",4,209,171,40,0.14893341064453125
"[['210', '160', '10', 6], ['210', '172', '8', 6], ['210', '184', '6', 6], ['210', '188', '4', 4]]",4,209,159,40,0.18166255950927734
"[['210', '148', '12', 6], ['210', '160', '10', 6], ['210', '172', '8', 6], ['210', '184', '6', 6]]",4,209,147,40,0.15179777145385742
"[['210', '136', '12', 6], ['210', '148', '12', 6], ['210', '160', '10', 6], ['210', '172', '8', 6]]",4,209,135,40,0.14893722534179688
"[['210', '136', '8', 6], ['210', '136', '12', 6], ['210', '148', '12', 6], ['210', '160', '10', 6]]",4,209,135,40,0.1679697036743164
"[['210', '180', '3', 3.5], ['210', '136', '8', 6], ['210', '136', '12', 6], ['210', '148', '12', 6]]",1,209,179,40,0.1489701271057129
"[['210', '190', '-3', 6], ['210', '180', '3', 3.5], ['210', '136', '8', 6], ['210', '136', '12', 6]]",4,209,189,40,0.17990732192993164
"[['201', '210', '-4', 4], ['210', '190', '-3', 6], ['210', '180', '3', 3.5], ['210', '136', '8', 6]]",2,200,209,40,0.1388077735900879
"[['197', '210', '-3', 4], ['201', '210', '-4', 4], ['210', '190', '-3', 6], ['210', '180', '3', 3.5]]",2,196,209,40,0.1652812957763672
"[['201', '210', '-1', 4], ['197', '210', '-3', 4], ['201', '210', '-4', 4], ['210', '190', '-3', 6]]",2,200,209,40,0.16474294662475586
"[['209', '210', '0', 4], ['201', '210', '-1', 4], ['197', '210', '-3', 4], ['201', '210', '-4', 4]]",2,208,209,40,0.1512765884399414
"[['210', '208', '0', 4], ['209', '210', '0', 4], ['201', '210', '-1', 4], ['197', '210', '-3', 4]]",2,209,207,40,0.16431307792663574
"[['210', '208', '-2', 4], ['210', '208', '0', 4], ['209', '210', '0', 4], ['201', '210', '-1', 4]]",2,209,207,40,0.15318632125854492
"[['205', '210', '-4', 4], ['210', '208', '-2', 4], ['210', '208', '0', 4], ['209', '210', '0', 4]]",2,204,209,39,0.1658916473388672
"[['189', '210', '-1', 6], ['205', '210', '-4', 4], ['210', '208', '-2', 4], ['210', '208', '0', 4]]",4,188,209,39,0.15012168884277344
"[['207', '210', '1', 6], ['189', '210', '-1', 6], ['205', '210', '-4', 4], ['210', '208', '-2', 4]]",4,206,209,21,0.1498253345489502
"[['210', '202', '1', 6], ['207', '210', '1', 6], ['189', '210', '-1', 6], ['205', '210', '-4', 4]]",4,209,201,39,0.18142199516296387
"[['210', '204', '5', 4], ['210', '202', '1', 6], ['207', '210', '1', 6], ['189', '210', '-1', 6]]",2,209,203,39,0.13622212409973145
"[['210', '178', '13', 6], ['210', '204', '5', 4], ['210', '202', '1', 6], ['207', '210', '1', 6]]",4,209,177,40,0.16402506828308105
"[['210', '130', '14', 6], ['210', '178', '13', 6], ['210', '204', '5', 4], ['210', '202', '1', 6]]",4,209,129,39,0.16719722747802734
"[['210', '124', '10', 6], ['210', '130', '14', 6], ['210', '178', '13', 6], ['210', '204', '5', 4]]",4,209,123,40,0.13382577896118164
"[['210', '148', '4', 6], ['210', '124', '10', 6], ['210', '130', '14', 6], ['210', '178', '13', 6]]",4,209,147,39,0.13480901718139648
"[['210', '184', '-2', 6], ['210', '148', '4', 6], ['210', '124', '10', 6], ['210', '130', '14', 6]]",4,209,183,40,0.16513419151306152
"[['210', '184', '-5', 6], ['210', '184', '-2', 6], ['210', '148', '4', 6], ['210', '124', '10', 6]]",4,200,209,39,0.14836454391479492
"[['193', '210', '-7', 4], ['210', '184', '-5', 6], ['210', '184', '-2', 6], ['210', '148', '4', 6]]",2,192,209,40,0.1513059139251709
"[['185', '210', '-9', 4], ['193', '210', '-7', 4], ['210', '184', '-5', 6], ['210', '184', '-2', 6]]",2,184,209,39,0.15061354637145996
"[['195', '210', '-7', 2], ['185', '210', '-9', 4], ['193', '210', '-7', 4], ['210', '184', '-5', 6]]",0,194,209,40,0.15001797676086426
"[['185', '210', '-4', 4], ['195', '210', '-7', 2], ['185', '210', '-9', 4], ['193', '210', '-7', 4]]",2,184,209,39,0.14682674407958984
"[['197', '210', '-1', 4], ['185', '210', '-4', 4], ['195', '210', '-7', 2], ['185', '210', '-9', 4]]",2,196,209,40,0.15123701095581055
"[['207', '210', '5', 6], ['197', '210', '-1', 4], ['185', '210', '-4', 4], ['195', '210', '-7', 2]]",4,206,209,39,0.14955353736877441
"[['210', '178', '7', 6], ['207', '210', '5', 6], ['197', '210', '-1', 4], ['185', '210', '-4', 4]]",4,209,177,40,0.1565091609954834
"[['210', '184', '11', 3.5], ['210', '178', '7', 6], ['207', '210', '5', 6], ['197', '210', '-1', 4]]",1,209,183,39,0.14033102989196777
"[['210', '142', '10', 6], ['210', '184', '11', 3.5], ['210', '178', '7', 6], ['207', '210', '5', 6]]",4,209,141,40,0.15499114990234375
"[['210', '148', '7', 6], ['210', '142', '10', 6], ['210', '184', '11', 3.5], ['210', '178', '7', 6]]",4,209,147,39,0.16372036933898926
"[['10', '166', '3', 6], ['210', '148', '7', 6], ['210', '142', '10', 6], ['210', '184', '11', 3.5]]",4,209,165,40,0.13760828971862793
"[['210', '196', '-1', 4], ['10', '166', '3', 6], ['210', '148', '7', 6], ['210', '142', '10', 6]]",2,209,195,39,0.13280034065246582
"[['207', '210', '4', 6], ['210', '196', '-1', 4], ['10', '166', '3', 6], ['210', '148', '7', 6]]",4,206,209,40,0.14915823936462402
"[['210', '192', '8', 4], ['207', '210', '4', 6], ['210', '196', '-1', 4], ['10', '166', '3', 6]]",2,209,191,40,0.1643216609954834
"[['210', '160', '15', 6], ['210', '192', '8', 4], ['207', '210', '4', 6], ['210', '196', '-1', 4]]",4,209,159,40,0.15164947509765625
"[['210', '118', '13', 6], ['210', '160', '15', 6], ['210', '192', '8', 4], ['207', '210', '4', 6]]",4,209,117,40,0.16542625427246094
"[['210', '156', '8', 4], ['210', '118', '13', 6], ['210', '160', '15', 6], ['210', '192', '8', 4]]",2,209,155,40,0.11874508857727051
"[['210', '160', '1', 6], ['210', '156', '8', 4], ['210', '118', '13', 6], ['210', '160', '15', 6]]",4,209,159,40,0.16531109809875488
"[['210', '204', '0', 4], ['210', '160', '1', 6], ['210', '156', '8', 4], ['210', '118', '13', 6]]",2,209,203,40,0.16652250289916992
"[['210', '208', '1', 4], ['210', '204', '0', 4], ['210', '160', '1', 6], ['210', '156', '8', 4]]",2,209,207,40,0.15092134475708008
"[['210', '204', '6', 4], ['210', '208', '1', 4], ['210', '204', '0', 4], ['210', '160', '1', 6]]",2,209,203,40,0.14798545837402344
"[['210', '184', '7', 4], ['210', '204', '6', 4], ['210', '208', '1', 4], ['210', '204', '0', 4]]",2,209,183,41,0.16704368591308594
"[['210', '180', '7', 4], ['210', '184', '7', 4], ['210', '204', '6', 4], ['210', '208', '1', 4]]",2,209,179,40,0.16509604454040527
"[['210', '166', '8', 6], ['210', '180', '7', 4], ['210', '184', '7', 4], ['210', '204', '6', 4]]",4,209,165,40,0.15250468254089355
"[['210', '192', '6', 2], ['210', '166', '8', 6], ['210', '180', '7', 4], ['210', '184', '7', 4]]",0,209,191,40,0.11761260032653809
"[['210', '172', '5', 6], ['210', '192', '6', 2], ['210', '166', '8', 6], ['210', '180', '7', 4]]",4,209,171,40,0.18204998970031738
"[['210', '178', '5', 6], ['210', '172', '5', 6], ['210', '192', '6', 2], ['210', '166', '8', 6]]",4,209,177,40,0.14908933639526367
"[['210', '178', '2', 6], ['210', '178', '5', 6], ['210', '172', '5', 6], ['210', '192', '6', 2]]",4,209,177,40,0.16549181938171387
"[['210', '196', '8', 6], ['210', '178', '2', 6], ['210', '178', '5', 6], ['210', '172', '5', 6]]",4,209,195,38,0.1856846809387207
"[['210', '160', '5', 6], ['210', '196', '8', 6], ['210', '178', '2', 6], ['210', '178', '5', 6]]",4,209,159,40,0.16591811180114746
"[['210', '188', '4', 4], ['210', '160', '5', 6], ['210', '196', '8', 6], ['210', '178', '2', 6]]",2,209,187,38,0.1333630084991455
"[['210', '192', '-4', 4], ['210', '188', '4', 4], ['210', '160', '5', 6], ['210', '196', '8', 6]]",2,209,191,40,0.18234872817993164
"[['195', '210', '-11', 4.5], ['210', '192', '-4', 4], ['210', '188', '4', 4], ['210', '160', '5', 6]]",3,194,209,21,0.15134167671203613
"[['169', '210', '-12', 4], ['195', '210', '-11', 4.5], ['210', '192', '-4', 4], ['210', '188', '4', 4]]",2,168,209,40,0.14960932731628418
"[['165', '210', '-11', 4], ['169', '210', '-12', 4], ['195', '210', '-11', 4.5], ['210', '192', '-4', 4]]",2,164,209,21,0.1342945098876953
"[['169', '210', '-9', 4], ['165', '210', '-11', 4], ['169', '210', '-12', 4], ['195', '210', '-11', 4.5]]",2,168,209,40,0.14905691146850586
"[['177', '210', '-5', 4], ['169', '210', '-9', 4], ['165', '210', '-11', 4], ['169', '210', '-12', 4]]",2,176,209,39,0.15037322044372559
"[['183', '210', '-1', 6], ['177', '210', '-5', 4], ['169', '210', '-9', 4], ['165', '210', '-11', 4]]",4,182,209,40,0.1491098403930664
"[['207', '210', '0', 6], ['183', '210', '-1', 6], ['177', '210', '-5', 4], ['169', '210', '-9', 4]]",4,206,209,39,0.14986228942871094
"[['210', '208', '-2', 6], ['207', '210', '0', 6], ['183', '210', '-1', 6], ['177', '210', '-5', 4]]",4,209,207,40,0.15056371688842773
"[['205', '210', '-5', 4], ['210', '208', '-2', 6], ['207', '210', '0', 6], ['183', '210', '-1', 6]]",2,204,209,39,0.1339712142944336
"[['193', '210', '-7', 4], ['205', '210', '-5', 4], ['210', '208', '-2', 6], ['207', '210', '0', 6]]",2,192,209,21,0.13275575637817383
"[['185', '210', '-7', 4], ['193', '210', '-7', 4], ['205', '210', '-5', 4], ['210', '208', '-2', 6]]",2,184,209,39,0.17889022827148438
"[['185', '210', '-3', 4], ['185', '210', '-7', 4], ['193', '210', '-7', 4], ['205', '210', '-5', 4]]",2,184,209,40,0.15472173690795898
"[['201', '210', '-4', 4], ['185', '210', '-3', 4], ['185', '210', '-7', 4], ['193', '210', '-7', 4]]",2,200,209,39,0.13329839706420898
"[['197', '210', '-7', 4], ['201', '210', '-4', 4], ['185', '210', '-3', 4], ['185', '210', '-7', 4]]",2,196,209,40,0.1647803783416748
"[['150', '210', '-8', 9], ['197', '210', '-7', 4], ['201', '210', '-4', 4], ['185', '210', '-3', 4]]",5,149,209,40,0.1646568775177002
"[['181', '210', '-5', 4], ['150', '210', '-8', 9], ['197', '210', '-7', 4], ['201', '210', '-4', 4]]",2,180,209,40,0.15210604667663574
"[['183', '210', '0', 6], ['181', '210', '-5', 4], ['150', '210', '-8', 9], ['197', '210', '-7', 4]]",4,182,209,40,0.11906933784484863
"[['210', '208', '1', 4], ['183', '210', '0', 6], ['181', '210', '-5', 4], ['150', '210', '-8', 9]]",2,209,207,40,0.16434097290039062
"[['210', '202', '7', 6], ['210', '208', '1', 4], ['183', '210', '0', 6], ['181', '210', '-5', 4]]",4,209,201,40,0.15130853652954102
"[['210', '180', '7', 4], ['210', '202', '7', 6], ['210', '208', '1', 4], ['183', '210', '0', 6]]",2,209,179,40,0.16635823249816895
"[['210', '166', '0', 6], ['210', '180', '7', 4], ['210', '202', '7', 6], ['210', '208', '1', 4]]",4,209,165,40,0.165816068649292
"[['210', '208', '-2', 6], ['210', '166', '0', 6], ['210', '180', '7', 4], ['210', '202', '7', 6]]",4,209,207,40,0.15005278587341309
"[['201', '210', '0', 6], ['210', '208', '-2', 6], ['210', '166', '0', 6], ['210', '180', '7', 4]]",4,200,209,40,0.167158842086792
"[['210', '208', '1', 6], ['201', '210', '0', 6], ['210', '208', '-2', 6], ['210', '166', '0', 6]]",4,209,207,40,0.18109607696533203
"[['210', '202', '2', 6], ['210', '208', '1', 6], ['201', '210', '0', 6], ['210', '208', '-2', 6]]",4,209,201,40,0.13615107536315918
"[['210', '200', '2', 4], ['210', '202', '2', 6], ['210', '208', '1', 6], ['201', '210', '0', 6]]",2,209,199,40,0.16452813148498535
"[['210', '200', '-1', 4], ['210', '200', '2', 4], ['210', '202', '2', 6], ['210', '208', '1', 6]]",2,209,199,40,0.1514132022857666
"[['209', '210', '0', 4], ['210', '200', '-1', 4], ['210', '200', '2', 4], ['210', '202', '2', 6]]",2,208,209,21,0.16524839401245117
