-1.564747393131256104e-01,-4.084138572216033936e-02,-7.295682430267333984e-01,5.587797164916992188e-01,4.385672509670257568e-01,-2.789767682552337646e-01
-3.529816493391990662e-02,3.519958257675170898e-01,-1.748392283916473389e-01,2.315656691789627075e-01,1.717418432235717773e-02,4.868130683898925781e-01
2.396606057882308960e-01,2.911188900470733643e-01,-6.754398941993713379e-01,2.860860154032707214e-02,3.005485236644744873e-01,-2.548801302909851074e-01
-9.041947871446609497e-02,1.003463119268417358e-01,-1.356929987668991089e-01,-5.100722908973693848e-01,5.065160989761352539e-01,4.142803847789764404e-01
5.747266113758087158e-02,8.740474581718444824e-01,8.013052940368652344e-01,6.266722083091735840e-01,2.764649093151092529e-01,-1.034413352608680725e-01
-1.207415573298931122e-02,-1.083550676703453064e-01,2.090687751770019531e-01,-2.902126908302307129e-01,5.564403533935546875e-01,3.527715504169464111e-01
1.696424335241317749e-01,4.803780019283294678e-01,-4.234201014041900635e-01,-6.349523663520812988e-01,1.533690094947814941e-02,1.232200264930725098e-01
-5.715276598930358887e-01,4.730531871318817139e-01,4.143187999725341797e-01,-4.489462971687316895e-01,1.286298334598541260e-01,-2.983786463737487793e-01
1.194895148277282715e+00,3.310782611370086670e-01,5.611361861228942871e-01,-3.414590358734130859e-01,-1.262705922126770020e-01,7.912913337349891663e-03
-5.173099637031555176e-01,-4.832215011119842529e-01,-5.742369294166564941e-01,7.336606979370117188e-01,7.798367738723754883e-01,2.004278600215911865e-01
