-1.539775878190994263e-01,2.645325958728790283e-01,3.756090402603149414e-01,-4.396468997001647949e-01,5.211747810244560242e-02
2.516596317291259766e-01,3.016235828399658203e-01,1.946058124303817749e-01,-1.062468886375427246e-01,3.374893367290496826e-01
1.931938380002975464e-01,-4.273495823144912720e-02,-2.675935924053192139e-01,-3.185986280441284180e-01,-1.282565891742706299e-01
5.040405690670013428e-02,-3.342078924179077148e-01,2.795695364475250244e-01,-8.755468577146530151e-02,-2.741588950157165527e-01
3.085687160491943359e-01,4.255512058734893799e-01,3.328840732574462891e-01,1.159691810607910156e-01,8.597441017627716064e-02
4.580242335796356201e-01,4.859993159770965576e-01,2.168139219284057617e-01,1.693882495164871216e-01,2.421977669000625610e-01
-3.193648159503936768e-01,-4.897386431694030762e-01,1.284201294183731079e-01,4.252460002899169922e-01,-2.340925782918930054e-01
-1.372484266757965088e-01,2.954945266246795654e-01,6.535823345184326172e-01,2.727231942117214203e-02,-1.970677226781845093e-01
1.074139028787612915e-01,-8.483903855085372925e-02,-3.262618482112884521e-01,-2.078005857765674591e-02,4.903783798217773438e-01
2.100789248943328857e-01,3.784672617912292480e-01,2.624634653329849243e-02,6.095002405345439911e-03,7.243689149618148804e-02
-3.139357268810272217e-01,5.760009288787841797e-01,4.059602320194244385e-01,-1.997571438550949097e-02,3.029629588127136230e-01
-1.217745095491409302e-01,4.432983100414276123e-01,9.798677638173103333e-03,9.875047206878662109e-02,6.901245564222335815e-02
8.282166719436645508e-02,-2.225592732429504395e-01,-3.843711912631988525e-01,-4.792040884494781494e-01,-2.668035328388214111e-01
5.880186334252357483e-02,4.047874361276626587e-02,5.645723938941955566e-01,-3.526194095611572266e-01,-4.331718981266021729e-01
2.704078704118728638e-02,-1.549668610095977783e-01,2.459654808044433594e-01,-8.038993179798126221e-02,1.391929984092712402e-01
7.056791335344314575e-02,-1.307667791843414307e-01,4.221926629543304443e-02,6.093508005142211914e-02,-5.154368653893470764e-02
-1.834979802370071411e-01,-2.909552156925201416e-01,-8.726035803556442261e-02,-1.436927467584609985e-01,-1.790477335453033447e-01
-2.917920351028442383e-01,3.261249661445617676e-01,3.830616772174835205e-01,-1.926952600479125977e-01,6.021402776241302490e-02
1.309247165918350220e-01,3.685134351253509521e-01,-8.955168724060058594e-02,4.107462465763092041e-01,2.109878212213516235e-01
1.667179465293884277e-01,-2.134233564138412476e-01,-1.605828106403350830e-02,5.654675364494323730e-01,3.198527395725250244e-01
5.531045049428939819e-02,-3.804643452167510986e-02,3.644080832600593567e-02,1.468650996685028076e-02,-2.447326928377151489e-01
1.530142277479171753e-01,-2.304201573133468628e-01,-1.971727013587951660e-01,-2.326289750635623932e-02,-2.581303715705871582e-01
-2.815680503845214844e-01,-2.246255278587341309e-01,-1.197627559304237366e-01,-3.226696327328681946e-02,-1.277063339948654175e-01
-1.251969486474990845e-01,-6.160625442862510681e-02,1.561676412820816040e-01,2.014463245868682861e-01,-9.128090739250183105e-02
-2.140779048204421997e-01,4.973529279232025146e-02,8.237343281507492065e-02,-1.952350884675979614e-01,4.265040904283523560e-02
3.145708739757537842e-01,3.372247889637947083e-02,2.607451379299163818e-01,-2.513337135314941406e-01,3.014800846576690674e-01
3.837293684482574463e-01,-8.258470147848129272e-02,1.612940616905689240e-02,3.463970124721527100e-01,4.280207455158233643e-01
1.943295747041702271e-01,-1.285268366336822510e-02,-3.629899770021438599e-02,-3.138214349746704102e-02,-4.732748866081237793e-02
-1.220712289214134216e-01,-3.422869369387626648e-02,1.553276777267456055e-01,-5.434701591730117798e-02,-3.061338961124420166e-01
-4.219092428684234619e-01,-4.548711478710174561e-01,1.282519660890102386e-02,-4.375116825103759766e-01,9.454949945211410522e-02
