"[['210', '110', '45', 3.5], ['210', '210', '48', 1.5], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",1,209,109,40,0.15630364418029785
"[['210', '110', '39', 3.5], ['210', '110', '45', 3.5], ['210', '210', '48', 1.5], ['210', '210', '49', 1.5]]",1,209,109,40,0.15562200546264648
"[['210', '110', '34', 3.5], ['210', '110', '39', 3.5], ['210', '110', '45', 3.5], ['210', '210', '48', 1.5]]",1,209,109,39,0.15307164192199707
"[['210', '110', '27', 3.5], ['210', '110', '34', 3.5], ['210', '110', '39', 3.5], ['210', '110', '45', 3.5]]",1,209,109,40,0.14896655082702637
"[['210', '115', '18', 3.5], ['210', '110', '27', 3.5], ['210', '110', '34', 3.5], ['210', '110', '39', 3.5]]",1,209,114,38,0.13429999351501465
"[['210', '147', '9', 3.5], ['210', '115', '18', 3.5], ['210', '110', '27', 3.5], ['210', '110', '34', 3.5]]",1,209,146,40,0.16443324089050293
"[['210', '178', '1', 3.5], ['210', '147', '9', 3.5], ['210', '115', '18', 3.5], ['210', '110', '27', 3.5]]",1,209,177,38,0.13624000549316406
"[['210', '206', '0', 3.5], ['210', '178', '1', 3.5], ['210', '147', '9', 3.5], ['210', '115', '18', 3.5]]",1,209,205,40,0.1645674705505371
"[['210', '210', '-4', 3.5], ['210', '206', '0', 3.5], ['210', '178', '1', 3.5], ['210', '147', '9', 3.5]]",1,209,209,38,0.15016698837280273
"[['197', '210', '-4', 3.5], ['210', '210', '-4', 3.5], ['210', '206', '0', 3.5], ['210', '178', '1', 3.5]]",1,196,209,40,0.14951825141906738
"[['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5], ['210', '210', '-4', 3.5], ['210', '206', '0', 3.5]]",1,196,209,21,0.15654873847961426
"[['187', '210', '-7', 3.5], ['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5], ['210', '210', '-4', 3.5]]",1,186,209,40,0.1428077220916748
"[['187', '210', '-7', 3.5], ['187', '210', '-7', 3.5], ['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5]]",1,186,209,39,0.13521671295166016
"[['187', '210', '-9', 3.5], ['187', '210', '-7', 3.5], ['187', '210', '-7', 3.5], ['197', '210', '-7', 3.5]]",1,186,209,40,0.167921781539917
"[['180', '210', '-11', 3.5], ['187', '210', '-9', 3.5], ['187', '210', '-7', 3.5], ['187', '210', '-7', 3.5]]",1,179,209,39,0.132338285446167
"[['173', '210', '-13', 3.5], ['180', '210', '-11', 3.5], ['187', '210', '-9', 3.5], ['187', '210', '-7', 3.5]]",1,172,209,40,0.16417694091796875
"[['166', '210', '-15', 3.5], ['173', '210', '-13', 3.5], ['180', '210', '-11', 3.5], ['187', '210', '-9', 3.5]]",1,165,209,40,0.1533360481262207
"[['158', '210', '-9', 3.5], ['166', '210', '-15', 3.5], ['173', '210', '-13', 3.5], ['180', '210', '-11', 3.5]]",1,157,209,40,0.16279029846191406
"[['179', '210', '-11', 3.5], ['158', '210', '-9', 3.5], ['166', '210', '-15', 3.5], ['173', '210', '-13', 3.5]]",1,178,209,40,0.16794443130493164
"[['172', '210', '-11', 3.5], ['179', '210', '-11', 3.5], ['158', '210', '-9', 3.5], ['166', '210', '-15', 3.5]]",1,171,209,40,0.14847373962402344
"[['172', '210', '-10', 3.5], ['172', '210', '-11', 3.5], ['179', '210', '-11', 3.5], ['158', '210', '-9', 3.5]]",1,171,209,40,0.1694164276123047
"[['176', '210', '-12', 3.5], ['172', '210', '-10', 3.5], ['172', '210', '-11', 3.5], ['179', '210', '-11', 3.5]]",1,175,209,40,0.16320061683654785
"[['169', '210', '-7', 3.5], ['176', '210', '-12', 3.5], ['172', '210', '-10', 3.5], ['172', '210', '-11', 3.5]]",1,168,209,40,0.1513967514038086
"[['186', '210', '-8', 3.5], ['169', '210', '-7', 3.5], ['176', '210', '-12', 3.5], ['172', '210', '-10', 3.5]]",1,185,209,40,0.16933894157409668
"[['183', '210', '-10', 3.5], ['186', '210', '-8', 3.5], ['169', '210', '-7', 3.5], ['176', '210', '-12', 3.5]]",1,182,209,40,0.14679265022277832
"[['176', '210', '-8', 3.5], ['183', '210', '-10', 3.5], ['186', '210', '-8', 3.5], ['169', '210', '-7', 3.5]]",1,175,209,40,0.16510510444641113
"[['183', '210', '-9', 3.5], ['176', '210', '-8', 3.5], ['183', '210', '-10', 3.5], ['186', '210', '-8', 3.5]]",1,182,209,40,0.16807007789611816
