-2.279709726572036743e-01,7.553395628929138184e-02,2.321458309888839722e-01,-2.109826207160949707e-01,-6.436002999544143677e-02,-4.557436704635620117e-01,-1.974803060293197632e-01,6.715425848960876465e-01,-4.356290698051452637e-01,2.264821976423263550e-01
3.085459172725677490e-01,-3.613794744014739990e-01,-1.034390807151794434e+00,-7.216159254312515259e-02,-5.524380207061767578e-01,-6.526536494493484497e-02,-1.255377978086471558e-01,1.171972304582595825e-01,-5.922319889068603516e-01,4.290224015712738037e-01
4.248772859573364258e-01,-1.776182949542999268e-01,3.003751635551452637e-01,5.450456738471984863e-01,1.835460662841796875e-01,-4.426895976066589355e-01,6.661029458045959473e-01,-4.730355739593505859e-01,-4.128959774971008301e-01,3.245911896228790283e-01
1.529074758291244507e-01,-5.832903981208801270e-01,-3.073271811008453369e-01,5.982524249702692032e-03,4.765702486038208008e-01,-1.149238198995590210e-01,-6.757900118827819824e-01,-2.071458250284194946e-01,2.518116831779479980e-01,-3.179376125335693359e-01
5.458313226699829102e-01,1.878927350044250488e-01,-6.534393429756164551e-01,2.126598209142684937e-01,1.137737035751342773e-01,-7.039168477058410645e-01,8.577486872673034668e-02,2.772495746612548828e-01,-2.413484305143356323e-01,-3.095982074737548828e-01
8.061768412590026855e-01,-3.844378143548965454e-02,-8.617606759071350098e-01,4.761778414249420166e-01,-2.832113504409790039e-01,-4.812314808368682861e-01,-4.526664018630981445e-01,2.912574112415313721e-01,-4.980241060256958008e-01,-2.255536466836929321e-01
3.903499338775873184e-03,1.993820965290069580e-01,-1.884211301803588867e-01,4.540018737316131592e-02,1.223358884453773499e-01,2.015924304723739624e-01,3.209602534770965576e-01,-1.950972229242324829e-01,5.626735687255859375e-01,-3.252905905246734619e-01
2.324142009019851685e-01,-4.603766277432441711e-02,-7.412626147270202637e-01,2.933047711849212646e-01,-1.040716171264648438e-01,-1.920740306377410889e-01,-5.203949809074401855e-01,2.926542162895202637e-01,-1.978444159030914307e-01,-4.167736768722534180e-01
-7.898152619600296021e-02,-4.301153123378753662e-01,2.920692861080169678e-01,-9.300487637519836426e-01,-2.605482935905456543e-01,9.921100735664367676e-02,-9.279925376176834106e-02,-3.365550935268402100e-01,-3.943547978997230530e-02,-2.454813718795776367e-01
1.972785778343677521e-02,1.148566156625747681e-01,-3.973573148250579834e-01,3.161645829677581787e-01,4.835662841796875000e-01,-2.129543125629425049e-01,-3.101378493010997772e-02,1.101445704698562622e-01,6.296998262405395508e-02,-6.018612980842590332e-01
-4.436440765857696533e-01,-7.238646745681762695e-01,-9.963243007659912109e-01,-6.378230452537536621e-01,-3.720723688602447510e-01,-1.114156484603881836e+00,-4.955742359161376953e-01,-4.650891423225402832e-01,-4.890759289264678955e-02,4.607324302196502686e-02
9.565281681716442108e-03,3.810098767280578613e-02,-4.530999362468719482e-01,-5.920943021774291992e-01,-7.227840423583984375e-01,-3.121191561222076416e-01,-6.142979860305786133e-01,4.942473173141479492e-01,-1.982802003622055054e-01,-2.134049497544765472e-02
5.518496632575988770e-01,-4.429558813571929932e-01,9.206816554069519043e-02,2.026385366916656494e-01,-6.013721227645874023e-01,3.752458691596984863e-01,3.894515037536621094e-01,-2.890243232250213623e-01,1.537839919328689575e-01,4.636101424694061279e-02
-4.606307148933410645e-01,-3.447714447975158691e-02,8.375979214906692505e-02,-4.374837577342987061e-01,3.077532649040222168e-01,-4.730530679225921631e-01,-3.842438384890556335e-02,-8.725510537624359131e-02,-6.370978355407714844e-01,-2.300044149160385132e-02
-4.934287280775606632e-04,1.279812678694725037e-02,3.829620778560638428e-01,2.047081245109438896e-03,-1.855266839265823364e-01,-1.514695733785629272e-01,-4.751238822937011719e-01,3.604192733764648438e-01,1.704803109169006348e-01,-6.303814649581909180e-01
-3.281990885734558105e-01,-2.854566574096679688e-01,-3.925985991954803467e-01,-6.745061278343200684e-01,3.258045911788940430e-01,-3.769633471965789795e-01,-1.782710850238800049e-01,2.234074324369430542e-01,-4.163322150707244873e-01,7.022155821323394775e-02
