-4.377941787242889404e-01,3.557012230157852173e-02,-6.120219230651855469e-01,3.980033695697784424e-01,-2.301283776760101318e-01,-4.530951082706451416e-01,2.949013113975524902e-01,5.201956033706665039e-01,1.926797032356262207e-01,8.563205599784851074e-02
6.313124299049377441e-01,-1.164260357618331909e-01,9.518123865127563477e-01,5.695731639862060547e-01,5.193626880645751953e-01,-5.356848239898681641e-01,-1.727240979671478271e-01,6.975235342979431152e-01,5.685296654701232910e-01,-5.638172626495361328e-01
9.789987206459045410e-01,-6.383823603391647339e-02,-2.586216107010841370e-02,2.901370525360107422e-01,1.052384264767169952e-02,-3.804011344909667969e-01,3.783839046955108643e-01,7.052486538887023926e-01,-2.868500351905822754e-01,-2.540274858474731445e-01
-2.263864427804946899e-01,4.818672239780426025e-01,1.279004663228988647e-02,1.758029870688915253e-02,5.380911827087402344e-01,9.854383766651153564e-02,5.208793878555297852e-01,-2.489794194698333740e-01,1.792494952678680420e-01,-1.205282285809516907e-01
-5.971959829330444336e-01,3.855749070644378662e-01,8.418986797332763672e-01,6.789333224296569824e-01,-2.718839943408966064e-01,4.977132081985473633e-01,2.773684263229370117e-01,-7.410899996757507324e-01,-5.378792285919189453e-01,2.446404546499252319e-01
-6.539996266365051270e-01,-7.265491485595703125e-01,2.819661796092987061e-01,2.305711060762405396e-01,7.480778545141220093e-02,-4.226081967353820801e-01,-3.024065792560577393e-01,5.326172709465026855e-01,4.718125239014625549e-02,6.548491865396499634e-02
6.184082031250000000e-01,-3.729942440986633301e-01,-2.155268937349319458e-01,-4.821068346500396729e-01,-2.275602333247661591e-02,6.635638326406478882e-02,4.330187737941741943e-01,-8.325465023517608643e-02,-3.516451418399810791e-01,1.757227182388305664e-01
-4.730491638183593750e-01,3.234296739101409912e-01,-2.144508063793182373e-01,5.570334792137145996e-01,2.713977396488189697e-01,-1.338834315538406372e-01,-4.247767329216003418e-01,6.069462895393371582e-01,2.111207842826843262e-01,-3.740215897560119629e-01
5.926191210746765137e-01,-8.399379849433898926e-01,-8.097627162933349609e-01,-2.122505456209182739e-01,-2.743876874446868896e-01,-7.225052714347839355e-01,-4.231934249401092529e-01,-4.953450262546539307e-01,-4.720096588134765625e-01,5.658223032951354980e-01
1.088913753628730774e-01,-3.120052814483642578e-02,9.900289773941040039e-02,-2.143727615475654602e-02,-2.120104432106018066e-01,-6.657913327217102051e-02,-1.770085096359252930e-01,1.704192906618118286e-01,4.381569921970367432e-01,4.504044353961944580e-01
