90.771,82.075066,-220.06213,-190.5165,-62.889603,-295.76465
90.40619,77.02028,-190.46642,-174.63531,-53.64754,-274.00302
70.721985,62.167084,-180.91843,-155.62077,-51.800457,-254.98079
49.09865,44.946705,-154.61783,-119.660736,-46.112045,-210.65224
60.936474,54.650238,-169.14107,-140.15572,-49.08719,-234.11267
61.606815,55.877327,-173.29424,-143.98341,-50.09454,-237.65576
61.986202,56.800087,-177.64442,-147.24658,-51.289616,-241.6245
61.620544,56.868286,-179.44815,-148.16197,-51.826355,-242.71802
61.254078,56.917557,-180.26947,-148.80266,-51.992405,-242.5132
62.07697,57.834164,-182.34981,-151.15323,-52.452415,-244.76987
62.346416,58.71841,-185.74915,-154.18745,-53.26645,-247.20547
62.487465,59.19462,-187.62149,-155.83449,-53.719765,-248.562
62.5462,59.929626,-191.49107,-158.73492,-54.74919,-251.5076
61.588116,59.570526,-192.35458,-158.7412,-55.014137,-250.92386
61.772987,60.126656,-194.99994,-160.7509,-55.72915,-253.20879
61.099808,59.841465,-195.71101,-160.68602,-55.978363,-253.06015
61.07688,59.81971,-196.10411,-160.7331,-56.13895,-253.60966
61.288452,59.87561,-195.99193,-160.68333,-56.126976,-253.93059
60.99416,59.509144,-193.97841,-159.44664,-55.49344,-251.49948
60.721157,59.430634,-192.89728,-159.21585,-55.03498,-249.40735
59.661076,58.83715,-191.33784,-158.1004,-54.48032,-245.96902
57.54724,57.356815,-188.3288,-155.05989,-53.61532,-240.30678
56.90652,56.601852,-186.04741,-152.96358,-53.027084,-237.7784
56.645374,56.23803,-185.03465,-151.93188,-52.793114,-236.83206
56.72784,56.237236,-184.76677,-151.79802,-52.71636,-236.72638
56.6292,56.418804,-185.1626,-152.48553,-52.71483,-236.31601
56.076267,56.023808,-183.68263,-151.51167,-52.223545,-233.90125
55.816822,55.712162,-182.75005,-150.64404,-51.985954,-232.88634
55.40539,55.189186,-181.22864,-149.17726,-51.612175,-231.32008
55.549084,55.358685,-181.74055,-149.64801,-51.74407,-231.88683
55.95926,55.81055,-183.15457,-150.89064,-52.12389,-233.55267
56.053062,55.913986,-183.47813,-151.1752,-52.210747,-233.93344
56.760323,56.29007,-185.32066,-152.04448,-52.907257,-237.41084
56.86594,56.41033,-185.69054,-152.37679,-53.00465,-237.83392
