"[['13', '171', '240', 3.5], ['16', '186', '240', 3.5], ['16', '186', '240', 3.5], ['15', '186', '240', 3.5]]",2,171,240,39,0.09819984436035156
"[['10', '171', '240', 3.5], ['13', '171', '240', 3.5], ['16', '186', '240', 3.5], ['16', '186', '240', 3.5]]",2,182,240,48,0.09974956512451172
"[['8', '171', '240', 3.5], ['10', '171', '240', 3.5], ['13', '171', '240', 3.5], ['16', '186', '240', 3.5]]",2,192,240,44,0.10274338722229004
"[['7', '171', '240', 3.5], ['8', '171', '240', 3.5], ['10', '171', '240', 3.5], ['13', '171', '240', 3.5]]",2,199,240,48,0.09833717346191406
"[['4', '171', '240', 3.5], ['7', '171', '240', 3.5], ['8', '171', '240', 3.5], ['10', '171', '240', 3.5]]",2,202,240,51,0.09997773170471191
"[['-0', '202', '240', 3.5], ['4', '171', '240', 3.5], ['7', '171', '240', 3.5], ['8', '171', '240', 3.5]]",2,213,240,47,0.09898257255554199
"[['2', '202', '240', 3.5], ['-0', '202', '240', 3.5], ['4', '171', '240', 3.5], ['7', '171', '240', 3.5]]",2,227,240,42,0.06918978691101074
"[['1', '213', '240', 6], ['2', '202', '240', 3.5], ['-0', '202', '240', 3.5], ['4', '171', '240', 3.5]]",5,215,240,64,0.0827186107635498
"[['-1', '227', '240', 6], ['1', '213', '240', 6], ['2', '202', '240', 3.5], ['-0', '202', '240', 3.5]]",5,221,240,48,0.10079240798950195
"[['2', '227', '240', 6], ['-1', '227', '240', 6], ['1', '213', '240', 6], ['2', '202', '240', 3.5]]",5,233,240,47,0.08347105979919434
"[['3', '227', '240', 6], ['2', '227', '240', 6], ['-1', '227', '240', 6], ['1', '213', '240', 6]]",5,215,240,48,0.06327080726623535
"[['5', '227', '240', 6], ['3', '227', '240', 6], ['2', '227', '240', 6], ['-1', '227', '240', 6]]",5,209,240,73,0.08815979957580566
"[['7', '209', '240', 6], ['5', '227', '240', 6], ['3', '227', '240', 6], ['2', '227', '240', 6]]",5,197,240,39,0.09908080101013184
"[['8', '197', '240', 6], ['7', '209', '240', 6], ['5', '227', '240', 6], ['3', '227', '240', 6]]",5,185,240,47,0.10015511512756348
"[['9', '185', '240', 6], ['8', '197', '240', 6], ['7', '209', '240', 6], ['5', '227', '240', 6]]",5,179,240,42,0.1013023853302002
"[['11', '185', '240', 6], ['9', '185', '240', 6], ['8', '197', '240', 6], ['7', '209', '240', 6]]",5,173,240,48,0.0984961986541748
"[['9', '185', '240', 6], ['11', '185', '240', 6], ['9', '185', '240', 6], ['8', '197', '240', 6]]",5,161,240,48,0.10053014755249023
"[['7', '185', '240', 6], ['9', '185', '240', 6], ['11', '185', '240', 6], ['9', '185', '240', 6]]",5,173,240,72,0.09918832778930664
"[['6', '161', '240', 6], ['7', '185', '240', 6], ['9', '185', '240', 6], ['11', '185', '240', 6]]",5,185,240,40,0.10189414024353027
"[['4', '185', '240', 6], ['6', '161', '240', 6], ['7', '185', '240', 6], ['9', '185', '240', 6]]",5,191,240,37,0.09860658645629883
"[['-1', '185', '240', 6], ['4', '185', '240', 6], ['6', '161', '240', 6], ['7', '185', '240', 6]]",5,203,240,40,0.09953451156616211
"[['-5', '185', '240', 6], ['-1', '185', '240', 6], ['4', '185', '240', 6], ['6', '161', '240', 6]]",5,233,240,49,0.09989428520202637
"[['-5', '185', '240', 6], ['-5', '185', '240', 6], ['-1', '185', '240', 6], ['4', '185', '240', 6]]",5,240,224,47,0.06922578811645508
"[['-9', '185', '240', 6], ['-5', '185', '240', 6], ['-5', '185', '240', 6], ['-1', '185', '240', 6]]",5,240,224,48,0.08211660385131836
"[['-12', '240', '224', 6], ['-9', '185', '240', 6], ['-5', '185', '240', 6], ['-5', '185', '240', 6]]",5,240,200,39,0.10088229179382324
"[['-15', '240', '200', 6], ['-12', '240', '224', 6], ['-9', '185', '240', 6], ['-5', '185', '240', 6]]",5,240,182,48,0.0980675220489502
"[['-16', '240', '182', 6], ['-15', '240', '200', 6], ['-12', '240', '224', 6], ['-9', '185', '240', 6]]",5,240,164,39,0.0323796272277832
"[['-15', '240', '182', 6], ['-16', '240', '182', 6], ['-15', '240', '200', 6], ['-12', '240', '224', 6]]",5,240,158,48,0.09943509101867676
"[['-11', '240', '182', 6], ['-15', '240', '182', 6], ['-16', '240', '182', 6], ['-15', '240', '200', 6]]",5,240,164,47,0.09959673881530762
"[['-5', '240', '182', 6], ['-11', '240', '182', 6], ['-15', '240', '182', 6], ['-16', '240', '182', 6]]",5,240,188,48,0.10019278526306152
"[['0', '240', '182', 6], ['-5', '240', '182', 6], ['-11', '240', '182', 6], ['-15', '240', '182', 6]]",5,240,224,48,0.04783034324645996
"[['7', '240', '224', 6], ['0', '240', '182', 6], ['-5', '240', '182', 6], ['-11', '240', '182', 6]]",5,227,240,48,0.10079169273376465
"[['9', '240', '224', 6], ['7', '240', '224', 6], ['0', '240', '182', 6], ['-5', '240', '182', 6]]",5,185,240,40,0.09849786758422852
"[['12', '240', '224', 6], ['9', '240', '224', 6], ['7', '240', '224', 6], ['0', '240', '182', 6]]",5,173,240,48,0.1002645492553711
"[['13', '240', '224', 6], ['12', '240', '224', 6], ['9', '240', '224', 6], ['7', '240', '224', 6]]",5,155,240,41,0.09974265098571777
"[['15', '240', '224', 6], ['13', '240', '224', 6], ['12', '240', '224', 6], ['9', '240', '224', 6]]",5,149,240,48,0.10034370422363281
"[['22', '240', '224', 6], ['15', '240', '224', 6], ['13', '240', '224', 6], ['12', '240', '224', 6]]",5,137,240,72,0.10199975967407227
"[['22', '137', '240', 6], ['22', '240', '224', 6], ['15', '240', '224', 6], ['13', '240', '224', 6]]",5,95,240,46,0.09746479988098145
"[['23', '137', '240', 6], ['22', '137', '240', 6], ['22', '240', '224', 6], ['15', '240', '224', 6]]",5,94,240,58,0.10033535957336426
"[['24', '94', '240', 6], ['23', '137', '240', 6], ['22', '137', '240', 6], ['22', '240', '224', 6]]",5,90,240,48,0.1005239486694336
"[['18', '94', '240', 6], ['24', '94', '240', 6], ['23', '137', '240', 6], ['22', '137', '240', 6]]",5,90,240,53,0.10160589218139648
"[['16', '94', '240', 6], ['18', '94', '240', 6], ['24', '94', '240', 6], ['23', '137', '240', 6]]",5,118,240,49,0.08338236808776855
"[['10', '94', '240', 6], ['16', '94', '240', 6], ['18', '94', '240', 6], ['24', '94', '240', 6]]",5,130,240,49,0.11515569686889648
"[['2', '130', '240', 6], ['10', '94', '240', 6], ['16', '94', '240', 6], ['18', '94', '240', 6]]",5,166,240,41,0.0992424488067627
"[['-1', '130', '240', 6], ['2', '130', '240', 6], ['10', '94', '240', 6], ['16', '94', '240', 6]]",5,214,240,64,0.10161519050598145
"[['-9', '166', '240', 6], ['-1', '130', '240', 6], ['2', '130', '240', 6], ['10', '94', '240', 6]]",5,232,240,48,0.030623435974121094
"[['-10', '166', '240', 6], ['-9', '166', '240', 6], ['-1', '130', '240', 6], ['2', '130', '240', 6]]",5,240,201,39,0.06943988800048828
"[['-16', '166', '240', 6], ['-10', '166', '240', 6], ['-9', '166', '240', 6], ['-1', '130', '240', 6]]",5,240,195,49,0.08249020576477051
"[['-16', '166', '240', 6], ['-16', '166', '240', 6], ['-10', '166', '240', 6], ['-9', '166', '240', 6]]",5,240,159,48,0.0488429069519043
"[['-20', '166', '240', 6], ['-16', '166', '240', 6], ['-16', '166', '240', 6], ['-10', '166', '240', 6]]",5,240,159,49,0.10102200508117676
"[['-22', '240', '159', 6], ['-20', '166', '240', 6], ['-16', '166', '240', 6], ['-16', '166', '240', 6]]",5,240,135,39,0.0990147590637207
"[['-26', '240', '135', 6], ['-22', '240', '159', 6], ['-20', '166', '240', 6], ['-16', '166', '240', 6]]",5,240,123,48,0.1008296012878418
"[['-28', '240', '123', 6], ['-26', '240', '135', 6], ['-22', '240', '159', 6], ['-20', '166', '240', 6]]",5,240,98,42,0.10141587257385254
"[['-23', '240', '123', 6], ['-28', '240', '123', 6], ['-26', '240', '135', 6], ['-22', '240', '159', 6]]",5,240,90,49,0.09780716896057129
"[['-19', '240', '123', 6], ['-23', '240', '123', 6], ['-28', '240', '123', 6], ['-26', '240', '135', 6]]",5,240,116,48,0.09993624687194824
"[['-17', '240', '123', 4.5], ['-19', '240', '123', 6], ['-23', '240', '123', 6], ['-28', '240', '123', 6]]",4,240,169,48,0.04794812202453613
"[['-16', '240', '123', 4.5], ['-17', '240', '123', 4.5], ['-19', '240', '123', 6], ['-23', '240', '123', 6]]",4,240,178,47,0.05297589302062988
"[['-14', '240', '123', 4.5], ['-16', '240', '123', 4.5], ['-17', '240', '123', 4.5], ['-19', '240', '123', 6]]",4,240,182,64,0.04647397994995117
"[['-7', '240', '169', 4.5], ['-14', '240', '123', 4.5], ['-16', '240', '123', 4.5], ['-17', '240', '123', 4.5]]",4,240,191,39,0.05474662780761719
"[['-0', '240', '182', 4.5], ['-7', '240', '169', 4.5], ['-14', '240', '123', 4.5], ['-16', '240', '123', 4.5]]",4,240,222,48,0.10016298294067383
"[['6', '240', '191', 4.5], ['-0', '240', '182', 4.5], ['-7', '240', '169', 4.5], ['-14', '240', '123', 4.5]]",4,227,240,39,0.09868526458740234
"[['12', '240', '191', 4], ['6', '240', '191', 4.5], ['-0', '240', '182', 4.5], ['-7', '240', '169', 4.5]]",3,203,240,49,0.09907341003417969
"[['11', '240', '191', 4], ['12', '240', '191', 4], ['6', '240', '191', 4.5], ['-0', '240', '182', 4.5]]",3,179,240,43,0.09998631477355957
"[['13', '240', '191', 4], ['11', '240', '191', 4], ['12', '240', '191', 4], ['6', '240', '191', 4.5]]",3,183,240,49,0.09999489784240723
"[['20', '240', '191', 4], ['13', '240', '191', 4], ['11', '240', '191', 4], ['12', '240', '191', 4]]",3,175,240,73,0.10001182556152344
"[['26', '175', '240', 4], ['20', '240', '191', 4], ['13', '240', '191', 4], ['11', '240', '191', 4]]",3,147,240,48,0.10193300247192383
"[['24', '175', '240', 4], ['26', '175', '240', 4], ['20', '240', '191', 4], ['13', '240', '191', 4]]",3,123,240,55,0.0980994701385498
"[['27', '147', '240', 6], ['24', '175', '240', 4], ['26', '175', '240', 4], ['20', '240', '191', 4]]",5,90,240,48,0.09991025924682617
"[['26', '147', '240', 6], ['27', '147', '240', 6], ['24', '175', '240', 4], ['26', '175', '240', 4]]",5,90,240,46,0.05306553840637207
"[['31', '147', '240', 6], ['26', '147', '240', 6], ['27', '147', '240', 6], ['24', '175', '240', 4]]",5,90,240,50,0.048238277435302734
"[['28', '147', '240', 6], ['31', '147', '240', 6], ['26', '147', '240', 6], ['27', '147', '240', 6]]",5,90,240,47,0.04920649528503418
"[['29', '147', '240', 6], ['28', '147', '240', 6], ['31', '147', '240', 6], ['26', '147', '240', 6]]",5,90,240,48,0.10171341896057129
"[['28', '147', '240', 6], ['29', '147', '240', 6], ['28', '147', '240', 6], ['31', '147', '240', 6]]",5,90,240,73,0.04995894432067871
"[['29', '90', '240', 6], ['28', '147', '240', 6], ['29', '147', '240', 6], ['28', '147', '240', 6]]",5,90,240,43,0.08498096466064453
"[['29', '90', '240', 6], ['29', '90', '240', 6], ['28', '147', '240', 6], ['29', '147', '240', 6]]",5,90,240,40,0.06389617919921875
"[['22', '90', '240', 6], ['29', '90', '240', 6], ['29', '90', '240', 6], ['28', '147', '240', 6]]",5,90,240,48,0.09995079040527344
"[['20', '90', '240', 6], ['22', '90', '240', 6], ['29', '90', '240', 6], ['29', '90', '240', 6]]",5,93,240,41,0.09910774230957031
"[['15', '90', '240', 6], ['20', '90', '240', 6], ['22', '90', '240', 6], ['29', '90', '240', 6]]",5,105,240,48,0.09991955757141113
"[['11', '90', '240', 6], ['15', '90', '240', 6], ['20', '90', '240', 6], ['22', '90', '240', 6]]",5,135,240,48,0.03224635124206543
"[['6', '90', '240', 3.5], ['11', '90', '240', 6], ['15', '90', '240', 6], ['20', '90', '240', 6]]",2,187,240,71,0.10001325607299805
"[['3', '135', '240', 3.5], ['6', '90', '240', 3.5], ['11', '90', '240', 6], ['15', '90', '240', 6]]",2,204,240,40,0.0990900993347168
"[['0', '204', '240', 3.5], ['3', '135', '240', 3.5], ['6', '90', '240', 3.5], ['11', '90', '240', 6]]",2,215,240,48,0.10004162788391113
"[['-2', '204', '240', 3.5], ['0', '204', '240', 3.5], ['3', '135', '240', 3.5], ['6', '90', '240', 3.5]]",2,225,240,52,0.1007227897644043
"[['-8', '204', '240', 3.5], ['-2', '204', '240', 3.5], ['0', '204', '240', 3.5], ['3', '135', '240', 3.5]]",2,232,240,48,0.10150027275085449
"[['-3', '204', '240', 3.5], ['-8', '204', '240', 3.5], ['-2', '204', '240', 3.5], ['0', '204', '240', 3.5]]",2,240,228,48,0.0977325439453125
"[['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5], ['-8', '204', '240', 3.5], ['-2', '204', '240', 3.5]]",2,236,240,48,0.048187255859375
"[['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5], ['-8', '204', '240', 3.5]]",2,236,240,64,0.08560729026794434
"[['4', '236', '240', 3.5], ['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5]]",2,236,240,46,0.09883689880371094
"[['6', '236', '240', 3.5], ['4', '236', '240', 3.5], ['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5]]",2,211,240,57,0.03545260429382324
"[['5', '236', '240', 3.5], ['6', '236', '240', 3.5], ['4', '236', '240', 3.5], ['-3', '204', '240', 3.5]]",2,204,240,47,0.03196072578430176
"[['9', '236', '240', 3.5], ['5', '236', '240', 3.5], ['6', '236', '240', 3.5], ['4', '236', '240', 3.5]]",2,208,240,52,0.0997464656829834
"[['10', '236', '240', 3.5], ['9', '236', '240', 3.5], ['5', '236', '240', 3.5], ['6', '236', '240', 3.5]]",2,194,240,60,0.09935832023620605
"[['11', '194', '240', 3.5], ['10', '236', '240', 3.5], ['9', '236', '240', 3.5], ['5', '236', '240', 3.5]]",2,190,240,48,0.03461575508117676
"[['12', '190', '240', 3.5], ['11', '194', '240', 3.5], ['10', '236', '240', 3.5], ['9', '236', '240', 3.5]]",2,186,240,41,0.09607625007629395
"[['11', '190', '240', 3.5], ['12', '190', '240', 3.5], ['11', '194', '240', 3.5], ['10', '236', '240', 3.5]]",2,183,240,49,0.10146617889404297
"[['12', '190', '240', 3.5], ['11', '190', '240', 3.5], ['12', '190', '240', 3.5], ['11', '194', '240', 3.5]]",2,186,240,48,0.09855055809020996
"[['11', '190', '240', 3.5], ['12', '190', '240', 3.5], ['11', '190', '240', 3.5], ['12', '190', '240', 3.5]]",2,183,240,48,0.10036206245422363
"[['9', '190', '240', 3.5], ['11', '190', '240', 3.5], ['12', '190', '240', 3.5], ['11', '190', '240', 3.5]]",2,186,240,55,0.09935402870178223
"[['8', '190', '240', 3.5], ['9', '190', '240', 3.5], ['11', '190', '240', 3.5], ['12', '190', '240', 3.5]]",2,193,240,66,0.06888341903686523
"[['5', '193', '240', 3.5], ['8', '190', '240', 3.5], ['9', '190', '240', 3.5], ['11', '190', '240', 3.5]]",2,197,240,45,0.08223223686218262
"[['3', '193', '240', 3.5], ['5', '193', '240', 3.5], ['8', '190', '240', 3.5], ['9', '190', '240', 3.5]]",2,207,240,59,0.10098886489868164
"[['3', '197', '240', 3.5], ['3', '193', '240', 3.5], ['5', '193', '240', 3.5], ['8', '190', '240', 3.5]]",2,214,240,48,0.0366973876953125
"[['1', '197', '240', 3.5], ['3', '197', '240', 3.5], ['3', '193', '240', 3.5], ['5', '193', '240', 3.5]]",2,214,240,43,0.06321072578430176
"[['-2', '197', '240', 3.5], ['1', '197', '240', 3.5], ['3', '197', '240', 3.5], ['3', '193', '240', 3.5]]",2,221,240,48,0.08729267120361328
"[['-2', '197', '240', 3.5], ['-2', '197', '240', 3.5], ['1', '197', '240', 3.5], ['3', '197', '240', 3.5]]",2,232,240,48,0.09828042984008789
"[['-3', '232', '240', 3.5], ['-2', '197', '240', 3.5], ['-2', '197', '240', 3.5], ['1', '197', '240', 3.5]]",2,232,240,48,0.04849100112915039
"[['-6', '232', '240', 3.5], ['-3', '232', '240', 3.5], ['-2', '197', '240', 3.5], ['-2', '197', '240', 3.5]]",2,235,240,40,0.09017539024353027
"[['-8', '232', '240', 3.5], ['-6', '232', '240', 3.5], ['-3', '232', '240', 3.5], ['-2', '197', '240', 3.5]]",2,240,235,65,0.04890322685241699
"[['-8', '235', '240', 3.5], ['-8', '232', '240', 3.5], ['-6', '232', '240', 3.5], ['-3', '232', '240', 3.5]]",2,240,228,47,0.05146050453186035
"[['-8', '235', '240', 4.5], ['-8', '235', '240', 3.5], ['-8', '232', '240', 3.5], ['-6', '232', '240', 3.5]]",4,240,220,50,0.09924793243408203
"[['-9', '235', '240', 4.5], ['-8', '235', '240', 4.5], ['-8', '235', '240', 3.5], ['-8', '232', '240', 3.5]]",4,240,220,48,0.03898334503173828
"[['-8', '235', '240', 4.5], ['-9', '235', '240', 4.5], ['-8', '235', '240', 4.5], ['-8', '235', '240', 3.5]]",4,240,216,48,0.06577038764953613
"[['-5', '235', '240', 4.5], ['-8', '235', '240', 4.5], ['-9', '235', '240', 4.5], ['-8', '235', '240', 4.5]]",4,240,220,49,0.08210015296936035
"[['-3', '240', '220', 4.5], ['-5', '235', '240', 4.5], ['-8', '235', '240', 4.5], ['-9', '235', '240', 4.5]]",4,240,234,39,0.09868478775024414
"[['2', '240', '234', 4.5], ['-3', '240', '220', 4.5], ['-5', '235', '240', 4.5], ['-8', '235', '240', 4.5]]",4,238,240,48,0.035230398178100586
"[['1', '238', '240', 3.5], ['2', '240', '234', 4.5], ['-3', '240', '220', 4.5], ['-5', '235', '240', 4.5]]",2,218,240,47,0.06548762321472168
"[['-0', '238', '240', 3.5], ['1', '238', '240', 3.5], ['2', '240', '234', 4.5], ['-3', '240', '220', 4.5]]",2,221,240,55,0.08169054985046387
"[['2', '238', '240', 3.5], ['-0', '238', '240', 3.5], ['1', '238', '240', 3.5], ['2', '240', '234', 4.5]]",2,225,240,48,0.09909272193908691
"[['5', '238', '240', 3.5], ['2', '238', '240', 3.5], ['-0', '238', '240', 3.5], ['1', '238', '240', 3.5]]",2,218,240,50,0.10027337074279785
"[['10', '238', '240', 3.5], ['5', '238', '240', 3.5], ['2', '238', '240', 3.5], ['-0', '238', '240', 3.5]]",2,207,240,62,0.03880882263183594
"[['19', '238', '240', 3.5], ['10', '238', '240', 3.5], ['5', '238', '240', 3.5], ['2', '238', '240', 3.5]]",2,190,240,67,0.09834742546081543
