-0.121897504,2.3901303,1.8203746,4.219985,1.7989798
-0.121897504,2.4951606,1.8203746,4.3352547,1.9334433
-0.121897504,2.6141334,1.8819603,4.418166,1.95906
-0.121897504,2.6300583,1.8819603,4.4791226,1.9754114
-0.121897504,2.6300583,1.9360393,4.5575843,1.9946425
-0.121897504,2.7689714,1.9360393,4.6578274,2.0835955
-0.121897504,2.932928,1.9360393,4.7149653,2.1444814
-0.121897504,3.0184302,1.9360393,4.8561025,2.2442856
-0.121897504,3.0911994,2.0416741,4.98013,2.2647166
-0.121897504,3.1919374,2.0416741,5.04504,2.2892268
0.017722337,3.287928,2.0416741,5.1631045,2.320144
0.106677115,3.3580866,2.0416741,5.2557154,2.4562597
0.12587988,3.4198194,2.0998714,5.346994,2.5560765
0.1861179,3.479796,2.0998714,5.4274926,2.6629808
0.253873,3.5683098,2.0998714,5.511815,2.7044024
0.29613325,3.6393347,2.0998714,5.6038527,2.7933493
0.3618273,3.7654836,2.0998714,5.5712657,2.8400264
0.46138322,3.8286245,2.0998714,5.5520496,2.8953896
0.4994446,3.8405561,2.0998714,5.552564,2.9837427
0.54648685,3.9085314,2.0998714,5.5124006,2.9837427
0.618182,3.9905221,2.0998714,5.503696,3.0523784
0.6403086,4.0459404,2.0998714,5.515169,3.1222186
0.6403086,4.062248,2.0998714,5.361712,3.2180526
0.7554059,4.056329,2.1630933,5.249337,3.2782364
0.8105088,4.1300116,2.1630933,5.138554,3.3141685
0.87552464,4.1386867,2.1630933,5.026132,3.3908286
0.9120171,4.069425,2.1630933,4.9492245,3.5155592
0.9897974,4.0140133,2.1630933,4.881103,3.6679106
1.0440016,3.9240644,2.1630933,4.8000865,3.6964216
1.1287665,3.8152723,2.2254765,4.6956425,3.792396
1.1287665,3.7219896,2.2254765,4.5739093,3.799904
1.1796534,3.660756,2.2254765,4.505455,3.8237462
1.2702657,3.6029112,2.2254765,4.3956494,3.8671935
1.2702657,3.498353,2.2254765,4.2642984,3.8785536
1.3092164,3.395503,2.2254765,4.2059956,3.9089332
1.3092164,3.3338692,2.2254765,4.146596,3.9526596
1.3092164,3.2438245,2.3314083,4.034672,3.9290025
1.3642533,3.1643736,2.423117,3.9487576,3.8755624
1.4082158,3.1496027,2.4986317,3.841544,3.8693194
1.4082158,3.0385473,2.5394819,3.717286,3.8366997
1.5403023,2.9895859,2.5394819,3.660153,3.7695305
1.5403023,2.9113555,2.5388806,3.5599356,3.7684722
1.5851501,2.854293,2.5388806,3.4888391,3.7166138
1.5851501,2.779164,2.5723803,3.3831708,3.8293066
1.6769036,2.7482326,2.6369956,3.380454,3.853638
1.7319475,2.7169366,2.6409702,3.3383358,3.8247511
1.7637634,2.6937919,2.637972,3.2578886,3.7927
1.7918403,2.6307,2.563088,3.2583451,3.756217
1.8523873,2.578154,2.578064,3.2625484,3.7667744
1.8868955,2.5577173,2.5540097,3.1838865,3.7047813
1.9225312,2.5229433,2.527033,3.1423435,3.6476943
1.9735366,2.4936216,2.4800406,3.120007,3.6472232
1.9969339,2.4861403,2.4800406,3.0878716,3.6701496
2.0513837,2.5883064,2.4800406,3.0520997,3.6713207
2.1077724,2.5676086,2.4430032,3.1488461,3.601029
2.1077724,2.5019972,2.3977034,3.042004,3.6020865
2.1077724,2.4675977,2.455408,3.1005054,3.5627975
2.142614,2.444325,2.4718597,3.1510696,3.5163033
2.142614,2.444325,2.4138894,3.121686,3.4552553
2.1719537,2.3163927,2.348898,3.028618,3.3533125
2.1712108,2.2414994,2.3177767,2.964209,3.274431
2.1399944,2.1539035,2.249737,2.8589664,3.1627076
2.1399944,2.119935,2.1732109,2.7759478,3.072285
2.1399944,2.0943117,2.087022,2.659711,2.9667308
2.077566,2.0943117,2.0820756,2.619923,2.8577688
1.9553471,1.9656162,2.0130656,2.5338695,2.8048928
1.9233183,1.9307553,1.9343947,2.4624991,2.6894047
1.876693,1.8468282,1.8764132,2.3830726,2.5963073
1.8311554,1.7846335,1.8282292,2.3494387,2.5659323
1.7901596,1.6936011,1.7435527,2.2703629,2.5220387
1.7901596,1.6334308,1.743619,2.178359,2.405914
1.7352494,1.5305499,1.6680459,2.120491,2.3139079
1.7352494,1.4520005,1.625736,2.0493636,2.217734
1.7352494,1.4041736,1.5056068,1.9979446,2.1596565
1.6749778,1.3127337,1.4461995,1.9060972,2.1176474
1.6309311,1.2602654,1.3997098,1.8816535,2.0489645
1.6309311,1.1852605,1.3436415,1.8356851,1.9966886
1.6309311,1.1102997,1.2600688,1.7388973,1.9561112
1.5687523,1.1102997,1.1788796,1.6801562,1.9203022
1.5380332,1.0463101,1.2261698,1.6074661,1.8726552
1.4957808,0.97930986,1.2450701,1.5527104,1.7464589
1.4957808,0.94046736,1.1637815,1.5031171,1.6562784
1.4957808,0.86221135,1.0920367,1.5368752,1.5298096
1.4957808,0.8177325,1.1723905,1.4125931,1.4698782
1.4376639,0.8177325,1.1161318,1.330765,1.3792735
1.3881167,0.7651451,1.0284067,1.2707275,1.296844
1.2148917,0.7651451,0.99376196,1.2081257,1.1508179
1.1741889,0.7119834,1.0315444,1.177342,1.124903
1.0690547,0.6273426,0.9484402,1.1169022,1.0418509
1.0206807,0.6273426,0.8769794,0.98171043,0.9656032
0.9192884,0.59102863,0.80202615,0.86229426,0.9352373
0.7883096,0.5395317,0.77346194,0.8117604,0.80812955
0.6905615,0.4852036,0.65238965,0.7465259,0.74028236
0.64863396,0.4852036,0.59452266,0.7050295,0.67318225
0.6134013,0.44429666,0.54173106,0.6644936,0.57358754
0.5249134,0.3883025,0.54173106,0.64273894,0.4496902
0.45241827,0.33847788,0.42367676,0.52511346,0.34526837
0.34974957,0.30672348,0.37968886,0.41690606,0.31526256
0.217015,0.26934898,0.3502761,0.34089693,0.24800628
0.13716288,0.20384556,0.3825996,0.28177556,0.17638622
0.023150379,0.09414883,0.326088,0.21479204,0.10428974
-0.058807448,0.06900234,0.32558104,0.10642246,0.031754717
-0.13934039,0.037197392,0.1512661,0.05574779,-0.037553616
-0.21338293,-0.05001572,0.07395509,-0.029789181,-0.10979584
-0.24245517,-0.12894176,-0.07127249,-0.13394664,-0.19754519
-0.33510467,-0.12894176,-0.15518422,-0.24049166,-0.23121144
-0.47834307,-0.24167658,-0.23968188,-0.31521478,-0.3051203
-0.54903066,-0.33836883,-0.36922994,-0.3787084,-0.4038948
-0.5867653,-0.35606676,-0.44640005,-0.46727464,-0.47132283
-0.67161685,-0.35396498,-0.5649504,-0.5695977,-0.46680987
-0.7314193,-0.46280232,-0.65012854,-0.65462065,-0.5078823
-0.8190028,-0.58885753,-0.7530466,-0.7075248,-0.5843966
-0.9789586,-0.65578866,-0.84629667,-0.71966493,-0.6673486
-1.0349355,-0.73791504,-0.9263593,-0.7568639,-0.7226054
-1.0723691,-0.8265107,-1.0393802,-0.8129499,-0.8224326
-1.1276233,-0.9032002,-1.1211089,-0.96307075,-0.87926793
-1.1614976,-0.9769046,-1.2321616,-0.9731476,-0.9231701
-1.2667294,-1.0608363,-1.3266294,-1.0212681,-1.0005109
-1.3375939,-1.1203381,-1.3956667,-1.0675758,-1.0491099
-1.419575,-1.1372727,-1.4636408,-1.1761798,-1.1740626
-1.5430747,-1.2039335,-1.5327718,-1.2235065,-1.1806799
-1.589794,-1.3079715,-1.6291995,-1.277405,-1.2310114
-1.7025747,-1.3536597,-1.7111982,-1.3558067,-1.2034537
-1.7695469,-1.3866222,-1.7889683,-1.4171805,-1.2483402
-1.8184826,-1.411184,-1.8961501,-1.4663851,-1.1999215
-1.8441103,-1.4349362,-1.9523201,-1.5438187,-1.1953324
-1.906717,-1.4058726,-1.9953344,-1.5055033,-1.2185911
-1.9792515,-1.4272717,-2.0442412,-1.5398413,-1.274137
-2.0862195,-1.4563369,-2.0489728,-1.602713,-1.2741283
-2.1311934,-1.4605849,-2.112423,-1.695557,-1.2610185
-2.146086,-1.4738424,-2.1559641,-1.7630944,-1.2559292
-2.171554,-1.5839975,-2.1815407,-1.8000932,-1.2179784
-2.1621277,-1.6136264,-2.1402202,-1.851652,-1.182062
-2.1476953,-1.6267228,-2.0739892,-1.8790846,-1.1028531
-2.1014633,-1.663238,-2.0771306,-1.8569758,-1.1329706
-2.0758004,-1.6437266,-2.0641775,-1.8198214,-1.1504501
-2.1261554,-1.5979342,-2.0508583,-1.7436545,-1.0757966
-2.0718894,-1.5800751,-1.9387408,-1.7205448,-1.015967
-2.0627193,-1.5272928,-1.9151319,-1.7686834,-0.96999174
-2.0449736,-1.5868237,-1.8610444,-1.7116711,-0.89392936
-1.9902166,-1.599524,-1.7716091,-1.6111114,-0.8316817
-1.9512436,-1.5373875,-1.7359692,-1.4967401,-0.7678741
-1.9295088,-1.5650802,-1.7233565,-1.4104216,-0.6790996
-1.840935,-1.4839633,-1.6536599,-1.4281198,-0.59254414
-1.8077885,-1.471666,-1.555635,-1.4125165,-0.5401558
-1.7736473,-1.3995323,-1.4498887,-1.4055737,-0.4636518
-1.7288973,-1.3520728,-1.4083627,-1.3389844,-0.42555755
-1.6613688,-1.3122985,-1.3672572,-1.2826638,-0.331681
-1.6173058,-1.2855418,-1.3377004,-1.2454252,-0.22576493
-1.6584165,-1.2115741,-1.2513047,-1.2335612,-0.121124044
-1.6796877,-1.1316713,-1.197339,-1.1528467,-0.019407244
-1.593533,-1.0347801,-1.057342,-1.067928,0.05605138
-1.5555708,-0.9928252,-0.95679057,-0.97104895,0.13656273
-1.505547,-0.94314605,-0.940058,-0.87721723,0.21365988
-1.4884499,-0.88866717,-0.8608771,-0.8478097,0.29416335
-1.4599705,-0.8280964,-0.79111356,-0.7552865,0.36655498
-1.4253179,-0.7339403,-0.71405226,-0.66621095,0.41988227
-1.3189222,-0.6980998,-0.63360167,-0.5931617,0.5087936
-1.2001885,-0.6334544,-0.54485774,-0.49264857,0.6377605
-1.1104953,-0.5633603,-0.50535905,-0.4030743,0.68219554
-0.98955005,-0.40491715,-0.47789347,-0.36883417,0.7282553
-0.94538915,-0.36016497,-0.44740626,-0.34526503,0.8101875
-0.90809464,-0.2986997,-0.32070985,-0.2738106,0.88088375
-0.86071616,-0.23935986,-0.26037472,-0.2400892,0.980936
-0.803126,-0.18140668,-0.19186929,-0.14959335,1.0712233
-0.7657368,-0.09231701,-0.16294833,-0.096480794,1.0894122
-0.6779753,-0.08359393,-0.055029996,-0.0034344643,1.1094382
-0.6056912,0.0143758245,-0.019858342,0.007490672,1.1239364
-0.48643243,0.1247844,0.039594766,0.09018094,1.2363225
-0.42720604,0.16730373,0.12945132,0.19466497,1.3162454
-0.34891257,0.22747232,0.1713626,0.21436599,1.3620185
-0.34891257,0.25176185,0.20038298,0.26402405,1.3638645
-0.277308,0.30945364,0.2601235,0.35600373,1.3884889
-0.21025008,0.36676857,0.2758,0.40310466,1.3891953
-0.17545982,0.3641534,0.31922814,0.42004183,1.5117438
-0.10638034,0.4119331,0.36460698,0.53445905,1.5277334
-0.06388846,0.48892158,0.3933894,0.61135346,1.5663104
0.039608065,0.5556311,0.46665388,0.63379914,1.6683631
0.07543321,0.56064993,0.53716904,0.63786596,1.7012664
0.11620291,0.5806361,0.58792037,0.6383237,1.7616944
0.17816769,0.6589945,0.5943351,0.71660113,1.7734234
0.27508706,0.7059821,0.61619014,0.77001673,1.807636
0.34689978,0.7195723,0.67249525,0.83370614,1.8708417
0.42759946,0.7719461,0.7413703,0.85381365,1.8949285
0.46842778,0.87401444,0.79854435,0.8999815,1.9604863
0.5397651,0.8742111,0.8548086,0.9909315,2.0322928
0.6112916,0.91491145,0.91310257,0.97946006,2.0972502
0.7207362,0.9747721,0.93005216,1.0748457,2.1394181
0.7207362,1.0162798,0.95663565,1.129433,2.2277126
0.78386873,1.0690795,1.0220419,1.1833776,2.302935
0.8139589,1.1613448,1.0694392,1.227344,2.402948
0.8819264,1.1628107,1.0694392,1.2850277,2.5045009
0.98064196,1.2098949,1.1921564,1.3552605,2.5652454
1.0306791,1.2514988,1.2690896,1.3989656,2.6614313
1.0536655,1.2763733,1.3060691,1.4467102,2.6768427
1.1220475,1.2961168,1.343428,1.5332943,2.7855284
1.1220475,1.3909619,1.4594246,1.6428055,2.8820157
1.1220475,1.4746422,1.5057578,1.7273234,2.960287
1.2153292,1.5123332,1.5615479,1.8665146,3.083868
1.2587985,1.5922785,1.6395481,1.9168364,3.1446693
1.3278058,1.6654927,1.6627054,1.9785031,3.2151845
1.4060563,1.6654927,1.7478161,2.0416815,3.2599428
1.4618189,1.6895392,1.8035798,2.0851026,3.3045988
1.5626657,1.6895392,1.882007,2.138712,3.3876991
1.6155812,1.8266253,1.9734079,2.1956155,3.5085888
1.6695206,1.9350333,2.0121007,2.3117676,3.6022062
1.7947637,2.0631845,2.1225836,2.3740828,3.6312563
1.8172195,2.1062186,2.184742,2.392268,3.7440746
1.889754,2.2079191,2.2526522,2.4990842,3.8212192
1.889754,2.2706199,2.3515992,2.5698926,3.9076324
1.889754,2.3544905,2.39485,2.6683095,3.9864855
1.889754,2.3931067,2.433656,2.7449179,4.001948
1.9866652,2.4533238,2.5403006,2.883018,4.1312675
2.0666156,2.6160624,2.614243,2.9497812,4.227808
2.1038005,2.7312424,2.6728988,3.0327008,4.289768
2.149177,2.7663941,2.751669,3.1071656,4.334105
2.1939366,2.791221,2.8035479,3.127644,4.4575224
2.1939366,2.8105254,2.909444,3.170847,4.5340776
2.2424984,2.9370482,2.9608405,3.2463846,4.6245556
2.3281949,3.007907,3.0217083,3.274295,4.7206154
2.4056063,3.0537615,3.1419022,3.3521545,4.799663
2.505198,3.1385438,3.1971493,3.3950295,4.8553257
2.5354333,3.2058237,3.327353,3.487913,4.94234
2.5354333,3.3552783,3.4204988,3.5763977,5.012933
2.5739577,3.3851645,3.5080898,3.616628,5.076924
2.6531959,3.4150798,3.5459738,3.712087,5.160847
2.6531959,3.5093834,3.5859418,3.7801027,5.2351046
2.7670102,3.5586603,3.6117814,3.865178,5.295086
2.8056016,3.6121366,3.662186,3.8457365,5.43012
2.8056016,3.7129223,3.6803339,3.9541461,5.516562
2.8640552,3.7623649,3.7738328,4.0017996,5.59413
2.8640552,3.8261352,3.8215854,4.0567045,5.6624303
2.899193,3.89835,3.9096937,4.0881104,5.7402625
2.9756699,3.926576,3.9983144,4.191034,5.861116
3.0130477,3.926576,4.139107,4.222452,5.906055
3.1333363,3.9948504,4.189994,4.222452,6.0121
3.1635354,4.057564,4.3015723,4.3564053,6.0956416
3.1635354,4.1249013,4.387428,4.3978534,6.1508746
3.1635354,4.214002,4.4705334,4.4952264,6.2280483
3.2126482,4.2906537,4.5772595,4.5488024,6.313016
3.2564166,4.389714,4.6776347,4.600009,6.4247403
3.3011525,4.450959,4.7729087,4.708311,6.568273
3.342753,4.549749,4.8124704,4.7554903,6.593702
3.3875308,4.594005,4.8932657,4.8327165,6.6064157
3.4339201,4.71391,4.902635,4.8609266,6.6377754
3.477589,4.763151,4.9284406,4.8963847,6.6887383
3.52108,4.797154,5.077285,5.0151234,6.775079
3.5632555,4.8241053,5.105228,5.1364794,6.8517184
3.5632555,4.901772,5.105228,5.262194,6.916724
3.5632555,5.0139937,5.194556,5.349985,7.017789
3.5632555,5.059691,5.283854,5.391983,7.1015716
3.5632555,5.1403193,5.333335,5.451178,7.1394176
3.6681697,5.1331553,5.3862534,5.5631795,7.142113
3.6681697,5.1997185,5.438379,5.6103725,7.243414
3.6681697,5.2500434,5.5168123,5.671786,7.269052
3.6681697,5.283813,5.531662,5.7094054,7.2851195
3.759952,5.316083,5.606479,5.731149,7.292692
3.8186917,5.3510675,5.6172576,5.8087645,7.3057437
3.8186917,5.4256177,5.703477,5.842649,7.3429165
3.8186917,5.51548,5.7664375,5.895788,7.43427
3.8186917,5.6110992,5.8379197,5.900471,7.4208045
3.8186917,5.64735,5.919042,5.914592,7.5055037
3.8771787,5.7094207,5.9520974,5.942284,7.551256
3.9287605,5.760986,6.018002,6.0201926,7.618281
4.0736895,5.7918544,6.049985,6.1186514,7.615128
4.1078854,5.8327336,6.0596094,6.2118125,7.657827
4.14428,5.9235783,6.117939,6.2133904,7.6799655
4.1821904,5.9972343,6.1906896,6.278835,7.716327
4.1821904,6.106781,6.283235,6.3608265,7.7690954
4.1821904,6.174931,6.389247,6.360797,7.767528
4.1821904,6.182011,6.4796724,6.3942475,7.836546
4.23993,6.2234106,6.536309,6.4435096,7.8826513
4.23993,6.2512417,6.64936,6.479696,7.9606543
4.299793,6.3721786,6.6999316,6.5622425,8.012618
4.299793,6.4103284,6.7231026,6.624822,8.020114
4.343078,6.4531336,6.761013,6.624822,8.138466
4.3887334,6.554623,6.800334,6.6401615,8.188625
4.469687,6.6358995,6.8517847,6.6931252,8.240554
4.538939,6.6358995,6.899628,6.748023,8.266633
4.6182885,6.6802235,6.9765024,6.799346,8.361409
4.7046523,6.7513742,7.025918,6.8565826,8.411361
4.7046523,6.8202796,7.1113067,6.9146967,8.426318
4.7046523,6.8202796,7.1113067,6.9838037,8.48889
4.7464905,6.906471,7.1060977,7.096597,8.516528
4.7464905,6.9395385,7.1881266,7.1556377,8.498632
4.7995005,6.9445844,7.183208,7.1530643,8.551853
4.7995005,6.996255,7.181582,7.190331,8.606643
4.7995005,7.006715,7.229615,7.228572,8.626001
4.7995005,7.095302,7.3537793,7.2805476,8.750519
4.7995005,7.095302,7.4070115,7.31128,8.827834
4.7995005,7.1145205,7.4326572,7.319174,8.838626
4.7995005,7.1647167,7.4326572,7.282554,8.886216
4.911849,7.2515674,7.4353375,7.3123217,8.970956
4.9522943,7.2515674,7.4911585,7.360137,9.002642
4.9522943,7.289897,7.54353,7.374898,9.058663
4.9522943,7.351223,7.628499,7.418892,9.115856
4.9522943,7.4183993,7.665338,7.4325686,9.171388
4.9522943,7.5279613,7.7055225,7.4798203,9.192133
5.0136886,7.565446,7.7918944,7.4798203,9.278281
5.0136886,7.617117,7.794719,7.577584,9.334175
5.0136886,7.6884646,7.794719,7.6079392,9.354942
5.0136886,7.69729,7.895703,7.6339664,9.30908
5.0136886,7.7813516,7.8915806,7.674516,9.255747
5.0136886,7.827746,7.8870997,7.7242885,9.385238
5.0136886,7.90651,7.8966165,7.7817335,9.429001
4.99891,7.910683,7.960989,7.8615327,9.525985
5.044487,7.956949,8.009227,7.9165483,9.476986
5.044487,8.000455,8.009227,7.9165483,9.447738
5.044487,8.033928,8.007755,7.9740686,9.49215
5.098783,8.078483,8.068283,8.03582,9.534306
5.098783,8.078483,8.1080475,8.081627,9.5746765
5.098783,8.171326,8.105356,8.11506,9.591251
5.098783,8.20614,8.105721,8.148968,9.686361
5.1591563,8.246841,8.135227,8.222488,9.689488
5.1591563,8.244484,8.237539,8.254461,9.773257
5.213703,8.296231,8.279118,8.293065,9.83568
5.213703,8.342994,8.3236685,8.299759,9.9014845
5.267547,8.349956,8.362882,8.349021,9.9315195
5.267547,8.409648,8.474296,8.349021,9.956807
5.267547,8.441486,8.472693,8.364942,10.046873
5.3251123,8.441486,8.526141,8.401927,10.07597
5.371239,8.454728,8.589785,8.449569,10.126202
5.4537725,8.454728,8.624717,8.508549,10.230713
5.492603,8.5377,8.66291,8.526581,10.360469
5.492603,8.688546,8.682986,8.619487,10.454973
5.492603,8.771665,8.762536,8.708552,10.518839
5.492603,8.806648,8.802502,8.729293,10.586674
5.492603,8.863679,8.821889,8.836537,10.65628
5.492603,8.920063,8.843388,8.906346,10.686385
5.492603,8.920063,8.916348,8.95905,10.783192
5.492603,8.920063,8.954487,9.009045,10.7831
5.492603,8.984592,8.954487,9.066605,10.768764
5.492603,8.99835,8.954487,9.112778,10.759731
5.5557494,8.99835,9.015159,9.126392,10.806374
5.5557494,9.057584,9.06007,9.126392,10.86587
5.5557494,9.11515,9.109974,9.240779,10.961759
5.5557494,9.11515,9.109974,9.223015,10.9926405
5.5557494,9.194571,9.109974,9.291793,11.051822
5.5557494,9.237771,9.148266,9.319216,11.080568
5.5557494,9.237771,9.148266,9.333985,11.060763
5.5557494,9.254883,9.148266,9.347321,11.089678
5.5557494,9.360765,9.226399,9.340392,11.053017
5.5557494,9.442615,9.276176,9.346318,11.04797
5.5557494,9.497737,9.3097,9.350298,11.038857
5.5557494,9.514842,9.323594,9.35829,11.023576
5.5557494,9.584086,9.425322,9.369953,10.952136
5.6189785,9.578392,9.425322,9.424835,10.958692
5.6189785,9.6314335,9.431124,9.4734125,10.971864
5.6189785,9.706833,9.431124,9.472099,10.996315
5.6770678,9.735983,9.489891,9.504648,11.023803
5.7285314,9.735983,9.489891,9.506959,11.087108
5.7285314,9.761303,9.489891,9.505745,11.06121
5.7830553,9.773251,9.489891,9.500072,10.982612
5.7830553,9.755195,9.550367,9.500072,11.049747
5.7830553,9.734987,9.597944,9.554984,11.08594
5.7830553,9.795879,9.595463,9.554984,11.118006
5.8428364,9.795879,9.595463,9.657871,11.111978
5.8908606,9.782341,9.595463,9.657871,11.098958
5.8908606,9.811535,9.581009,9.688027,11.00009
5.8908606,9.833711,9.642446,9.706816,10.996227
5.8908606,9.833711,9.678177,9.735486,11.001112
5.950502,9.772988,9.6628275,9.744472,11.008595
5.950502,9.772988,9.698817,9.744472,11.008878
5.950502,9.8051,9.698817,9.715366,10.958536
6.053746,9.8051,9.791029,9.7497015,10.984584
6.053746,9.8577385,9.791029,9.776613,10.93804
6.053746,9.8577385,9.802669,9.8011875,11.004889
6.053746,9.910206,9.779321,9.8011875,11.070432
6.053746,9.903954,9.753798,9.8011875,11.07269
6.053746,9.893758,9.723675,9.8011875,11.047782
6.053746,9.893758,9.755597,9.738414,11.065949
6.053746,9.872822,9.719137,9.782247,11.132766
6.053746,9.872822,9.709691,9.819765,11.14264
6.053746,9.872822,9.697506,9.8509865,11.196239
6.053746,9.872822,9.750033,9.812279,11.218007
6.053746,9.942086,9.750033,9.786828,11.19231
6.116942,9.963797,9.750033,9.882192,11.209954
6.116942,10.015631,9.750033,9.853054,11.305288
6.0617747,10.015631,9.8495455,9.853054,11.217623
6.0617747,10.058513,9.839239,9.834839,11.2325115
6.1616726,10.058513,9.827635,9.81624,11.245518
6.1616726,10.14156,9.81154,9.875155,11.269738
6.1616726,10.098735,9.868448,9.862469,11.345374
6.1616726,10.07383,9.918593,9.847227,11.334694
6.219219,10.082706,9.918593,9.847227,11.31027
6.268577,10.092778,9.918593,9.908251,11.3602
6.268577,10.136658,9.918593,9.951922,11.306304
6.3239565,10.136658,9.977802,9.951922,11.351052
6.3239565,10.186866,9.977802,9.990968,11.360861
6.270681,10.235617,10.017005,10.025577,11.365341
6.270681,10.210694,10.001087,9.971679,11.419001
6.270681,10.260304,9.989068,9.971679,11.420685
