"deque([['-1', '240', '240', 6], ['-1', '240', '240', 6], ['2', '234', '240', 6], ['3', '204', '240', 6]])",5,1,"deque([['-1', '240', '240', 6], ['-1', '240', '240', 6], ['2', '234', '240', 6], ['3', '204', '240', 6]])",
"deque([['4', '240', '240', 6], ['-1', '240', '240', 6], ['-1', '240', '240', 6], ['2', '234', '240', 6]])",5,1,"deque([['4', '240', '240', 6], ['-1', '240', '240', 6], ['-1', '240', '240', 6], ['2', '234', '240', 6]])",
"deque([['9', '240', '240', 6], ['4', '240', '240', 6], ['-1', '240', '240', 6], ['-1', '240', '240', 6]])",5,1,"deque([['9', '240', '240', 6], ['4', '240', '240', 6], ['-1', '240', '240', 6], ['-1', '240', '240', 6]])",
"deque([['11', '240', '240', 6], ['9', '240', '240', 6], ['4', '240', '240', 6], ['-1', '240', '240', 6]])",5,-1,"deque([['11', '240', '240', 6], ['9', '240', '240', 6], ['4', '240', '240', 6], ['-1', '240', '240', 6]])",
"deque([['16', '240', '240', 6], ['11', '240', '240', 6], ['9', '240', '240', 6], ['4', '240', '240', 6]])",5,-1,"deque([['16', '240', '240', 6], ['11', '240', '240', 6], ['9', '240', '240', 6], ['4', '240', '240', 6]])",
"deque([['19', '192', '240', 6], ['16', '240', '240', 6], ['11', '240', '240', 6], ['9', '240', '240', 6]])",5,-1,"deque([['19', '192', '240', 6], ['16', '240', '240', 6], ['11', '240', '240', 6], ['9', '240', '240', 6]])",
"deque([['22', '192', '240', 6], ['19', '192', '240', 6], ['16', '240', '240', 6], ['11', '240', '240', 6]])",5,-1,"deque([['22', '192', '240', 6], ['19', '192', '240', 6], ['16', '240', '240', 6], ['11', '240', '240', 6]])",
"deque([['22', '192', '240', 6], ['22', '192', '240', 6], ['19', '192', '240', 6], ['16', '240', '240', 6]])",5,-1,"deque([['22', '192', '240', 6], ['22', '192', '240', 6], ['19', '192', '240', 6], ['16', '240', '240', 6]])",
"deque([['23', '192', '240', 6], ['22', '192', '240', 6], ['22', '192', '240', 6], ['19', '192', '240', 6]])",5,-1,"deque([['23', '192', '240', 6], ['22', '192', '240', 6], ['22', '192', '240', 6], ['19', '192', '240', 6]])",
"deque([['23', '192', '240', 6], ['23', '192', '240', 6], ['22', '192', '240', 6], ['22', '192', '240', 6]])",5,-1,"deque([['23', '192', '240', 6], ['23', '192', '240', 6], ['22', '192', '240', 6], ['22', '192', '240', 6]])",
"deque([['23', '192', '240', 6], ['23', '192', '240', 6], ['23', '192', '240', 6], ['22', '192', '240', 6]])",5,-1,"deque([['23', '192', '240', 6], ['23', '192', '240', 6], ['23', '192', '240', 6], ['22', '192', '240', 6]])",
"deque([['22', '192', '240', 6], ['23', '192', '240', 6], ['23', '192', '240', 6], ['23', '192', '240', 6]])",5,-1,"deque([['22', '192', '240', 6], ['23', '192', '240', 6], ['23', '192', '240', 6], ['23', '192', '240', 6]])",
"deque([['22', '119', '240', 6], ['22', '192', '240', 6], ['23', '192', '240', 6], ['23', '192', '240', 6]])",5,-1,"deque([['22', '119', '240', 6], ['22', '192', '240', 6], ['23', '192', '240', 6], ['23', '192', '240', 6]])",
"deque([['19', '119', '240', 6], ['22', '119', '240', 6], ['22', '192', '240', 6], ['23', '192', '240', 6]])",5,-1,"deque([['19', '119', '240', 6], ['22', '119', '240', 6], ['22', '192', '240', 6], ['23', '192', '240', 6]])",
"deque([['19', '119', '240', 6], ['19', '119', '240', 6], ['22', '119', '240', 6], ['22', '192', '240', 6]])",5,-1,"deque([['19', '119', '240', 6], ['19', '119', '240', 6], ['22', '119', '240', 6], ['22', '192', '240', 6]])",
"deque([['13', '119', '240', 6], ['19', '119', '240', 6], ['19', '119', '240', 6], ['22', '119', '240', 6]])",5,-1,"deque([['13', '119', '240', 6], ['19', '119', '240', 6], ['19', '119', '240', 6], ['22', '119', '240', 6]])",
"deque([['10', '119', '240', 6], ['13', '119', '240', 6], ['19', '119', '240', 6], ['19', '119', '240', 6]])",5,-1,"deque([['10', '119', '240', 6], ['13', '119', '240', 6], ['19', '119', '240', 6], ['19', '119', '240', 6]])",
"deque([['7', '119', '240', 6], ['10', '119', '240', 6], ['13', '119', '240', 6], ['19', '119', '240', 6]])",5,1,"deque([['7', '119', '240', 6], ['10', '119', '240', 6], ['13', '119', '240', 6], ['19', '119', '240', 6]])",
"deque([['2', '196', '240', 6], ['7', '119', '240', 6], ['10', '119', '240', 6], ['13', '119', '240', 6]])",5,1,"deque([['2', '196', '240', 6], ['7', '119', '240', 6], ['10', '119', '240', 6], ['13', '119', '240', 6]])",
"deque([['1', '214', '240', 6], ['2', '196', '240', 6], ['7', '119', '240', 6], ['10', '119', '240', 6]])",5,1,"deque([['1', '214', '240', 6], ['2', '196', '240', 6], ['7', '119', '240', 6], ['10', '119', '240', 6]])",
"deque([['0', '240', '237', 6], ['1', '214', '240', 6], ['2', '196', '240', 6], ['7', '119', '240', 6]])",5,1,"deque([['0', '240', '237', 6], ['1', '214', '240', 6], ['2', '196', '240', 6], ['7', '119', '240', 6]])",
"deque([['-2', '240', '237', 6], ['0', '240', '237', 6], ['1', '214', '240', 6], ['2', '196', '240', 6]])",5,1,"deque([['-2', '240', '237', 6], ['0', '240', '237', 6], ['1', '214', '240', 6], ['2', '196', '240', 6]])",
"deque([['-3', '240', '237', 6], ['-2', '240', '237', 6], ['0', '240', '237', 6], ['1', '214', '240', 6]])",5,1,"deque([['-3', '240', '237', 6], ['-2', '240', '237', 6], ['0', '240', '237', 6], ['1', '214', '240', 6]])",
"deque([['-1', '240', '237', 6], ['-3', '240', '237', 6], ['-2', '240', '237', 6], ['0', '240', '237', 6]])",5,1,"deque([['-1', '240', '237', 6], ['-3', '240', '237', 6], ['-2', '240', '237', 6], ['0', '240', '237', 6]])",
"deque([['1', '240', '207', 6], ['-1', '240', '237', 6], ['-3', '240', '237', 6], ['-2', '240', '237', 6]])",5,1,"deque([['1', '240', '207', 6], ['-1', '240', '237', 6], ['-3', '240', '237', 6], ['-2', '240', '237', 6]])",
"deque([['1', '240', '207', 6], ['1', '240', '207', 6], ['-1', '240', '237', 6], ['-3', '240', '237', 6]])",5,1,"deque([['1', '240', '207', 6], ['1', '240', '207', 6], ['-1', '240', '237', 6], ['-3', '240', '237', 6]])",
"deque([['3', '240', '231', 6], ['1', '240', '207', 6], ['1', '240', '207', 6], ['-1', '240', '237', 6]])",5,1,"deque([['3', '240', '231', 6], ['1', '240', '207', 6], ['1', '240', '207', 6], ['-1', '240', '237', 6]])",
"deque([['5', '240', '231', 6], ['3', '240', '231', 6], ['1', '240', '207', 6], ['1', '240', '207', 6]])",5,1,"deque([['5', '240', '231', 6], ['3', '240', '231', 6], ['1', '240', '207', 6], ['1', '240', '207', 6]])",
"deque([['5', '240', '231', 6], ['5', '240', '231', 6], ['3', '240', '231', 6], ['1', '240', '207', 6]])",5,1,"deque([['5', '240', '231', 6], ['5', '240', '231', 6], ['3', '240', '231', 6], ['1', '240', '207', 6]])",
"deque([['7', '240', '231', 6], ['5', '240', '231', 6], ['5', '240', '231', 6], ['3', '240', '231', 6]])",5,1,"deque([['7', '240', '231', 6], ['5', '240', '231', 6], ['5', '240', '231', 6], ['3', '240', '231', 6]])",
"deque([['10', '240', '231', 6], ['7', '240', '231', 6], ['5', '240', '231', 6], ['5', '240', '231', 6]])",5,-1,"deque([['10', '240', '231', 6], ['7', '240', '231', 6], ['5', '240', '231', 6], ['5', '240', '231', 6]])",
"deque([['15', '214', '240', 6], ['10', '240', '231', 6], ['7', '240', '231', 6], ['5', '240', '231', 6]])",5,-1,"deque([['15', '214', '240', 6], ['10', '240', '231', 6], ['7', '240', '231', 6], ['5', '240', '231', 6]])",
"deque([['19', '214', '240', 6], ['15', '214', '240', 6], ['10', '240', '231', 6], ['7', '240', '231', 6]])",5,-1,"deque([['19', '214', '240', 6], ['15', '214', '240', 6], ['10', '240', '231', 6], ['7', '240', '231', 6]])",
"deque([['25', '214', '240', 6], ['19', '214', '240', 6], ['15', '214', '240', 6], ['10', '240', '231', 6]])",5,-1,"deque([['25', '214', '240', 6], ['19', '214', '240', 6], ['15', '214', '240', 6], ['10', '240', '231', 6]])",
"deque([['28', '142', '240', 6], ['25', '214', '240', 6], ['19', '214', '240', 6], ['15', '214', '240', 6]])",5,-1,"deque([['28', '142', '240', 6], ['25', '214', '240', 6], ['19', '214', '240', 6], ['15', '214', '240', 6]])",
"deque([['27', '142', '240', 6], ['28', '142', '240', 6], ['25', '214', '240', 6], ['19', '214', '240', 6]])",5,-1,"deque([['27', '142', '240', 6], ['28', '142', '240', 6], ['25', '214', '240', 6], ['19', '214', '240', 6]])",
"deque([['29', '142', '240', 6], ['27', '142', '240', 6], ['28', '142', '240', 6], ['25', '214', '240', 6]])",5,-1,"deque([['29', '142', '240', 6], ['27', '142', '240', 6], ['28', '142', '240', 6], ['25', '214', '240', 6]])",
"deque([['26', '142', '240', 6], ['29', '142', '240', 6], ['27', '142', '240', 6], ['28', '142', '240', 6]])",5,-1,"deque([['26', '142', '240', 6], ['29', '142', '240', 6], ['27', '142', '240', 6], ['28', '142', '240', 6]])",
"deque([['27', '142', '240', 6], ['26', '142', '240', 6], ['29', '142', '240', 6], ['27', '142', '240', 6]])",5,-1,"deque([['27', '142', '240', 6], ['26', '142', '240', 6], ['29', '142', '240', 6], ['27', '142', '240', 6]])",
"deque([['26', '142', '240', 6], ['27', '142', '240', 6], ['26', '142', '240', 6], ['29', '142', '240', 6]])",5,-1,"deque([['26', '142', '240', 6], ['27', '142', '240', 6], ['26', '142', '240', 6], ['29', '142', '240', 6]])",
"deque([['24', '93', '240', 6], ['26', '142', '240', 6], ['27', '142', '240', 6], ['26', '142', '240', 6]])",5,-1,"deque([['24', '93', '240', 6], ['26', '142', '240', 6], ['27', '142', '240', 6], ['26', '142', '240', 6]])",
"deque([['22', '99', '240', 6], ['24', '93', '240', 6], ['26', '142', '240', 6], ['27', '142', '240', 6]])",5,-1,"deque([['22', '99', '240', 6], ['24', '93', '240', 6], ['26', '142', '240', 6], ['27', '142', '240', 6]])",
"deque([['19', '111', '240', 6], ['22', '99', '240', 6], ['24', '93', '240', 6], ['26', '142', '240', 6]])",5,-1,"deque([['19', '111', '240', 6], ['22', '99', '240', 6], ['24', '93', '240', 6], ['26', '142', '240', 6]])",
"deque([['15', '111', '240', 6], ['19', '111', '240', 6], ['22', '99', '240', 6], ['24', '93', '240', 6]])",5,-1,"deque([['15', '111', '240', 6], ['19', '111', '240', 6], ['22', '99', '240', 6], ['24', '93', '240', 6]])",
"deque([['12', '111', '240', 6], ['15', '111', '240', 6], ['19', '111', '240', 6], ['22', '99', '240', 6]])",5,-1,"deque([['12', '111', '240', 6], ['15', '111', '240', 6], ['19', '111', '240', 6], ['22', '99', '240', 6]])",
"deque([['9', '111', '240', 6], ['12', '111', '240', 6], ['15', '111', '240', 6], ['19', '111', '240', 6]])",5,1,"deque([['9', '111', '240', 6], ['12', '111', '240', 6], ['15', '111', '240', 6], ['19', '111', '240', 6]])",
"deque([['6', '183', '240', 6], ['9', '111', '240', 6], ['12', '111', '240', 6], ['15', '111', '240', 6]])",5,1,"deque([['6', '183', '240', 6], ['9', '111', '240', 6], ['12', '111', '240', 6], ['15', '111', '240', 6]])",
"deque([['-2', '183', '240', 6], ['6', '183', '240', 6], ['9', '111', '240', 6], ['12', '111', '240', 6]])",5,1,"deque([['-2', '183', '240', 6], ['6', '183', '240', 6], ['9', '111', '240', 6], ['12', '111', '240', 6]])",
"deque([['-4', '218', '240', 6], ['-2', '183', '240', 6], ['6', '183', '240', 6], ['9', '111', '240', 6]])",5,1,"deque([['-4', '218', '240', 6], ['-2', '183', '240', 6], ['6', '183', '240', 6], ['9', '111', '240', 6]])",
"deque([['-2', '218', '240', 6], ['-4', '218', '240', 6], ['-2', '183', '240', 6], ['6', '183', '240', 6]])",5,1,"deque([['-2', '218', '240', 6], ['-4', '218', '240', 6], ['-2', '183', '240', 6], ['6', '183', '240', 6]])",
"deque([['2', '218', '240', 6], ['-2', '218', '240', 6], ['-4', '218', '240', 6], ['-2', '183', '240', 6]])",5,1,"deque([['2', '218', '240', 6], ['-2', '218', '240', 6], ['-4', '218', '240', 6], ['-2', '183', '240', 6]])",
"deque([['5', '218', '240', 6], ['2', '218', '240', 6], ['-2', '218', '240', 6], ['-4', '218', '240', 6]])",5,1,"deque([['5', '218', '240', 6], ['2', '218', '240', 6], ['-2', '218', '240', 6], ['-4', '218', '240', 6]])",
"deque([['9', '240', '238', 6], ['5', '218', '240', 6], ['2', '218', '240', 6], ['-2', '218', '240', 6]])",5,1,"deque([['9', '240', '238', 6], ['5', '218', '240', 6], ['2', '218', '240', 6], ['-2', '218', '240', 6]])",
"deque([['7', '225', '240', 6], ['9', '240', '238', 6], ['5', '218', '240', 6], ['2', '218', '240', 6]])",5,1,"deque([['7', '225', '240', 6], ['9', '240', '238', 6], ['5', '218', '240', 6], ['2', '218', '240', 6]])",
"deque([['5', '225', '240', 6], ['7', '225', '240', 6], ['9', '240', '238', 6], ['5', '218', '240', 6]])",5,1,"deque([['5', '225', '240', 6], ['7', '225', '240', 6], ['9', '240', '238', 6], ['5', '218', '240', 6]])",
"deque([['9', '225', '240', 6], ['5', '225', '240', 6], ['7', '225', '240', 6], ['9', '240', '238', 6]])",5,1,"deque([['9', '225', '240', 6], ['5', '225', '240', 6], ['7', '225', '240', 6], ['9', '240', '238', 6]])",
"deque([['12', '225', '240', 6], ['9', '225', '240', 6], ['5', '225', '240', 6], ['7', '225', '240', 6]])",5,-1,"deque([['12', '225', '240', 6], ['9', '225', '240', 6], ['5', '225', '240', 6], ['7', '225', '240', 6]])",
"deque([['11', '225', '240', 6], ['12', '225', '240', 6], ['9', '225', '240', 6], ['5', '225', '240', 6]])",5,-1,"deque([['11', '225', '240', 6], ['12', '225', '240', 6], ['9', '225', '240', 6], ['5', '225', '240', 6]])",
"deque([['11', '225', '240', 6], ['11', '225', '240', 6], ['12', '225', '240', 6], ['9', '225', '240', 6]])",5,-1,"deque([['11', '225', '240', 6], ['11', '225', '240', 6], ['12', '225', '240', 6], ['9', '225', '240', 6]])",
"deque([['14', '225', '240', 6], ['11', '225', '240', 6], ['11', '225', '240', 6], ['12', '225', '240', 6]])",5,-1,"deque([['14', '225', '240', 6], ['11', '225', '240', 6], ['11', '225', '240', 6], ['12', '225', '240', 6]])",
"deque([['17', '225', '240', 6], ['14', '225', '240', 6], ['11', '225', '240', 6], ['11', '225', '240', 6]])",5,-1,"deque([['17', '225', '240', 6], ['14', '225', '240', 6], ['11', '225', '240', 6], ['11', '225', '240', 6]])",
"deque([['20', '170', '240', 6], ['17', '225', '240', 6], ['14', '225', '240', 6], ['11', '225', '240', 6]])",5,-1,"deque([['20', '170', '240', 6], ['17', '225', '240', 6], ['14', '225', '240', 6], ['11', '225', '240', 6]])",
"deque([['24', '170', '240', 6], ['20', '170', '240', 6], ['17', '225', '240', 6], ['14', '225', '240', 6]])",5,-1,"deque([['24', '170', '240', 6], ['20', '170', '240', 6], ['17', '225', '240', 6], ['14', '225', '240', 6]])",
"deque([['29', '170', '240', 6], ['24', '170', '240', 6], ['20', '170', '240', 6], ['17', '225', '240', 6]])",5,-1,"deque([['29', '170', '240', 6], ['24', '170', '240', 6], ['20', '170', '240', 6], ['17', '225', '240', 6]])",
"deque([['30', '170', '240', 6], ['29', '170', '240', 6], ['24', '170', '240', 6], ['20', '170', '240', 6]])",5,-1,"deque([['30', '170', '240', 6], ['29', '170', '240', 6], ['24', '170', '240', 6], ['20', '170', '240', 6]])",
"deque([['30', '170', '240', 6], ['30', '170', '240', 6], ['29', '170', '240', 6], ['24', '170', '240', 6]])",5,-1,"deque([['30', '170', '240', 6], ['30', '170', '240', 6], ['29', '170', '240', 6], ['24', '170', '240', 6]])",
"deque([['30', '90', '240', 6], ['30', '170', '240', 6], ['30', '170', '240', 6], ['29', '170', '240', 6]])",5,-1,"deque([['30', '90', '240', 6], ['30', '170', '240', 6], ['30', '170', '240', 6], ['29', '170', '240', 6]])",
"deque([['30', '90', '240', 6], ['30', '90', '240', 6], ['30', '170', '240', 6], ['30', '170', '240', 6]])",5,-1,"deque([['30', '90', '240', 6], ['30', '90', '240', 6], ['30', '170', '240', 6], ['30', '170', '240', 6]])",
"deque([['27', '90', '240', 6], ['30', '90', '240', 6], ['30', '90', '240', 6], ['30', '170', '240', 6]])",5,-1,"deque([['27', '90', '240', 6], ['30', '90', '240', 6], ['30', '90', '240', 6], ['30', '170', '240', 6]])",
"deque([['26', '90', '240', 6], ['27', '90', '240', 6], ['30', '90', '240', 6], ['30', '90', '240', 6]])",5,-1,"deque([['26', '90', '240', 6], ['27', '90', '240', 6], ['30', '90', '240', 6], ['30', '90', '240', 6]])",
"deque([['18', '90', '240', 6], ['26', '90', '240', 6], ['27', '90', '240', 6], ['30', '90', '240', 6]])",5,-1,"deque([['18', '90', '240', 6], ['26', '90', '240', 6], ['27', '90', '240', 6], ['30', '90', '240', 6]])",
"deque([['12', '90', '240', 6], ['18', '90', '240', 6], ['26', '90', '240', 6], ['27', '90', '240', 6]])",5,-1,"deque([['12', '90', '240', 6], ['18', '90', '240', 6], ['26', '90', '240', 6], ['27', '90', '240', 6]])",
"deque([['5', '90', '240', 6], ['12', '90', '240', 6], ['18', '90', '240', 6], ['26', '90', '240', 6]])",5,1,"deque([['5', '90', '240', 6], ['12', '90', '240', 6], ['18', '90', '240', 6], ['26', '90', '240', 6]])",
"deque([['-3', '90', '240', 6], ['5', '90', '240', 6], ['12', '90', '240', 6], ['18', '90', '240', 6]])",5,1,"deque([['-3', '90', '240', 6], ['5', '90', '240', 6], ['12', '90', '240', 6], ['18', '90', '240', 6]])",
"deque([['-11', '90', '240', 6], ['-3', '90', '240', 6], ['5', '90', '240', 6], ['12', '90', '240', 6]])",5,-1,"deque([['-11', '90', '240', 6], ['-3', '90', '240', 6], ['5', '90', '240', 6], ['12', '90', '240', 6]])",
"deque([['-22', '240', '210', 6], ['-11', '90', '240', 6], ['-3', '90', '240', 6], ['5', '90', '240', 6]])",5,-1,"deque([['-22', '240', '210', 6], ['-11', '90', '240', 6], ['-3', '90', '240', 6], ['5', '90', '240', 6]])",
"deque([['-24', '240', '162', 6], ['-22', '240', '210', 6], ['-11', '90', '240', 6], ['-3', '90', '240', 6]])",5,-1,"deque([['-24', '240', '162', 6], ['-22', '240', '210', 6], ['-11', '90', '240', 6], ['-3', '90', '240', 6]])",
"deque([['-25', '240', '162', 6], ['-24', '240', '162', 6], ['-22', '240', '210', 6], ['-11', '90', '240', 6]])",5,-1,"deque([['-25', '240', '162', 6], ['-24', '240', '162', 6], ['-22', '240', '210', 6], ['-11', '90', '240', 6]])",
"deque([['-25', '240', '162', 6], ['-25', '240', '162', 6], ['-24', '240', '162', 6], ['-22', '240', '210', 6]])",5,-1,"deque([['-25', '240', '162', 6], ['-25', '240', '162', 6], ['-24', '240', '162', 6], ['-22', '240', '210', 6]])",
"deque([['-24', '240', '162', 6], ['-25', '240', '162', 6], ['-25', '240', '162', 6], ['-24', '240', '162', 6]])",5,-1,"deque([['-24', '240', '162', 6], ['-25', '240', '162', 6], ['-25', '240', '162', 6], ['-24', '240', '162', 6]])",
"deque([['-23', '240', '162', 6], ['-24', '240', '162', 6], ['-25', '240', '162', 6], ['-25', '240', '162', 6]])",5,-1,"deque([['-23', '240', '162', 6], ['-24', '240', '162', 6], ['-25', '240', '162', 6], ['-25', '240', '162', 6]])",
"deque([['-21', '240', '90', 6], ['-23', '240', '162', 6], ['-24', '240', '162', 6], ['-25', '240', '162', 6]])",5,-1,"deque([['-21', '240', '90', 6], ['-23', '240', '162', 6], ['-24', '240', '162', 6], ['-25', '240', '162', 6]])",
"deque([['-16', '240', '90', 6], ['-21', '240', '90', 6], ['-23', '240', '162', 6], ['-24', '240', '162', 6]])",5,-1,"deque([['-16', '240', '90', 6], ['-21', '240', '90', 6], ['-23', '240', '162', 6], ['-24', '240', '162', 6]])",
"deque([['-10', '240', '90', 6], ['-16', '240', '90', 6], ['-21', '240', '90', 6], ['-23', '240', '162', 6]])",5,-1,"deque([['-10', '240', '90', 6], ['-16', '240', '90', 6], ['-21', '240', '90', 6], ['-23', '240', '162', 6]])",
"deque([['-3', '240', '90', 6], ['-10', '240', '90', 6], ['-16', '240', '90', 6], ['-21', '240', '90', 6]])",5,1,"deque([['-3', '240', '90', 6], ['-10', '240', '90', 6], ['-16', '240', '90', 6], ['-21', '240', '90', 6]])",
"deque([['3', '240', '90', 4.5], ['-3', '240', '90', 6], ['-10', '240', '90', 6], ['-16', '240', '90', 6]])",4,1,"deque([['3', '240', '90', 4.5], ['-3', '240', '90', 6], ['-10', '240', '90', 6], ['-16', '240', '90', 6]])",
"deque([['16', '240', '90', 4.5], ['3', '240', '90', 4.5], ['-3', '240', '90', 6], ['-10', '240', '90', 6]])",4,-1,"deque([['16', '240', '90', 4.5], ['3', '240', '90', 4.5], ['-3', '240', '90', 6], ['-10', '240', '90', 6]])",
"deque([['19', '240', '90', 4.5], ['16', '240', '90', 4.5], ['3', '240', '90', 4.5], ['-3', '240', '90', 6]])",4,-1,"deque([['19', '240', '90', 4.5], ['16', '240', '90', 4.5], ['3', '240', '90', 4.5], ['-3', '240', '90', 6]])",
"deque([['33', '182', '240', 4.5], ['19', '240', '90', 4.5], ['16', '240', '90', 4.5], ['3', '240', '90', 4.5]])",4,-1,"deque([['33', '182', '240', 4.5], ['19', '240', '90', 4.5], ['16', '240', '90', 4.5], ['3', '240', '90', 4.5]])",
"deque([['44', '168', '240', 4.5], ['33', '182', '240', 4.5], ['19', '240', '90', 4.5], ['16', '240', '90', 4.5]])",4,-1,"deque([['44', '168', '240', 4.5], ['33', '182', '240', 4.5], ['19', '240', '90', 4.5], ['16', '240', '90', 4.5]])",
"deque([['47', '105', '240', 4.5], ['44', '168', '240', 4.5], ['33', '182', '240', 4.5], ['19', '240', '90', 4.5]])",4,-10,"deque([['47', '105', '240', 4.5], ['44', '168', '240', 4.5], ['33', '182', '240', 4.5], ['19', '240', '90', 4.5]])",
"deque([['45', '105', '240', 2], ['47', '105', '240', 4.5], ['44', '168', '240', 4.5], ['33', '182', '240', 4.5]])",1,-10,"deque([['45', '105', '240', 2], ['47', '105', '240', 4.5], ['44', '168', '240', 4.5], ['33', '182', '240', 4.5]])",
"deque([['45', '105', '240', 2], ['45', '105', '240', 2], ['47', '105', '240', 4.5], ['44', '168', '240', 4.5]])",1,-10,"deque([['45', '105', '240', 2], ['45', '105', '240', 2], ['47', '105', '240', 4.5], ['44', '168', '240', 4.5]])",
"deque([['42', '105', '240', 2], ['45', '105', '240', 2], ['45', '105', '240', 2], ['47', '105', '240', 4.5]])",1,-1,"deque([['42', '105', '240', 2], ['45', '105', '240', 2], ['45', '105', '240', 2], ['47', '105', '240', 4.5]])",
"deque([['42', '162', '240', 2], ['42', '105', '240', 2], ['45', '105', '240', 2], ['45', '105', '240', 2]])",1,-1,"deque([['42', '162', '240', 2], ['42', '105', '240', 2], ['45', '105', '240', 2], ['45', '105', '240', 2]])",
"deque([['38', '168', '240', 2], ['42', '162', '240', 2], ['42', '105', '240', 2], ['45', '105', '240', 2]])",1,-1,"deque([['38', '168', '240', 2], ['42', '162', '240', 2], ['42', '105', '240', 2], ['45', '105', '240', 2]])",
"deque([['36', '168', '240', 2], ['38', '168', '240', 2], ['42', '162', '240', 2], ['42', '105', '240', 2]])",1,-1,"deque([['36', '168', '240', 2], ['38', '168', '240', 2], ['42', '162', '240', 2], ['42', '105', '240', 2]])",
"deque([['34', '176', '240', 2], ['36', '168', '240', 2], ['38', '168', '240', 2], ['42', '162', '240', 2]])",1,-1,"deque([['34', '176', '240', 2], ['36', '168', '240', 2], ['38', '168', '240', 2], ['42', '162', '240', 2]])",
"deque([['32', '176', '240', 2], ['34', '176', '240', 2], ['36', '168', '240', 2], ['38', '168', '240', 2]])",1,-1,"deque([['32', '176', '240', 2], ['34', '176', '240', 2], ['36', '168', '240', 2], ['38', '168', '240', 2]])",
"deque([['37', '176', '240', 2], ['32', '176', '240', 2], ['34', '176', '240', 2], ['36', '168', '240', 2]])",1,-1,"deque([['37', '176', '240', 2], ['32', '176', '240', 2], ['34', '176', '240', 2], ['36', '168', '240', 2]])",
"deque([['34', '176', '240', 2], ['37', '176', '240', 2], ['32', '176', '240', 2], ['34', '176', '240', 2]])",1,-1,"deque([['34', '176', '240', 2], ['37', '176', '240', 2], ['32', '176', '240', 2], ['34', '176', '240', 2]])",
"deque([['32', '177', '240', 2], ['34', '176', '240', 2], ['37', '176', '240', 2], ['32', '176', '240', 2]])",1,-1,"deque([['32', '177', '240', 2], ['34', '176', '240', 2], ['37', '176', '240', 2], ['32', '176', '240', 2]])",
"deque([['38', '183', '240', 2], ['32', '177', '240', 2], ['34', '176', '240', 2], ['37', '176', '240', 2]])",1,-1,"deque([['38', '183', '240', 2], ['32', '177', '240', 2], ['34', '176', '240', 2], ['37', '176', '240', 2]])",
"deque([['34', '183', '240', 2], ['38', '183', '240', 2], ['32', '177', '240', 2], ['34', '176', '240', 2]])",1,-1,"deque([['34', '183', '240', 2], ['38', '183', '240', 2], ['32', '177', '240', 2], ['34', '176', '240', 2]])",
"deque([['37', '183', '240', 2], ['34', '183', '240', 2], ['38', '183', '240', 2], ['32', '177', '240', 2]])",1,-1,"deque([['37', '183', '240', 2], ['34', '183', '240', 2], ['38', '183', '240', 2], ['32', '177', '240', 2]])",
"deque([['36', '183', '240', 2], ['37', '183', '240', 2], ['34', '183', '240', 2], ['38', '183', '240', 2]])",1,-1,"deque([['36', '183', '240', 2], ['37', '183', '240', 2], ['34', '183', '240', 2], ['38', '183', '240', 2]])",
"deque([['41', '183', '240', 2], ['36', '183', '240', 2], ['37', '183', '240', 2], ['34', '183', '240', 2]])",1,-1,"deque([['41', '183', '240', 2], ['36', '183', '240', 2], ['37', '183', '240', 2], ['34', '183', '240', 2]])",
"deque([['42', '183', '240', 2], ['41', '183', '240', 2], ['36', '183', '240', 2], ['37', '183', '240', 2]])",1,-1,"deque([['42', '183', '240', 2], ['41', '183', '240', 2], ['36', '183', '240', 2], ['37', '183', '240', 2]])",
"deque([['43', '178', '240', 2], ['42', '183', '240', 2], ['41', '183', '240', 2], ['36', '183', '240', 2]])",1,-1,"deque([['43', '178', '240', 2], ['42', '183', '240', 2], ['41', '183', '240', 2], ['36', '183', '240', 2]])",
"deque([['43', '166', '240', 3.5], ['43', '178', '240', 2], ['42', '183', '240', 2], ['41', '183', '240', 2]])",2,-1,"deque([['43', '166', '240', 3.5], ['43', '178', '240', 2], ['42', '183', '240', 2], ['41', '183', '240', 2]])",
"deque([['49', '99', '240', 3.5], ['43', '166', '240', 3.5], ['43', '178', '240', 2], ['42', '183', '240', 2]])",2,-10,"deque([['49', '99', '240', 3.5], ['43', '166', '240', 3.5], ['43', '178', '240', 2], ['42', '183', '240', 2]])",
"deque([['54', '99', '240', 4.5], ['54', '99', '240', 1.5], ['54', '99', '240', 1.5], ['54', '99', '240', 1.5]])",4,-10,"deque([['54', '99', '240', 4.5], ['54', '99', '240', 1.5], ['54', '99', '240', 1.5], ['54', '99', '240', 1.5]])",
"deque([['50', '99', '240', 4.5], ['54', '99', '240', 4.5], ['54', '99', '240', 1.5], ['54', '99', '240', 1.5]])",4,-10,"deque([['50', '99', '240', 4.5], ['54', '99', '240', 4.5], ['54', '99', '240', 1.5], ['54', '99', '240', 1.5]])",
"deque([['49', '99', '240', 4.5], ['50', '99', '240', 4.5], ['54', '99', '240', 4.5], ['54', '99', '240', 1.5]])",4,-10,"deque([['49', '99', '240', 4.5], ['50', '99', '240', 4.5], ['54', '99', '240', 4.5], ['54', '99', '240', 1.5]])",
