-1,1.899139
-1,1.8979098
-1,1.8970448
-1,1.8958877
-1,1.894808
-1,1.8936465
-1,1.8953892
-1,1.896127
-1,1.8973935
-1,1.8963572
-1,1.8949438
-1,1.8934746
-1,1.8933086
-1,1.895825
-1,1.8949025
-1,1.8947067
-1,1.893354
-1,1.8932505
-1,1.893184
-1,1.8942292
-1,1.8939254
-1,1.8946178
-1,1.8914564
-1,1.8911041
-1,1.8910137
-1,1.8905995
-1,1.8937985
-1,1.89342
-1,1.55634
-1,1.3321127
-1,1.3325602
-1,1.3300016
-1,0.9910663
-1,0.5390156
-1,0.6493381
-1,0.7636972
-1,0.3125592
-1,0.5417371
-1,0.30995497
-1,0.53236216
-1,0.5308453
-1,0.31063288
-1,0.42094356
-1,0.5372585
-1,0.19870958
-1,0.42790875
-1,0.31997237
-1,0.09253305
-1,0.42619753
-1,0.20811923
-1,0.31550956
-1,0.3199671
-1,0.0968992
-1,0.093268186
-1,0.09942843
-1,0.0997971
-1,0.42715144
-1,0.1991696
-1,0.2084856
-1,0.20911856
-1,0.09225895
-1,0.3187592
-1,0.093351394
-1,0.09899607
-1,0.09914279
-1,0.08810857
-1,0.10245361
-1,0.09349619
-1,0.0933005
-1,0.08675376
-1,0.09426841
-1,0.08872173
-1,0.10648979
-1,0.19042236
-1,0.20323038
-1,0.20032029
-1,0.18677594
-1,0.111471795
-1,0.098316744
-1,0.21330838
-1,0.10901513
-1,0.116780445
-1,0.09918292
-1,0.111032486
-1,0.09360267
-1,0.11353701
-1,0.089516684
-1,0.19151053
-1,0.09465333
-1,0.114389874
-1,0.10022011
-1,0.09493156
-1,0.22132123
-1,0.10616443
-1,0.085791096
-1,0.19740927
-1,0.111915015
-1,0.105486855
-1,0.100616194
-1,0.12250104
-1,0.111238524
-1,0.084334545
-1,0.090297185
-1,0.09741895
-1,0.10743117
-1,0.09963252
-1,0.08753471
-1,0.10377536
-1,0.09427215
-1,0.10006402
-1,0.10425465
-1,0.09614815
-1,0.10016457
-1,0.0961525
-1,0.08955057
-1,0.091115855
-1,0.08723184
-1,0.10787413
-1,0.09985576
-1,0.096472226
-1,0.08348594
-1,0.09426847
-1,0.10080035
-1,0.084984414
-1,0.084767416
-1,0.09428475
-1,0.08031033
-1,0.094471745
-1,0.08349352
-1,0.08287555
-1,0.08258434
-1,0.09023833
-1,0.08468106
-1,0.093584
-1,0.091319785
-1,0.08576596
-1,0.1734086
-1,0.086631015
-1,0.07864825
-1,0.08878098
-1,0.07113983
-1,0.08047394
-1,0.07691543
-1,0.065920234
-1,0.05403779
-1,0.0747161
-1,0.055815242
-1,0.0970104
-1,0.08007195
-1,0.054381
-1,0.04807598
-1,0.09568401
-1,0.04882788
-1,0.11109837
-1,0.090245865
-1,0.050865293
-1,0.065667786
-1,0.07225895
-1,0.063728064
-1,0.061556675
-1,0.06446695
-1,0.110831454
-1,0.0984422
-1,0.08121674
-1,0.073082075
-1,0.084551394
-1,0.06626449
-1,0.062300213
-1,0.078905076
-1,0.12261526
-1,0.09190704
-1,0.098428175
-1,0.0712493
-1,0.10321031
-1,0.14729123
-1,0.18699272
-1,0.068883196
-1,0.07640441
-1,0.14347388
-1,0.08889419
-1,0.11314988
-1,0.093122445
-1,0.123943195
-1,0.066881455
-1,0.08301599
-1,0.10446753
-1,0.093952216
-1,0.07713231
-1,0.111128256
-1,0.09418304
-1,0.082526445
-1,0.0833304
-1,0.08263218
-1,0.09699541
-1,0.08699268
-1,0.12208788
-1,0.09433715
-1,0.08622137
-1,0.073192574
-1,0.08884473
-1,0.08284147
-1,0.08405714
-1,0.08403654
-1,0.098551735
-1,0.09295727
-1,0.09521119
-1,0.087493606
-1,0.09412114
-1,0.089332566
-1,0.0963603
-1,0.08944784
-1,0.08928942
-1,0.093720034
-1,0.13641895
-1,0.10446267
-1,0.10112293
-1,0.11964907
-1,0.11332897
-1,0.078869626
-1,0.09344919
-1,0.118212774
-1,0.07777735
-1,0.09452177
-1,0.11012485
-1,0.109667696
-1,0.09805552
-1,0.07845561
-1,0.09387891
-1,0.13569991
-1,0.06273228
-1,0.10968983
-1,0.09301007
-1,0.06813979
-1,0.07972874
-1,0.11354747
-1,0.11299922
-1,0.104894735
-1,0.09314339
-1,0.08292155
-1,0.10586258
-1,0.1461928
-1,0.1032456
-1,0.08427826
-1,0.12364495
-1,0.119226836
-1,0.09191289
-1,0.1038053
-1,0.11248572
-1,0.10947968
-1,0.100373566
-1,0.09844016
-1,0.1125864
-1,0.11924745
-1,0.10058577
-1,0.10667846
-1,0.09586271
-1,0.10256275
-1,0.11173902
-1,0.08212153
-1,0.0732522
-1,0.10828211
-1,0.08395347
-1,0.08642889
-1,0.07843976
-1,0.107259706
-1,0.077787004
-1,0.11061089
-1,0.09148047
-1,0.078299426
-1,0.097224474
-1,0.09715099
-1,0.093453005
-1,0.0859044
