142,-10,41
134,-10,48
129,-10,48
123,-10,40
118,-10,67
112,-10,45
110,-10,61
104,-10,49
100,-10,48
94,-10,49
92,-10,73
88,-10,48
85,-10,47
82,-10,58
78,-10,48
76,-10,51
73,-10,48
69,-10,48
66,-10,42
66,-10,63
62,-10,47
60,-10,57
59,-10,48
56,-10,50
53,-10,39
51,-10,49
50,-10,42
45,-10,47
44,-1,48
44,-1,48
43,-1,48
33,-1,38
27,-1,49
21,-1,39
15,-1,47
8,1,44
3,1,48
3,1,50
-5,1,47
-6,1,40
-8,1,48
-11,-1,46
-12,-1,49
-12,-1,47
-15,-1,71
-10,-1,43
-6,1,62
-7,1,48
2,1,55
3,1,48
6,1,49
12,-1,39
14,-1,67
17,-1,44
19,-1,49
17,-1,48
15,-1,48
16,-1,57
16,-1,48
13,-1,39
10,-1,48
8,1,44
7,1,48
4,1,51
-0,1,47
2,1,42
1,1,64
-1,1,48
2,1,47
3,1,48
5,1,73
7,1,39
8,1,47
9,1,42
11,-1,48
9,1,48
7,1,72
6,1,40
4,1,37
-1,1,40
-5,1,49
-5,1,47
-9,1,48
-12,-1,39
-15,-1,48
-16,-1,39
-15,-1,48
-11,-1,47
-5,1,48
0,1,48
7,1,48
9,1,40
12,-1,48
13,-1,41
15,-1,48
22,-1,72
22,-1,46
23,-1,58
24,-1,48
18,-1,53
16,-1,49
10,-1,49
2,1,41
-1,1,64
-9,1,48
-10,-1,39
-16,-1,49
-16,-1,48
-20,-1,49
-22,-1,39
-26,-1,48
-28,-1,42
-23,-1,49
-19,-1,48
-17,-1,48
-16,-1,47
-14,-1,64
-7,1,39
-0,1,48
6,1,39
12,-1,49
11,-1,43
13,-1,49
20,-1,73
26,-1,48
24,-1,55
27,-1,48
26,-1,46
31,-1,50
28,-1,47
29,-1,48
28,-1,73
29,-1,43
29,-1,40
22,-1,48
20,-1,41
15,-1,48
11,-1,48
6,1,71
3,1,40
0,1,48
-2,1,52
-8,1,48
-3,1,48
-3,1,48
-3,1,64
4,1,46
6,1,57
5,1,47
9,1,52
10,-1,60
11,-1,48
12,-1,41
11,-1,49
12,-1,48
11,-1,48
9,1,55
8,1,66
5,1,45
3,1,59
3,1,48
1,1,43
-2,1,48
-2,1,48
-3,1,48
-6,1,40
-8,1,65
-8,1,47
-8,1,50
-9,1,48
-8,1,48
-5,1,49
-3,1,39
2,1,48
1,1,47
-0,1,55
2,1,48
5,1,50
10,-1,62
19,-1,67
24,-1,42
24,-1,61
27,-1,48
31,-1,47
32,-1,49
34,-1,49
33,-1,39
28,-1,36
29,-1,45
24,-1,48
26,-1,51
25,-1,48
20,-1,40
18,-1,49
19,-1,49
15,-1,48
12,-1,48
13,-1,44
13,-1,61
13,-1,47
14,-1,54
14,-1,48
14,-1,48
12,-1,48
13,-1,38
12,-1,67
10,-1,44
12,-1,59
9,1,48
7,1,47
9,1,40
9,1,49
6,1,39
4,1,48
6,1,46
8,1,49
6,1,52
4,1,48
4,1,40
4,1,48
6,1,49
8,1,40
10,-1,49
10,-1,74
9,1,46
9,1,58
10,-1,49
9,1,43
8,1,48
11,-1,48
13,-1,73
10,-1,39
8,1,65
9,1,46
8,1,48
7,1,49
7,1,73
10,-1,39
14,-1,48
13,-1,42
12,-1,47
13,-1,48
12,-1,72
18,-1,40
23,-1,48
23,-1,52
19,-1,47
23,-1,49
22,-1,49
23,-1,58
21,-1,49
17,-1,39
12,-1,48
13,-1,47
9,1,48
9,1,53
