3.162653651088476181e-03,-4.569478915072977543e-04,8.917946368455886841e-03,9.991351515054702759e-03,-7.450536359101533890e-04,1.593347825109958649e-02,-5.764559842646121979e-03,-1.985758729279041290e-02,7.201115135103464127e-03,2.717869821935892105e-03
-1.054280251264572144e-02,-6.404475308954715729e-03,5.596393719315528870e-03,1.643662154674530029e-02,-1.004260848276317120e-03,3.273740876466035843e-03,1.974771032109856606e-03,-1.016152556985616684e-02,2.943715546280145645e-03,-2.451846376061439514e-03
-6.095060613006353378e-03,8.649794384837150574e-03,3.704873146489262581e-03,-8.672060444951057434e-03,-1.760484534315764904e-03,-6.977543700486421585e-03,-2.729780972003936768e-04,3.284819104010239244e-05,9.960592724382877350e-03,-5.940617527812719345e-03
5.512657575309276581e-03,6.572254002094268799e-03,-1.960624009370803833e-03,7.143033202737569809e-03,2.708382438868284225e-03,5.274034570902585983e-03,2.281186403706669807e-03,-4.525647964328527451e-03,-7.797836442478001118e-04,-8.418995887041091919e-03
-6.230060942471027374e-03,-1.526590343564748764e-02,-1.042192149907350540e-02,4.450599197298288345e-03,-1.107878703624010086e-02,5.814152304083108902e-03,5.430960562080144882e-03,1.829569414258003235e-02,-1.226770109497010708e-03,-1.237755361944437027e-02
1.837289519608020782e-02,7.363189477473497391e-03,-1.493374234996736050e-03,1.318626920692622662e-03,-3.372719278559088707e-03,-1.434635743498802185e-02,1.509246649220585823e-03,1.035346649587154388e-03,-3.813016461208462715e-03,5.766260437667369843e-03
-1.210037851706147194e-03,9.347882121801376343e-03,5.563910584896802902e-03,-7.587318774312734604e-03,8.347840979695320129e-03,8.386285626329481602e-04,4.941160324960947037e-03,-9.360278956592082977e-03,5.687505006790161133e-03,9.388923645019531250e-03
9.777230210602283478e-03,-7.359623908996582031e-03,9.810872375965118408e-03,-9.060249663889408112e-03,5.473904311656951904e-03,-2.807935932651162148e-03,-4.438643343746662140e-03,6.032423581928014755e-03,-5.213459953665733337e-03,7.268567103892564774e-03
-3.548630338627845049e-04,-5.629338789731264114e-03,7.471133489161729813e-03,-1.873984560370445251e-02,6.782576907426118851e-03,5.605794955044984818e-03,-2.068263420369476080e-04,1.534947380423545837e-02,-9.555479511618614197e-03,-1.103370683267712593e-03
-8.152684196829795837e-03,7.230345625430345535e-03,6.034527905285358429e-03,-7.113709114491939545e-03,2.514684107154607773e-03,-7.832528091967105865e-03,-1.331673655658960342e-02,-1.945142284967005253e-03,-6.839455571025609970e-03,3.635656321421265602e-05
-9.732299484312534332e-03,-1.562289986759424210e-02,2.299768151715397835e-03,8.659902960062026978e-05,-8.371790871024131775e-03,-2.767116995528340340e-03,-3.193601267412304878e-03,-1.272047869861125946e-02,1.214737445116043091e-02,9.388343431055545807e-03
4.969520960003137589e-03,-9.414344676770269871e-04,4.360992461442947388e-03,-8.248146623373031616e-03,-1.510684285312891006e-02,-1.433862932026386261e-02,2.422104444121941924e-04,2.603688742965459824e-03,9.555210126563906670e-04,1.441972516477108002e-02
-7.422095222864300013e-05,-1.514277886599302292e-03,-6.977379787713289261e-03,1.792588084936141968e-02,-2.210471779108047485e-03,-4.783933050930500031e-03,5.393183790147304535e-03,-2.490129088982939720e-03,1.604951545596122742e-02,1.031930465251207352e-02
-2.152696717530488968e-03,1.660593319684267044e-03,-5.426800344139337540e-03,-5.907556507736444473e-03,1.156206429004669189e-02,6.918650586158037186e-03,6.426660809665918350e-03,-8.200430311262607574e-03,1.489184889942407608e-02,-6.407487206161022186e-03
-1.772053539752960205e-03,1.077909115701913834e-02,-1.409498788416385651e-02,2.442222554236650467e-03,-1.348808780312538147e-02,1.625223457813262939e-02,-3.063619136810302734e-03,-7.728204596787691116e-03,-6.043476052582263947e-03,1.086268294602632523e-02
3.298110561445355415e-03,-6.335574667900800705e-03,5.320054944604635239e-03,5.724369548261165619e-03,2.045674948021769524e-03,3.990327008068561554e-03,-9.589386172592639923e-03,-5.726557224988937378e-03,5.077681504189968109e-03,-1.140397321432828903e-02
