"[['210', '122', '42', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",0,209,121,40,0.14453840255737305
"[['210', '110', '41', 6], ['210', '122', '42', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",4,209,109,39,0.16832756996154785
"[['210', '128', '33', 2], ['210', '110', '41', 6], ['210', '122', '42', 2], ['210', '210', '44', 1.5]]",0,209,127,40,0.16453909873962402
"[['210', '144', '24', 2], ['210', '128', '33', 2], ['210', '110', '41', 6], ['210', '122', '42', 2]]",0,209,143,40,0.1667346954345703
"[['210', '162', '20', 2], ['210', '144', '24', 2], ['210', '128', '33', 2], ['210', '110', '41', 6]]",0,209,161,40,0.1659409999847412
"[['210', '170', '19', 2], ['210', '162', '20', 2], ['210', '144', '24', 2], ['210', '128', '33', 2]]",0,209,169,40,0.16559076309204102
"[['210', '172', '18', 2], ['210', '170', '19', 2], ['210', '162', '20', 2], ['210', '144', '24', 2]]",0,209,171,40,0.15130209922790527
"[['210', '174', '16', 2], ['210', '172', '18', 2], ['210', '170', '19', 2], ['210', '162', '20', 2]]",0,209,173,40,0.16528010368347168
"[['210', '178', '11', 2], ['210', '174', '16', 2], ['210', '172', '18', 2], ['210', '170', '19', 2]]",0,209,177,40,0.1670982837677002
"[['210', '188', '9', 2], ['210', '178', '11', 2], ['210', '174', '16', 2], ['210', '172', '18', 2]]",0,209,187,40,0.1506199836730957
"[['210', '192', '8', 2], ['210', '188', '9', 2], ['210', '178', '11', 2], ['210', '174', '16', 2]]",0,209,191,40,0.16580891609191895
"[['210', '193', '9', 2], ['210', '192', '8', 2], ['210', '188', '9', 2], ['210', '178', '11', 2]]",0,209,192,40,0.1515369415283203
"[['210', '178', '4', 3.5], ['210', '193', '9', 2], ['210', '192', '8', 2], ['210', '188', '9', 2]]",1,209,177,40,0.16444921493530273
"[['210', '201', '1', 2], ['210', '178', '4', 3.5], ['210', '193', '9', 2], ['210', '192', '8', 2]]",0,209,200,40,0.16757798194885254
"[['210', '207', '-2', 2], ['210', '201', '1', 2], ['210', '178', '4', 3.5], ['210', '193', '9', 2]]",0,209,206,40,0.1497347354888916
"[['208', '210', '-7', 2], ['210', '207', '-2', 2], ['210', '201', '1', 2], ['210', '178', '4', 3.5]]",0,207,209,40,0.16551423072814941
"[['198', '210', '-8', 2], ['208', '210', '-7', 2], ['210', '207', '-2', 2], ['210', '201', '1', 2]]",0,197,209,40,0.15113186836242676
"[['183', '210', '-8', 3.5], ['198', '210', '-8', 2], ['208', '210', '-7', 2], ['210', '207', '-2', 2]]",1,182,209,41,0.13482189178466797
"[['183', '210', '-8', 3.5], ['183', '210', '-8', 3.5], ['198', '210', '-8', 2], ['208', '210', '-7', 2]]",1,182,209,39,0.11786508560180664
"[['183', '210', '-8', 3.5], ['183', '210', '-8', 3.5], ['183', '210', '-8', 3.5], ['198', '210', '-8', 2]]",1,182,209,40,0.15395450592041016
"[['183', '210', '-10', 3.5], ['183', '210', '-8', 3.5], ['183', '210', '-8', 3.5], ['183', '210', '-8', 3.5]]",1,182,209,39,0.14339137077331543
"[['176', '210', '-8', 3.5], ['183', '210', '-10', 3.5], ['183', '210', '-8', 3.5], ['183', '210', '-8', 3.5]]",1,175,209,40,0.14974451065063477
"[['183', '210', '-5', 3.5], ['176', '210', '-8', 3.5], ['183', '210', '-10', 3.5], ['183', '210', '-8', 3.5]]",1,182,209,39,0.13469219207763672
"[['194', '210', '-8', 3.5], ['183', '210', '-5', 3.5], ['176', '210', '-8', 3.5], ['183', '210', '-10', 3.5]]",1,193,209,40,0.16414594650268555
"[['163', '210', '-7', 6], ['194', '210', '-8', 3.5], ['183', '210', '-5', 3.5], ['176', '210', '-8', 3.5]]",4,162,209,39,0.15183305740356445
"[['197', '210', '-5', 2], ['163', '210', '-7', 6], ['194', '210', '-8', 3.5], ['183', '210', '-5', 3.5]]",0,196,209,40,0.14615273475646973
"[['201', '210', '-5', 2], ['197', '210', '-5', 2], ['163', '210', '-7', 6], ['194', '210', '-8', 3.5]]",0,200,209,39,0.15323209762573242
"[['194', '210', '-7', 3.5], ['201', '210', '-5', 2], ['197', '210', '-5', 2], ['163', '210', '-7', 6]]",1,193,209,40,0.1503310203552246
