1.0,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0,0.7995353937149048,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8846016526222229,1.0,1.0,1.0,0.621924877166748,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.5871952772140503,1.0,1.0,1.0,0.8846016526222229,1.0,0.642418622970581,0.5991194844245911,1.0,1.0,0.8646413683891296
0.642418622970581,1.0,1.0,0.9354987144470215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7995353937149048,0.8516835570335388,0.9297095537185669,1.0,0.1425783932209015,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.642418622970581,1.0,1.0,0.5221266746520996,1.0,1.0,1.0,1.0
0.9937608242034912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3977169692516327,1.0,1.0,0.47283682227134705,0.47283682227134705,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.642418622970581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354987144470215
0.7070304155349731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.621924877166748,1.0,0.9354987144470215,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7355738878250122,1.0,1.0,0.47283682227134705,0.642418622970581,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47283682227134705,1.0,1.0,0.8846016526222229,0.5221266746520996,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.621924877166748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6633788347244263,1.0,1.0,0.5603607296943665,1.0,0.9354987144470215,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,0.5871952772140503,1.0,0.7355738878250122
0.7823114991188049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1425783932209015,0.5764997601509094,0.621924877166748,1.0,1.0,1.0,1.0,1.0
0.9297095537185669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7522211074829102,1.0,1.0,1.0,1.0,0.7823114991188049,0.9464863538742065,1.0,1.0
0.1425783932209015,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9297095537185669,1.0,1.0,1.0,1.0,1.0,1.0,0.7823114991188049,1.0,1.0,1.0,0.5871952772140503
1.0,1.0,0.7355738878250122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354987144470215,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9931352138519287,1.0,1.0,1.0,1.0,1.0,0.8646413683891296,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5871952772140503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937608242034912,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47283682227134705,0.9931352138519287,1.0
0.9354987144470215,1.0,0.8516835570335388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8047306537628174,1.0,1.0,1.0,0.7995353937149048,1.0
1.0,1.0,1.0,1.0,0.5221266746520996,1.0,1.0,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7823114991188049,0.8516835570335388,1.0,1.0,1.0,1.0,1.0,1.0,0.8646413683891296,1.0,1.0,1.0,1.0,1.0,1.0
0.7823114991188049,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9297095537185669,1.0,0.9937608242034912,0.691663384437561,0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7995353937149048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9297095537185669
1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0,0.7355738878250122,1.0,0.47283682227134705,1.0,1.0,0.9080029129981995
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.621924877166748,1.0,1.0,1.0,1.0,1.0,1.0,1.0
