"[['210', '110', '41', 9], ['210', '210', '42', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",5,209,109,40,0.15831899642944336
"[['210', '110', '41', 9], ['210', '110', '41', 9], ['210', '210', '42', 1.5], ['210', '210', '43', 1.5]]",5,209,109,39,0.15706539154052734
"[['210', '110', '32', 9], ['210', '110', '41', 9], ['210', '110', '41', 9], ['210', '210', '42', 1.5]]",5,209,109,40,0.15953373908996582
"[['210', '110', '23', 9], ['210', '110', '32', 9], ['210', '110', '41', 9], ['210', '110', '41', 9]]",5,209,109,21,0.14247846603393555
"[['210', '110', '18', 9], ['210', '110', '23', 9], ['210', '110', '32', 9], ['210', '110', '41', 9]]",5,209,109,40,0.14029932022094727
"[['210', '110', '13', 9], ['210', '110', '18', 9], ['210', '110', '23', 9], ['210', '110', '32', 9]]",5,209,109,39,0.14140701293945312
"[['210', '110', '5', 9], ['210', '110', '13', 9], ['210', '110', '18', 9], ['210', '110', '23', 9]]",5,209,109,40,0.15897226333618164
"[['210', '165', '-3', 9], ['210', '110', '5', 9], ['210', '110', '13', 9], ['210', '110', '18', 9]]",5,209,164,39,0.14046025276184082
"[['184', '210', '-7', 9], ['210', '165', '-3', 9], ['210', '110', '5', 9], ['210', '110', '13', 9]]",5,183,209,40,0.14368104934692383
"[['148', '210', '-11', 9], ['184', '210', '-7', 9], ['210', '165', '-3', 9], ['210', '110', '5', 9]]",5,147,209,40,0.1434645652770996
"[['112', '210', '-6', 9], ['148', '210', '-11', 9], ['184', '210', '-7', 9], ['210', '165', '-3', 9]]",5,111,209,40,0.16065645217895508
"[['157', '210', '1', 9], ['112', '210', '-6', 9], ['148', '210', '-11', 9], ['184', '210', '-7', 9]]",5,156,209,40,0.17507147789001465
"[['210', '201', '5', 9], ['157', '210', '1', 9], ['112', '210', '-6', 9], ['148', '210', '-11', 9]]",5,209,200,40,0.1429595947265625
"[['210', '165', '3', 9], ['210', '201', '5', 9], ['157', '210', '1', 9], ['112', '210', '-6', 9]]",5,209,164,40,0.15906453132629395
"[['210', '183', '0', 9], ['210', '165', '3', 9], ['210', '201', '5', 9], ['157', '210', '1', 9]]",5,209,182,40,0.15757107734680176
"[['210', '210', '-2', 9], ['210', '183', '0', 9], ['210', '165', '3', 9], ['210', '201', '5', 9]]",5,209,209,40,0.15903925895690918
"[['193', '210', '-1', 9], ['210', '210', '-2', 9], ['210', '183', '0', 9], ['210', '165', '3', 9]]",5,192,209,40,0.15551519393920898
"[['202', '210', '0', 9], ['193', '210', '-1', 9], ['210', '210', '-2', 9], ['210', '183', '0', 9]]",5,201,209,40,0.14149928092956543
"[['210', '210', '0', 9], ['202', '210', '0', 9], ['193', '210', '-1', 9], ['210', '210', '-2', 9]]",5,209,209,39,0.1412348747253418
"[['210', '210', '-2', 9], ['210', '210', '0', 9], ['202', '210', '0', 9], ['193', '210', '-1', 9]]",5,209,209,40,0.1590113639831543
"[['193', '210', '-5', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9], ['202', '210', '0', 9]]",5,192,209,39,0.15761184692382812
"[['66', '210', '-4', 9], ['193', '210', '-5', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9]]",5,165,209,40,0.12592577934265137
"[['175', '210', '0', 9], ['66', '210', '-4', 9], ['193', '210', '-5', 9], ['210', '210', '-2', 9]]",5,174,209,40,0.15666866302490234
"[['210', '210', '0', 9], ['175', '210', '0', 9], ['66', '210', '-4', 9], ['193', '210', '-5', 9]]",5,209,209,40,0.17202258110046387
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['175', '210', '0', 9], ['66', '210', '-4', 9]]",5,209,209,39,0.1582322120666504
"[['210', '210', '-1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['175', '210', '0', 9]]",5,209,209,39,0.15749192237854004
"[['202', '210', '-1', 9], ['210', '210', '-1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,201,209,39,0.14246845245361328
