2.771665155887603760e-01,-5.866315960884094238e-01,6.618121266365051270e-01,3.980990946292877197e-01,9.515476822853088379e-01,-2.941412329673767090e-01
-7.359466552734375000e-01,-3.207290470600128174e-01,2.346548140048980713e-01,1.312189400196075439e-01,4.737512767314910889e-01,6.896261870861053467e-02
6.351511478424072266e-01,3.653213679790496826e-01,-3.205513954162597656e-01,-1.521242260932922363e-01,1.259492188692092896e-01,6.174083948135375977e-01
9.196354150772094727e-01,-2.427512109279632568e-01,-8.628764748573303223e-02,-7.050473093986511230e-01,-1.052371039986610413e-01,-6.344916671514511108e-02
-2.926307320594787598e-01,-1.131503507494926453e-01,-1.516156941652297974e-01,6.517539024353027344e-01,-1.063167974352836609e-01,-6.314820647239685059e-01
8.133369684219360352e-01,-4.924431741237640381e-01,-1.367458552122116089e-01,2.471634447574615479e-01,3.482467234134674072e-01,-3.380767107009887695e-01
3.529008626937866211e-01,3.209864795207977295e-01,-1.685707420110702515e-01,-4.472777247428894043e-02,6.475226283073425293e-01,7.434507608413696289e-01
-1.781852915883064270e-02,-1.406593024730682373e-01,5.434775352478027344e-01,3.636629283428192139e-01,4.744821786880493164e-01,1.672652214765548706e-01
2.748335478827357292e-03,-1.195845380425453186e-01,1.632792130112648010e-02,6.421011090278625488e-01,-3.383212089538574219e-01,-7.029956579208374023e-01
4.469995796680450439e-01,6.737607121467590332e-01,7.850666046142578125e-01,7.733159065246582031e-01,7.199554443359375000e-01,5.474098920822143555e-01
