4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
1.720299422740936279e-01,1.269923299551010132e-01,1.240455806255340576e-01,2.368051931262016296e-02,-2.239665687084197998e-01,2.177714407444000244e-01
-1.213968545198440552e-01,-4.731393977999687195e-02,2.547162398695945740e-02,-3.893483802676200867e-02,-5.030506253242492676e-01,-1.172532811760902405e-01
1.175141856074333191e-01,-5.120138451457023621e-02,1.298071257770061493e-02,9.647084772586822510e-02,-6.956932544708251953e-01,-1.370811611413955688e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
2.327641397714614868e-01,8.897445350885391235e-02,4.876066446304321289e-01,2.548080682754516602e-01,-2.041265666484832764e-01,2.483207583427429199e-01
-6.810093522071838379e-01,2.592257559299468994e-01,-2.152820974588394165e-01,2.410025298595428467e-01,-7.060230374336242676e-01,1.891173422336578369e-01
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.073939174413681030e-02,-5.019301176071166992e-01,-1.081609651446342468e-01,-5.518043637275695801e-01,3.388240635395050049e-01,-2.479946464300155640e-01
-1.005950793623924255e-01,6.310614943504333496e-02,1.535882502794265747e-01,5.631207302212715149e-02,-5.401920676231384277e-01,2.889302074909210205e-01
