-1,19.793053
-1,19.789371
-1,19.771854
-1,19.669662
-1,19.595663
-1,18.46001
-1,17.427574
-1,515.80164
-1,461.37442
-1,9.627354
-1,7.9507017
-1,5.510714
-1,4.0442038
-1,6.4003716
-1,3.4585576
-1,2.708863
-1,1.8585039
-1,1.9932919
-1,3.2836432
-1,1.5482546
-1,5.2097383
-1,39.08589
-1,133.3079
-1,179.432
-1,32.32171
-1,68.12498
-1,179.13226
-1,441.59903
-1,82.8558
-1,787.1663
-1,448.6041
-1,73.51772
-1,2019.7211
-1,2772.241
-1,99.9527
-1,212.35408
-1,772.9844
-1,307.99988
-1,1482.1969
-1,1498.6516
-1,79.29557
-1,98.370834
-1,404.6198
-1,182.99289
-1,78.13595
-1,309.1457
-1,67.03076
-1,1387.6863
-1,115.81706
-1,189.825
-1,249.07425
-1,442.07397
-1,995.3
-1,434.36597
-1,364.826
-1,1134.7734
-1,1128.4307
-1,299.1107
-1,156.57487
-1,505.1963
-1,1106.6094
-1,40.584064
-1,309.7088
-1,110.57556
-1,619.89954
-1,3820.9128
-1,206.9873
-1,361.98376
-1,72.186295
-1,194.51682
-1,123.42529
-1,265.9834
-1,326.27307
-1,3372.6868
-1,71.34056
-1,149.37222
-1,266.60837
-1,58.767334
-1,2246.5898
-1,410.8084
-1,131.64786
-1,71.684296
-1,27.251764
-1,242.04683
-1,234.25305
-1,677.376
-1,336.8802
-1,243.77078
-1,132.17328
-1,2336.0469
-1,95.34453
-1,18.814657
-1,347.89835
-1,387.20328
-1,381.88763
-1,40.640064
-1,246.43669
-1,143.41113
-1,44.54076
-1,454.13867
-1,183.06067
-1,1151.3424
-1,50.228165
-1,42.30967
-1,588.90784
-1,42.900345
-1,70.89743
-1,262.39737
-1,415.95175
-1,307.37866
-1,728.30347
-1,166.32487
-1,560.1088
-1,17.984428
-1,282.46774
-1,479.83124
-1,89.79765
-1,1318.399
-1,2501.021
-1,164.33354
-1,80.2279
-1,378.01837
-1,602.59033
-1,2370.8074
-1,77.395805
-1,42.03412
-1,1243.3438
-1,121.412865
-1,267.19052
-1,462.525
-1,1615.3464
-1,50.42343
-1,196.77678
-1,187.42554
-1,51.575813
-1,36.234768
-1,381.51215
-1,64.0887
-1,22.106485
-1,583.93555
-1,43.92507
-1,2229.5535
-1,14.43986
-1,18.412811
-1,184.03394
-1,287.54926
-1,27.296484
-1,84.28276
-1,283.82465
-1,98.958176
-1,2518.3315
-1,88.03457
-1,106.76512
-1,137.59329
-1,57.217995
-1,585.13574
-1,107.14552
-1,189.36703
-1,217.56253
-1,99.711716
-1,582.69086
-1,1410.7908
-1,161.54756
-1,149.20805
-1,111.966286
-1,1237.3591
-1,177.89037
-1,21.128595
-1,377.3125
-1,113.19563
-1,2952.7163
-1,92.45825
-1,634.5206
-1,311.3094
-1,49.830494
-1,1821.9089
-1,36.757446
-1,314.4834
-1,620.31573
-1,171.88454
-1,146.92152
-1,239.18033
-1,223.00717
-1,1604.5505
-1,208.40227
-1,431.451
-1,348.43585
-1,74.42053
-1,396.9684
-1,139.6906
-1,17.364431
-1,374.61115
-1,25.807993
-1,44.291218
-1,25.233341
-1,346.14728
-1,3348.3228
-1,224.07956
-1,21.454319
-1,223.60583
-1,231.64998
-1,1499.1312
-1,179.318
-1,24.854244
-1,60.529236
-1,880.9269
-1,103.62602
-1,267.16266
-1,1072.7554
-1,69.30038
-1,260.559
-1,40.14859
-1,27.021893
-1,79.64424
-1,458.03583
-1,290.42853
-1,132.8088
-1,48.873535
-1,684.3929
-1,215.60367
-1,2014.1012
-1,219.20395
-1,547.5585
-1,139.47906
-1,336.2418
-1,44.667137
-1,347.34814
-1,6.4546113
-1,9.933165
-1,334.03125
-1,25.15389
-1,481.05743
-1,106.14175
-1,1184.1399
-1,690.2584
-1,2668.4
-1,190.85422
-1,41.607502
-1,48.088604
-1,135.40028
-1,8.991199
-1,186.12793
-1,27.373837
-1,50.87415
-1,29.928905
-1,89.46433
-1,52.67713
-1,890.4071
-1,816.7696
-1,1536.0482
-1,222.29399
-1,505.98184
-1,594.19324
-1,504.6294
-1,740.5609
-1,6.8018365
-1,274.57538
-1,195.69414
-1,32.367207
-1,558.4418
-1,71.32216
-1,2399.9365
-1,123.30499
-1,153.23038
-1,5.9742026
-1,313.5055
-1,266.78662
-1,148.16147
-1,207.9082
-1,166.20407
-1,715.71936
-1,404.0503
-1,1582.8201
-1,106.9199
-1,799.1986
-1,543.61066
-1,4265.6616
-1,144.5203
-1,191.32588
-1,2063.686
-1,36.229637
-1,1516.6995
-1,441.34357
-1,17.596317
-1,312.64468
-1,906.54846
-1,103.51585
-1,849.141
-1,205.1668
-1,87.88086
-1,5.1482444
-1,449.7503
-1,230.76701
-1,328.3639
-1,2900.3535
-1,128.99837
-1,31.305164
-1,610.452
-1,47.22093
-1,242.83504
-1,156.83601
-1,250.83247
-1,1208.137
-1,636.50525
-1,37.541904
-1,182.5867
-1,449.02188
-1,87.711914
-1,88.00565
-1,183.0281
-1,37.607685
-1,397.5669
-1,1140.0906
-1,61.710052
-1,485.15225
-1,12.699463
