"['-108', '88', '250', 1]","['-162', '50', '250', 6]","['-233', '50', '250', 6]",1,88,250,48,0.048355817794799805
"['-72', '88', '250', 1.5]","['-108', '88', '250', 1]","['-162', '50', '250', 6]",2,88,250,48,0.10157442092895508
"['-41', '88', '250', 1.5]","['-72', '88', '250', 1.5]","['-108', '88', '250', 1]",2,142,250,51,0.10024642944335938
"['-14', '142', '250', 6]","['-41', '88', '250', 1.5]","['-72', '88', '250', 1.5]",5,50,250,44,0.0834803581237793
"['7', '50', '250', 2]","['-14', '142', '250', 6]","['-41', '88', '250', 1.5]",3,222,250,50,0.11540102958679199
"['27', '222', '250', 1]","['7', '50', '250', 2]","['-14', '142', '250', 6]",1,250,243,41,0.09462881088256836
"['37', '222', '250', 6]","['27', '222', '250', 1]","['7', '50', '250', 2]",5,250,88,58,0.04737973213195801
"['46', '250', '243', 1.5]","['37', '222', '250', 6]","['27', '222', '250', 1]",2,250,195,49,0.04662036895751953
"['49', '250', '243', 4]","['46', '250', '243', 1.5]","['37', '222', '250', 6]",4,250,66,48,0.04757499694824219
"['59', '250', '88', 1.5]","['49', '250', '243', 4]","['46', '250', '243', 1.5]",2,250,177,48,0.05840802192687988
"['64', '250', '195', 6]","['59', '250', '88', 1.5]","['49', '250', '243', 4]",5,250,50,48,0.05104565620422363
"['78', '250', '177', 1.5]","['64', '250', '195', 6]","['59', '250', '88', 1.5]",2,250,154,58,0.04775834083557129
"['93', '250', '50', 1.5]","['78', '250', '177', 1.5]","['64', '250', '195', 6]",2,250,133,36,0.10732269287109375
"['122', '250', '133', 2]","['93', '250', '50', 1.5]","['78', '250', '177', 1.5]",3,250,64,50,0.09974074363708496
"['143', '250', '133', 6]","['122', '250', '133', 2]","['93', '250', '50', 1.5]",5,250,50,39,0.07967233657836914
"['166', '250', '50', 6]","['143', '250', '133', 6]","['122', '250', '133', 2]",5,250,50,48,0.10367536544799805
"['175', '250', '50', 1.5]","['166', '250', '50', 6]","['143', '250', '133', 6]",2,250,50,39,0.11568832397460938
"['204', '250', '50', 1]","['175', '250', '50', 1.5]","['166', '250', '50', 6]",1,250,75,48,0.13239789009094238
"['235', '250', '75', 1.5]","['204', '250', '50', 1]","['175', '250', '50', 1.5]",2,250,50,65,0.1505601406097412
"['216', '250', '50', 1.5]","['235', '250', '75', 1.5]","['204', '250', '50', 1]",2,250,50,57,0.11694025993347168
"['145', '250', '50', 1.5]","['216', '250', '50', 1.5]","['235', '250', '75', 1.5]",2,250,50,41,0.1323530673980713
"['107', '250', '50', 1.5]","['145', '250', '50', 1.5]","['216', '250', '50', 1.5]",2,250,50,48,0.10436081886291504
"['67', '250', '50', 1.5]","['107', '250', '50', 1.5]","['145', '250', '50', 1.5]",2,250,90,47,0.04757881164550781
"['33', '250', '50', 1]","['67', '250', '50', 1.5]","['107', '250', '50', 1.5]",1,250,183,54,0.13410234451293945
"['22', '250', '183', 2]","['33', '250', '50', 1]","['67', '250', '50', 1.5]",3,250,184,50,0.10234475135803223
"['9', '250', '184', 6]","['22', '250', '183', 2]","['33', '250', '50', 1]",5,250,118,40,0.11626505851745605
"['-9', '250', '118', 4]","['9', '250', '184', 6]","['22', '250', '183', 2]",4,250,214,48,0.13263583183288574
"['-16', '250', '118', 6]","['-9', '250', '118', 4]","['9', '250', '184', 6]",5,196,250,54,0.10105609893798828
"['-21', '196', '250', 6]","['-16', '250', '118', 6]","['-9', '250', '118', 4]",5,154,250,49,0.047997474670410156
"['-32', '154', '250', 1]","['-21', '196', '250', 6]","['-16', '250', '118', 6]",1,229,250,44,0.13516020774841309
"['-4', '229', '250', 2]","['-32', '154', '250', 1]","['-21', '196', '250', 6]",3,186,250,49,0.10024189949035645
"['-49', '186', '250', 1.5]","['-4', '229', '250', 2]","['-32', '154', '250', 1]",2,244,250,47,0.11691904067993164
"['-60', '244', '250', 1.5]","['-49', '186', '250', 1.5]","['-4', '229', '250', 2]",2,177,250,48,0.13132643699645996
"['-67', '50', '250', 6]","['-60', '244', '250', 1.5]","['-49', '186', '250', 1.5]",5,50,250,51,0.14867949485778809
"['-79', '116', '250', 2]","['-67', '50', '250', 6]","['-60', '244', '250', 1.5]",3,116,250,60,0.16753244400024414
"['-89', '116', '250', 2]","['-79', '116', '250', 2]","['-67', '50', '250', 6]",3,92,250,41,0.1332259178161621
"['-101', '92', '250', 1.5]","['-89', '116', '250', 2]","['-79', '116', '250', 2]",2,117,250,48,0.10188603401184082
"['-111', '117', '250', 4]","['-101', '92', '250', 1.5]","['-89', '116', '250', 2]",4,50,250,60,0.11745738983154297
"['-121', '50', '250', 1]","['-111', '117', '250', 4]","['-101', '92', '250', 1.5]",1,139,250,46,0.1304936408996582
"['-142', '50', '250', 2]","['-121', '50', '250', 1]","['-111', '117', '250', 4]",3,50,250,57,0.04178023338317871
"['-154', '50', '250', 4]","['-142', '50', '250', 2]","['-121', '50', '250', 1]",4,50,250,52,0.10900759696960449
"['-172', '50', '250', 6]","['-154', '50', '250', 4]","['-142', '50', '250', 2]",5,50,250,48,0.1309211254119873
"['-187', '50', '250', 1.5]","['-172', '50', '250', 6]","['-154', '50', '250', 4]",2,50,250,48,0.10223150253295898
"['-203', '50', '250', 1.5]","['-187', '50', '250', 1.5]","['-172', '50', '250', 6]",2,50,250,41,0.11539697647094727
"['-161', '50', '250', 4]","['-203', '50', '250', 1.5]","['-187', '50', '250', 1.5]",4,50,250,49,0.14798188209533691
"['-104', '50', '250', 4]","['-161', '50', '250', 4]","['-203', '50', '250', 1.5]",4,50,250,48,0.134352445602417
"['-57', '50', '250', 2]","['-104', '50', '250', 4]","['-161', '50', '250', 4]",3,50,250,51,0.16564059257507324
"['-22', '50', '250', 2]","['-57', '50', '250', 2]","['-104', '50', '250', 4]",3,136,250,39,0.13443398475646973
"['0', '136', '250', 1.5]","['-22', '50', '250', 2]","['-57', '50', '250', 2]",2,217,250,51,0.10080337524414062
"['15', '217', '250', 6]","['0', '136', '250', 1.5]","['-22', '50', '250', 2]",5,250,250,2,0.1166386604309082
"['45', '250', '250', 1.5]","['15', '217', '250', 6]","['0', '136', '250', 1.5]",2,250,228,48,0.1345534324645996
"['64', '250', '228', 1]","['45', '250', '250', 1.5]","['15', '217', '250', 6]",1,250,205,48,0.10110282897949219
"['82', '250', '205', 2]","['64', '250', '228', 1]","['45', '250', '250', 1.5]",3,250,122,47,0.11524438858032227
"['114', '250', '122', 4]","['82', '250', '205', 2]","['64', '250', '228', 1]",4,250,50,50,0.1471569538116455
"['130', '250', '50', 1]","['114', '250', '122', 4]","['82', '250', '205', 2]",1,250,136,56,0.1036081314086914
"['149', '250', '136', 4]","['130', '250', '50', 1]","['114', '250', '122', 4]",4,250,50,46,0.0985565185546875
"['166', '250', '50', 2]","['149', '250', '136', 4]","['130', '250', '50', 1]",3,250,50,53,0.10089516639709473
"['184', '250', '50', 6]","['166', '250', '50', 2]","['149', '250', '136', 4]",5,250,50,48,0.10034322738647461
"['203', '250', '50', 1.5]","['184', '250', '50', 6]","['166', '250', '50', 2]",2,250,50,61,0.09956121444702148
"['227', '250', '50', 2]","['203', '250', '50', 1.5]","['184', '250', '50', 6]",3,250,50,38,0.14938068389892578
"['221', '250', '50', 1.5]","['227', '250', '50', 2]","['203', '250', '50', 1.5]",2,250,50,48,0.1334545612335205
"['178', '250', '50', 1.5]","['221', '250', '50', 1.5]","['227', '250', '50', 2]",2,250,50,48,0.10077118873596191
"['118', '250', '50', 2]","['178', '250', '50', 1.5]","['221', '250', '50', 1.5]",3,250,50,48,0.1648578643798828
"['78', '250', '50', 6]","['118', '250', '50', 2]","['178', '250', '50', 1.5]",5,250,50,46,0.15035581588745117
"['45', '250', '50', 6]","['78', '250', '50', 6]","['118', '250', '50', 2]",5,250,50,51,0.15024328231811523
"['22', '250', '50', 1.5]","['45', '250', '50', 6]","['78', '250', '50', 6]",2,250,183,48,0.14808917045593262
"['5', '250', '183', 6]","['22', '250', '50', 1.5]","['45', '250', '50', 6]",5,250,118,49,0.13429546356201172
"['-1', '250', '118', 6]","['5', '250', '183', 6]","['22', '250', '50', 1.5]",5,250,220,61,0.10321903228759766
"['-12', '250', '220', 1.5]","['-1', '250', '118', 6]","['5', '250', '183', 6]",2,249,250,59,0.11601543426513672
"['-11', '250', '220', 6]","['-12', '250', '220', 1.5]","['-1', '250', '118', 6]",5,178,250,50,0.0998528003692627
"['-15', '178', '250', 4]","['-11', '250', '220', 6]","['-12', '250', '220', 1.5]",4,206,250,60,0.1001131534576416
"['-16', '206', '250', 1.5]","['-15', '178', '250', 4]","['-11', '250', '220', 6]",2,228,250,48,0.04699444770812988
"['-19', '228', '250', 6]","['-16', '206', '250', 1.5]","['-15', '178', '250', 4]",5,154,250,54,0.1097414493560791
"['-28', '154', '250', 1.5]","['-19', '228', '250', 6]","['-16', '206', '250', 1.5]",2,222,250,58,0.09762048721313477
"['-37', '154', '250', 6]","['-28', '154', '250', 1.5]","['-19', '228', '250', 6]",5,82,250,50,0.08241891860961914
"['-40', '82', '250', 1.5]","['-37', '154', '250', 6]","['-28', '154', '250', 1.5]",2,195,250,43,0.11702346801757812
"['-50', '195', '250', 6]","['-40', '82', '250', 1.5]","['-37', '154', '250', 6]",5,50,250,48,0.14693999290466309
"['-50', '50', '250', 4]","['-50', '195', '250', 6]","['-40', '82', '250', 1.5]",4,50,250,48,0.04608654975891113
"['-58', '50', '250', 6]","['-50', '50', '250', 4]","['-50', '195', '250', 6]",5,50,250,52,0.10384273529052734
"['-68', '50', '250', 2]","['-58', '50', '250', 6]","['-50', '50', '250', 4]",3,134,250,50,0.10097122192382812
"['-81', '134', '250', 1.5]","['-68', '50', '250', 2]","['-58', '50', '250', 6]",2,148,250,49,0.09946346282958984
"['-97', '148', '250', 6]","['-81', '134', '250', 1.5]","['-68', '50', '250', 2]",5,50,250,49,0.10012626647949219
"['-112', '50', '250', 1]","['-97', '148', '250', 6]","['-81', '134', '250', 1.5]",1,153,250,47,0.1463789939880371
"['-118', '153', '250', 6]","['-112', '50', '250', 1]","['-97', '148', '250', 6]",5,50,250,48,0.1031639575958252
"['-34', '50', '250', 2]","['-118', '153', '250', 6]","['-112', '50', '250', 1]",3,50,250,51,0.10071539878845215
"['-143', '50', '250', 1]","['-34', '50', '250', 2]","['-118', '153', '250', 6]",1,216,250,46,0.09976458549499512
"['-157', '216', '250', 6]","['-143', '50', '250', 1]","['-34', '50', '250', 2]",5,50,250,50,0.09933304786682129
"['-172', '50', '250', 1.5]","['-157', '216', '250', 6]","['-143', '50', '250', 1]",2,50,250,52,0.04894733428955078
"['-182', '50', '250', 6]","['-172', '50', '250', 1.5]","['-157', '216', '250', 6]",5,50,250,48,0.10135388374328613
"['-173', '50', '250', 1.5]","['-182', '50', '250', 6]","['-172', '50', '250', 1.5]",2,50,250,41,0.14644789695739746
"['-113', '50', '250', 4]","['-173', '50', '250', 1.5]","['-182', '50', '250', 6]",4,50,250,49,0.06330728530883789
"['-65', '50', '250', 1.5]","['-113', '50', '250', 4]","['-173', '50', '250', 1.5]",2,81,250,39,0.13451623916625977
"['-29', '81', '250', 1]","['-65', '50', '250', 1.5]","['-113', '50', '250', 4]",1,185,250,48,0.1492612361907959
"['-5', '185', '250', 1.5]","['-29', '81', '250', 1]","['-65', '50', '250', 1.5]",2,207,250,62,0.10256195068359375
"['13', '185', '250', 6]","['-5', '185', '250', 1.5]","['-29', '81', '250', 1]",5,220,250,46,0.1003725528717041
"['36', '20', '250', 4]","['13', '185', '250', 6]","['-5', '185', '250', 1.5]",4,250,198,51,0.10046601295471191
"['54', '250', '198', 2]","['36', '20', '250', 4]","['13', '185', '250', 6]",3,250,178,44,0.09916996955871582
"['74', '250', '178', 1]","['54', '250', '198', 2]","['36', '20', '250', 4]",1,250,196,48,0.10162901878356934
"['93', '250', '196', 1.5]","['74', '250', '178', 1]","['54', '250', '198', 2]",2,250,139,48,0.09839701652526855
"['122', '250', '139', 1.5]","['93', '250', '196', 1.5]","['74', '250', '178', 1]",2,250,111,49,0.14773249626159668
"['138', '250', '111', 6]","['122', '250', '139', 1.5]","['93', '250', '196', 1.5]",5,250,50,58,0.10302352905273438
"['157', '250', '50', 6]","['138', '250', '111', 6]","['122', '250', '139', 1.5]",5,250,50,49,0.09993386268615723
"['174', '250', '50', 4]","['157', '250', '50', 6]","['138', '250', '111', 6]",4,250,50,59,0.09930920600891113
"['194', '250', '50', 6]","['174', '250', '50', 4]","['157', '250', '50', 6]",5,250,50,48,0.09924483299255371
"['214', '250', '50', 1]","['194', '250', '50', 6]","['174', '250', '50', 4]",1,250,56,48,0.1009359359741211
"['232', '250', '56', 2]","['214', '250', '50', 1]","['194', '250', '50', 6]",3,250,50,57,0.0999445915222168
"['221', '250', '50', 6]","['232', '250', '56', 2]","['214', '250', '50', 1]",5,250,50,49,0.14730381965637207
"['176', '250', '50', 2]","['221', '250', '50', 6]","['232', '250', '56', 2]",3,250,50,54,0.1184532642364502
"['121', '250', '50', 2]","['176', '250', '50', 2]","['221', '250', '50', 6]",3,250,50,47,0.13246822357177734
"['76', '250', '50', 4]","['121', '250', '50', 2]","['176', '250', '50', 2]",4,250,50,47,0.15090274810791016
"['58', '250', '50', 4]","['76', '250', '50', 4]","['121', '250', '50', 2]",4,250,50,57,0.10081768035888672
"['39', '250', '50', 4]","['58', '250', '50', 4]","['76', '250', '50', 4]",4,250,50,51,0.10039281845092773
"['28', '250', '50', 6]","['39', '250', '50', 4]","['58', '250', '50', 4]",5,250,50,59,0.10018801689147949
"['22', '250', '208', 1.5]","['28', '250', '50', 6]","['39', '250', '50', 4]",2,250,208,42,0.05158710479736328
"['18', '250', '208', 2]","['22', '250', '208', 1.5]","['28', '250', '50', 6]",3,250,206,47,0.09752058982849121
"['18', '250', '206', 1.5]","['18', '250', '208', 2]","['22', '250', '208', 1.5]",2,250,223,49,0.10059928894042969
"['17', '250', '223', 6]","['18', '250', '206', 1.5]","['18', '250', '208', 2]",5,250,142,50,0.10467863082885742
"['17', '250', '223', 1]","['17', '250', '223', 6]","['18', '250', '206', 1.5]",1,250,233,48,0.04809856414794922
"['17', '250', '142', 6]","['17', '250', '223', 1]","['17', '250', '223', 6]",5,250,148,52,0.04809141159057617
"['16', '250', '233', 6]","['17', '250', '142', 6]","['17', '250', '223', 1]",5,250,148,48,0.04859137535095215
"['18', '250', '148', 1]","['16', '250', '233', 6]","['17', '250', '142', 6]",1,250,234,51,0.06328606605529785
"['23', '250', '148', 1.5]","['18', '250', '148', 1]","['16', '250', '233', 6]",2,250,223,51,0.10320377349853516
"['26', '250', '234', 6]","['23', '250', '148', 1.5]","['18', '250', '148', 1]",5,250,112,49,0.07860898971557617
"['31', '250', '112', 1]","['26', '250', '234', 6]","['23', '250', '148', 1.5]",1,250,224,48,0.12133121490478516
"['41', '250', '224', 6]","['31', '250', '112', 1]","['26', '250', '234', 6]",5,250,64,45,0.13206982612609863
"['48', '250', '64', 1.5]","['41', '250', '224', 6]","['31', '250', '112', 1]",2,250,189,51,0.10197877883911133
"['55', '250', '64', 6]","['48', '250', '64', 1.5]","['41', '250', '224', 6]",5,250,50,44,0.10008907318115234
"['66', '250', '50', 4]","['55', '250', '64', 6]","['48', '250', '64', 1.5]",4,250,50,49,0.09905743598937988
"['81', '250', '50', 1.5]","['66', '250', '50', 4]","['55', '250', '64', 6]",2,250,151,47,0.10037040710449219
"['98', '250', '151', 6]","['81', '250', '50', 1.5]","['66', '250', '50', 4]",5,250,50,47,0.09979009628295898
"['107', '250', '50', 2]","['98', '250', '151', 6]","['81', '250', '50', 1.5]",3,250,54,63,0.04615640640258789
"['114', '250', '50', 1.5]","['107', '250', '50', 2]","['98', '250', '151', 6]",2,250,90,39,0.056307315826416016
"['121', '250', '54', 2]","['114', '250', '50', 1.5]","['107', '250', '50', 2]",3,250,50,61,0.05202603340148926
"['111', '250', '50', 2]","['121', '250', '54', 2]","['114', '250', '50', 1.5]",3,250,50,47,0.09415411949157715
"['69', '250', '50', 1.5]","['111', '250', '50', 2]","['121', '250', '54', 2]",2,250,84,62,0.10267329216003418
"['37', '250', '84', 2]","['69', '250', '50', 1.5]","['111', '250', '50', 2]",3,250,112,49,0.09907937049865723
"['9', '250', '112', 6]","['37', '250', '84', 2]","['69', '250', '50', 1.5]",5,250,50,48,0.04787015914916992
"['-15', '250', '50', 1]","['9', '250', '112', 6]","['37', '250', '84', 2]",1,250,241,48,0.1054227352142334
"['-32', '250', '241', 6]","['-15', '250', '50', 1]","['9', '250', '112', 6]",5,160,250,51,0.07981252670288086
"['-40', '250', '241', 2]","['-32', '250', '241', 6]","['-15', '250', '50', 1]",3,186,250,49,0.05831170082092285
"['-48', '160', '250', 4]","['-40', '250', '241', 2]","['-32', '250', '241', 6]",4,90,250,42,0.04787135124206543
"['-57', '186', '250', 1]","['-48', '160', '250', 4]","['-40', '250', '241', 2]",1,202,250,58,0.04787421226501465
"['-64', '90', '250', 6]","['-57', '186', '250', 1]","['-48', '160', '250', 4]",5,50,250,48,0.052858591079711914
"['-73', '202', '250', 1.5]","['-64', '90', '250', 6]","['-57', '186', '250', 1]",2,154,250,48,0.04786992073059082
"['-82', '50', '250', 6]","['-73', '202', '250', 1.5]","['-64', '90', '250', 6]",5,50,250,45,0.04787325859069824
"['-91', '50', '250', 2]","['-82', '50', '250', 6]","['-73', '202', '250', 1.5]",3,86,250,51,0.048868656158447266
"['-105', '154', '250', 6]","['-91', '50', '250', 2]","['-82', '50', '250', 6]",5,50,250,48,0.046874284744262695
"['-119', '50', '250', 6]","['-105', '154', '250', 6]","['-91', '50', '250', 2]",5,50,250,49,0.059844017028808594
"['-129', '86', '250', 1]","['-119', '50', '250', 6]","['-105', '154', '250', 6]",1,131,250,47,0.04786944389343262
"['-161', '131', '250', 1]","['-129', '86', '250', 1]","['-119', '50', '250', 6]",1,121,250,49,0.04886674880981445
"['-180', '121', '250', 6]","['-161', '131', '250', 1]","['-129', '86', '250', 1]",5,50,250,40,0.09943461418151855
"['-195', '50', '250', 4]","['-180', '121', '250', 6]","['-161', '131', '250', 1]",4,50,250,62,0.04692435264587402
"['-204', '50', '250', 4]","['-195', '50', '250', 4]","['-180', '121', '250', 6]",4,50,250,49,0.04787039756774902
"['-211', '50', '250', 1.5]","['-204', '50', '250', 4]","['-195', '50', '250', 4]",2,50,250,48,0.05983924865722656
"['-229', '50', '250', 2]","['-211', '50', '250', 1.5]","['-204', '50', '250', 4]",3,50,250,57,0.04787087440490723
"['-237', '50', '250', 4]","['-229', '50', '250', 2]","['-211', '50', '250', 1.5]",4,50,250,48,0.04787158966064453
"['-245', '50', '250', 6]","['-237', '50', '250', 4]","['-229', '50', '250', 2]",5,50,250,48,0.04787182807922363
"['-221', '50', '250', 4]","['-245', '50', '250', 6]","['-237', '50', '250', 4]",4,50,250,47,0.047872066497802734
"['-229', '50', '250', 2]","['-221', '50', '250', 4]","['-245', '50', '250', 6]",3,50,250,48,0.06283211708068848
"['-186', '50', '250', 2]","['-229', '50', '250', 2]","['-221', '50', '250', 4]",3,50,250,46,0.09246993064880371
"['-169', '50', '250', 1.5]","['-186', '50', '250', 2]","['-229', '50', '250', 2]",2,50,250,54,0.05230450630187988
"['-149', '50', '250', 1.5]","['-169', '50', '250', 1.5]","['-186', '50', '250', 2]",2,50,250,50,0.05884385108947754
"['-131', '50', '250', 2]","['-149', '50', '250', 1.5]","['-169', '50', '250', 1.5]",3,50,250,49,0.04787278175354004
"['-113', '50', '250', 4]","['-131', '50', '250', 2]","['-149', '50', '250', 1.5]",4,50,250,45,0.04787111282348633
"['-85', '50', '250', 1.5]","['-113', '50', '250', 4]","['-131', '50', '250', 2]",2,81,250,48,0.09209299087524414
"['-74', '50', '250', 2]","['-85', '50', '250', 1.5]","['-113', '50', '250', 4]",3,80,250,48,0.04812884330749512
"['-63', '81', '250', 1.5]","['-74', '50', '250', 2]","['-85', '50', '250', 1.5]",2,139,250,48,0.05684781074523926
"['-51', '80', '250', 6]","['-63', '81', '250', 1.5]","['-74', '50', '250', 2]",5,50,250,47,0.04787182807922363
"['-40', '80', '250', 6]","['-51', '80', '250', 6]","['-63', '81', '250', 1.5]",5,50,250,48,0.049866676330566406
"['-34', '50', '250', 6]","['-40', '80', '250', 6]","['-51', '80', '250', 6]",5,50,250,65,0.04687619209289551
"['-26', '50', '250', 2]","['-34', '50', '250', 6]","['-40', '80', '250', 6]",3,182,250,41,0.04786968231201172
"['-19', '50', '250', 2]","['-26', '50', '250', 2]","['-34', '50', '250', 6]",3,198,250,59,0.0468752384185791
"['-11', '50', '250', 6]","['-19', '50', '250', 2]","['-26', '50', '250', 2]",5,136,250,49,0.048870086669921875
"['-9', '182', '250', 2]","['-11', '50', '250', 6]","['-19', '50', '250', 2]",3,228,250,50,0.061835289001464844
"['-1', '228', '250', 4]","['-9', '182', '250', 2]","['-11', '50', '250', 6]",4,214,250,58,0.04787039756774902
"['3', '214', '250', 1.5]","['-1', '228', '250', 4]","['-9', '182', '250', 2]",2,249,250,48,0.04786944389343262
"['7', '214', '250', 4]","['3', '214', '250', 1.5]","['-1', '228', '250', 4]",4,250,238,48,0.047872066497802734
"['12', '214', '250', 2]","['7', '214', '250', 4]","['3', '214', '250', 1.5]",3,250,236,46,0.04787254333496094
"['16', '249', '250', 4]","['12', '214', '250', 2]","['7', '214', '250', 4]",4,250,202,50,0.04787397384643555
"['22', '250', '236', 6]","['16', '249', '250', 4]","['12', '214', '250', 2]",5,250,154,48,0.06283020973205566
"['30', '250', '202', 1.5]","['22', '250', '236', 6]","['16', '249', '250', 4]",2,250,217,39,0.03434157371520996
"['36', '250', '154', 2]","['30', '250', '202', 1.5]","['22', '250', '236', 6]",3,250,190,63,0.059842824935913086
"['39', '250', '217', 6]","['36', '250', '154', 2]","['30', '250', '202', 1.5]",5,250,50,51,0.04886627197265625
"['48', '250', '190', 6]","['39', '250', '217', 6]","['36', '250', '154', 2]",5,250,50,53,0.10442376136779785
"['53', '250', '50', 6]","['48', '250', '190', 6]","['39', '250', '217', 6]",5,250,50,48,0.07880783081054688
"['62', '250', '50', 6]","['53', '250', '50', 6]","['48', '250', '190', 6]",5,250,50,48,0.05958962440490723
"['67', '250', '50', 2]","['62', '250', '50', 6]","['53', '250', '50', 6]",3,250,126,48,0.04787087440490723
"['75', '250', '50', 1.5]","['67', '250', '50', 2]","['62', '250', '50', 6]",2,250,150,49,0.051862478256225586
"['80', '250', '126', 1.5]","['75', '250', '50', 1.5]","['67', '250', '50', 2]",2,250,138,47,0.04787087440490723
"['93', '250', '150', 1]","['80', '250', '126', 1.5]","['75', '250', '50', 1.5]",1,250,170,55,0.047875165939331055
"['104', '250', '150', 6]","['93', '250', '150', 1]","['80', '250', '126', 1.5]",5,250,50,57,0.04790163040161133
"['110', '250', '138', 4]","['104', '250', '150', 6]","['93', '250', '150', 1]",4,250,50,50,0.047842979431152344
"['112', '250', '170', 4]","['110', '250', '138', 4]","['104', '250', '150', 6]",4,250,50,49,0.04787135124206543
"['119', '250', '170', 1]","['112', '250', '170', 4]","['110', '250', '138', 4]",1,250,138,43,0.06083559989929199
"['123', '250', '50', 4]","['119', '250', '170', 1]","['112', '250', '170', 4]",4,250,50,58,0.04787445068359375
"['129', '250', '138', 2]","['123', '250', '50', 4]","['119', '250', '170', 1]",3,250,50,49,0.05086040496826172
"['132', '250', '50', 2]","['129', '250', '138', 2]","['123', '250', '50', 4]",3,250,50,48,0.047872066497802734
"['136', '250', '50', 6]","['132', '250', '50', 2]","['129', '250', '138', 2]",5,250,50,44,0.047899484634399414
"['141', '250', '50', 4]","['136', '250', '50', 6]","['132', '250', '50', 2]",4,250,50,52,0.04784417152404785
"['148', '250', '50', 6]","['141', '250', '50', 4]","['136', '250', '50', 6]",5,250,50,48,0.047872066497802734
"['155', '250', '50', 6]","['148', '250', '50', 6]","['141', '250', '50', 4]",5,250,50,49,0.06084012985229492
"['170', '250', '50', 6]","['155', '250', '50', 6]","['148', '250', '50', 6]",5,250,50,61,0.045876264572143555
"['176', '250', '50', 2]","['170', '250', '50', 6]","['155', '250', '50', 6]",3,250,50,49,0.0498659610748291
"['182', '250', '50', 6]","['176', '250', '50', 2]","['170', '250', '50', 6]",5,250,50,50,0.047872304916381836
"['188', '250', '50', 4]","['182', '250', '50', 6]","['176', '250', '50', 2]",4,250,50,39,0.04790043830871582
"['196', '250', '50', 1]","['188', '250', '50', 4]","['182', '250', '50', 6]",1,250,62,62,0.04684591293334961
"['201', '250', '50', 2]","['196', '250', '50', 1]","['188', '250', '50', 4]",3,250,50,50,0.04789853096008301
"['206', '250', '50', 1]","['201', '250', '50', 2]","['196', '250', '50', 1]",1,250,50,48,0.06280636787414551
"['157', '250', '50', 6]","['206', '250', '50', 1]","['201', '250', '50', 2]",5,250,50,58,0.03279542922973633
"['166', '250', '50', 6]","['157', '250', '50', 6]","['206', '250', '50', 1]",5,250,50,49,0.06083798408508301
"['121', '250', '50', 4]","['166', '250', '50', 6]","['157', '250', '50', 6]",4,250,50,48,0.08692240715026855
"['101', '250', '50', 6]","['121', '250', '50', 4]","['166', '250', '50', 6]",5,250,50,47,0.04865860939025879
"['83', '250', '50', 1]","['101', '250', '50', 6]","['121', '250', '50', 4]",1,250,149,62,0.04784083366394043
"['67', '250', '50', 1.5]","['83', '250', '50', 1]","['101', '250', '50', 6]",2,250,126,47,0.058869361877441406
"['53', '250', '50', 1]","['67', '250', '50', 1.5]","['83', '250', '50', 1]",1,250,183,55,0.04787731170654297
"['40', '250', '149', 1]","['53', '250', '50', 1]","['67', '250', '50', 1.5]",1,250,197,48,0.0478670597076416
"['25', '250', '183', 2]","['40', '250', '149', 1]","['53', '250', '50', 1]",3,250,170,51,0.050863027572631836
"['14', '250', '183', 4]","['25', '250', '183', 2]","['40', '250', '149', 1]",4,250,150,45,0.047859907150268555
"['2', '250', '170', 2]","['14', '250', '183', 4]","['25', '250', '183', 2]",3,250,222,54,0.04785895347595215
"['-8', '250', '170', 6]","['2', '250', '170', 2]","['14', '250', '183', 4]",5,250,238,48,0.04687333106994629
"['-17', '250', '150', 1]","['-8', '250', '170', 6]","['2', '250', '170', 2]",1,242,250,48,0.04790472984313965
"['-27', '250', '222', 6]","['-17', '250', '150', 1]","['-8', '250', '170', 6]",5,148,250,48,0.06282615661621094
"['-45', '148', '250', 1.5]","['-27', '250', '222', 6]","['-17', '250', '150', 1]",2,210,250,48,0.046849966049194336
"['-54', '210', '250', 1.5]","['-45', '148', '250', 1.5]","['-27', '250', '222', 6]",2,183,250,48,0.04887104034423828
"['-59', '210', '250', 6]","['-54', '210', '250', 1.5]","['-45', '148', '250', 1.5]",5,50,250,55,0.047870635986328125
"['-73', '183', '250', 1]","['-59', '210', '250', 6]","['-54', '210', '250', 1.5]",1,191,250,58,0.06283259391784668
"['-90', '50', '250', 6]","['-73', '183', '250', 1]","['-59', '210', '250', 6]",5,50,250,50,0.08829236030578613
"['-107', '50', '250', 1.5]","['-90', '50', '250', 6]","['-73', '183', '250', 1]",2,115,250,59,0.039864540100097656
"['-116', '115', '250', 1]","['-107', '50', '250', 1.5]","['-90', '50', '250', 6]",1,143,250,49,0.0558779239654541
"['-128', '115', '250', 2]","['-116', '115', '250', 1]","['-107', '50', '250', 1.5]",3,50,250,48,0.04886817932128906
"['-137', '143', '250', 1.5]","['-128', '115', '250', 2]","['-116', '115', '250', 1]",2,58,250,43,0.04687690734863281
"['-149', '143', '250', 2]","['-137', '143', '250', 1.5]","['-128', '115', '250', 2]",3,50,250,53,0.047847747802734375
"['-160', '50', '250', 6]","['-149', '143', '250', 2]","['-137', '143', '250', 1.5]",5,50,250,48,0.047879695892333984
"['-167', '58', '250', 6]","['-160', '50', '250', 6]","['-149', '143', '250', 2]",5,50,250,47,0.04786181449890137
