-8.149027,-2.2156618,-2.1618268,-2.3330655,-2.0432286,-1.4957854
-8.465122,-2.2160509,-2.1504695,-2.3175056,-2.029632,-1.4640357
-8.759457,-2.216413,-2.1398945,-2.3030171,-2.0169716,-1.434472
-9.11648,-2.2168524,-2.1270666,-2.2854426,-2.0016148,-1.3986115
-9.266176,-2.2170365,-2.1216881,-2.2780738,-1.9951757,-1.3835757
-9.398264,-2.217199,-2.1169424,-2.2715719,-1.9894941,-1.3703085
-9.529013,-2.21736,-2.1122446,-2.2651358,-1.9838701,-1.3571757
-9.678708,-2.217544,-2.1068661,-2.257767,-1.9774312,-1.34214
-9.810795,-2.2177067,-2.1021204,-2.2512648,-1.9717495,-1.3288727
-9.941544,-2.2178676,-2.0974226,-2.2448287,-1.9661255,-1.3157399
-9.844053,-2.2177477,-2.1009254,-2.2496278,-1.970319,-1.3255322
-10.583423,-2.2186575,-2.0743604,-2.2132323,-1.9385159,-1.2512679
-7.0616417,-2.2143238,-2.200896,-2.3865921,-2.0900013,-1.6050053
-7.2113366,-2.214508,-2.1955175,-2.3792233,-2.0835624,-1.5899694
-7.343425,-2.2146707,-2.1907716,-2.3727212,-2.0778806,-1.5767021
-7.474173,-2.2148314,-2.186074,-2.366285,-2.0722566,-1.5635694
-7.6238685,-2.2150156,-2.1806955,-2.3589165,-2.0658176,-1.5485337
-7.7559566,-2.2151783,-2.1759496,-2.3524144,-2.060136,-1.5352664
-5.83822,-2.2128184,-2.2448528,-2.446815,-2.1426253,-1.7278891
-3.413764,-2.209835,-2.3319623,-2.566159,-2.2469106,-1.971408
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-4.490814,-2.2111604,-2.2932644,-2.5131412,-2.2005825,-1.8632262
-4.547385,-2.21123,-2.2912319,-2.5103564,-2.1981492,-1.8575441
-3.8642707,-2.2103894,-2.3157759,-2.5439827,-2.2275324,-1.926158
-2.9993067,-2.209325,-2.3468535,-2.5865605,-2.2647378,-2.0130372
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.9210415,-2.2092288,-2.3496654,-2.590413,-2.2681043,-2.0208983
-2.682193,-2.2763324,-2.4244287,-2.6775084,-2.3804297,-2.1225994
