"[['210', '110', '44', 4.5], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",3,209,109,40,0.1563730239868164
"[['210', '110', '40', 4.5], ['210', '110', '44', 4.5], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5]]",3,209,109,40,0.15285110473632812
"[['210', '110', '32', 4.5], ['210', '110', '40', 4.5], ['210', '110', '44', 4.5], ['210', '210', '46', 1.5]]",3,209,109,21,0.15107369422912598
"[['210', '110', '27', 4.5], ['210', '110', '32', 4.5], ['210', '110', '40', 4.5], ['210', '110', '44', 4.5]]",3,209,109,40,0.14727163314819336
"[['210', '110', '18', 4.5], ['210', '110', '27', 4.5], ['210', '110', '32', 4.5], ['210', '110', '40', 4.5]]",3,209,109,40,0.18253779411315918
"[['210', '129', '9', 4.5], ['210', '110', '18', 4.5], ['210', '110', '27', 4.5], ['210', '110', '32', 4.5]]",3,209,128,40,0.1525413990020752
"[['210', '169', '5', 4.5], ['210', '129', '9', 4.5], ['210', '110', '18', 4.5], ['210', '110', '27', 4.5]]",3,209,168,40,0.1642472743988037
"[['210', '187', '3', 4.5], ['210', '169', '5', 4.5], ['210', '129', '9', 4.5], ['210', '110', '18', 4.5]]",3,209,186,40,0.1508634090423584
"[['210', '196', '3', 4.5], ['210', '187', '3', 4.5], ['210', '169', '5', 4.5], ['210', '129', '9', 4.5]]",3,209,195,40,0.1712179183959961
"[['210', '196', '2', 4.5], ['210', '196', '3', 4.5], ['210', '187', '3', 4.5], ['210', '169', '5', 4.5]]",3,209,195,40,0.14493894577026367
"[['210', '201', '0', 4.5], ['210', '196', '2', 4.5], ['210', '196', '3', 4.5], ['210', '187', '3', 4.5]]",3,209,200,40,0.13464713096618652
"[['210', '210', '-3', 4.5], ['210', '201', '0', 4.5], ['210', '196', '2', 4.5], ['210', '196', '3', 4.5]]",3,209,209,40,0.14887785911560059
"[['198', '210', '-3', 4.5], ['210', '210', '-3', 4.5], ['210', '201', '0', 4.5], ['210', '196', '2', 4.5]]",3,197,209,40,0.1175081729888916
"[['198', '210', '1', 4.5], ['198', '210', '-3', 4.5], ['210', '210', '-3', 4.5], ['210', '201', '0', 4.5]]",3,197,209,40,0.16465020179748535
"[['210', '205', '1', 4.5], ['198', '210', '1', 4.5], ['198', '210', '-3', 4.5], ['210', '210', '-3', 4.5]]",3,209,204,40,0.12044310569763184
"[['210', '205', '1', 4.5], ['210', '205', '1', 4.5], ['198', '210', '1', 4.5], ['198', '210', '-3', 4.5]]",3,209,204,40,0.1623554229736328
"[['210', '205', '-3', 4.5], ['210', '205', '1', 4.5], ['210', '205', '1', 4.5], ['198', '210', '1', 4.5]]",3,209,204,40,0.15169477462768555
"[['198', '210', '-5', 4.5], ['210', '205', '-3', 4.5], ['210', '205', '1', 4.5], ['210', '205', '1', 4.5]]",3,197,209,40,0.1650104522705078
"[['189', '210', '-5', 4.5], ['198', '210', '-5', 4.5], ['210', '205', '-3', 4.5], ['210', '205', '1', 4.5]]",3,188,209,21,0.13602304458618164
"[['189', '210', '-1', 4.5], ['189', '210', '-5', 4.5], ['198', '210', '-5', 4.5], ['210', '205', '-3', 4.5]]",3,188,209,40,0.16657733917236328
"[['207', '210', '-3', 4.5], ['189', '210', '-1', 4.5], ['189', '210', '-5', 4.5], ['198', '210', '-5', 4.5]]",3,206,209,40,0.16422104835510254
"[['198', '210', '-6', 4.5], ['207', '210', '-3', 4.5], ['189', '210', '-1', 4.5], ['189', '210', '-5', 4.5]]",3,197,209,39,0.13631510734558105
"[['184', '210', '-4', 4.5], ['198', '210', '-6', 4.5], ['207', '210', '-3', 4.5], ['189', '210', '-1', 4.5]]",3,183,209,39,0.16396474838256836
"[['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5], ['198', '210', '-6', 4.5], ['207', '210', '-3', 4.5]]",3,192,209,40,0.15050053596496582
"[['189', '210', '-5', 4.5], ['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5], ['198', '210', '-6', 4.5]]",3,188,209,39,0.1499326229095459
"[['189', '210', '-5', 4.5], ['189', '210', '-5', 4.5], ['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5]]",3,188,209,40,0.15048742294311523
"[['189', '210', '-1', 4.5], ['189', '210', '-5', 4.5], ['189', '210', '-5', 4.5], ['193', '210', '-5', 4.5]]",3,188,209,39,0.15048480033874512
"[['207', '210', '-5', 4.5], ['189', '210', '-1', 4.5], ['189', '210', '-5', 4.5], ['189', '210', '-5', 4.5]]",3,206,209,40,0.14899539947509766
"[['189', '210', '-5', 4.5], ['207', '210', '-5', 4.5], ['189', '210', '-1', 4.5], ['189', '210', '-5', 4.5]]",3,188,209,39,0.15003061294555664
"[['189', '210', '-7', 4.5], ['189', '210', '-5', 4.5], ['207', '210', '-5', 4.5], ['189', '210', '-1', 4.5]]",3,188,209,40,0.14989256858825684
"[['179', '210', '-1', 4.5], ['189', '210', '-7', 4.5], ['189', '210', '-5', 4.5], ['207', '210', '-5', 4.5]]",3,178,209,39,0.151932954788208
"[['206', '210', '-3', 4.5], ['179', '210', '-1', 4.5], ['189', '210', '-7', 4.5], ['189', '210', '-5', 4.5]]",3,205,209,40,0.14764833450317383
"[['197', '210', '-4', 4.5], ['206', '210', '-3', 4.5], ['179', '210', '-1', 4.5], ['189', '210', '-7', 4.5]]",3,196,209,39,0.15019798278808594
"[['193', '210', '-5', 4.5], ['197', '210', '-4', 4.5], ['206', '210', '-3', 4.5], ['179', '210', '-1', 4.5]]",3,192,209,40,0.15209698677062988
"[['188', '210', '-4', 4.5], ['193', '210', '-5', 4.5], ['197', '210', '-4', 4.5], ['206', '210', '-3', 4.5]]",3,187,209,39,0.14784765243530273
"[['193', '210', '-6', 4.5], ['188', '210', '-4', 4.5], ['193', '210', '-5', 4.5], ['197', '210', '-4', 4.5]]",3,192,209,40,0.14934420585632324
"[['184', '210', '-5', 4.5], ['193', '210', '-6', 4.5], ['188', '210', '-4', 4.5], ['193', '210', '-5', 4.5]]",3,183,209,39,0.1508321762084961
"[['188', '210', '-6', 4.5], ['184', '210', '-5', 4.5], ['193', '210', '-6', 4.5], ['188', '210', '-4', 4.5]]",3,187,209,40,0.1502673625946045
"[['184', '210', '-1', 4.5], ['188', '210', '-6', 4.5], ['184', '210', '-5', 4.5], ['193', '210', '-6', 4.5]]",3,183,209,40,0.16471099853515625
"[['206', '210', '-4', 4.5], ['184', '210', '-1', 4.5], ['188', '210', '-6', 4.5], ['184', '210', '-5', 4.5]]",3,205,209,40,0.16759181022644043
"[['193', '210', '-5', 4.5], ['206', '210', '-4', 4.5], ['184', '210', '-1', 4.5], ['188', '210', '-6', 4.5]]",3,192,209,40,0.150054931640625
"[['188', '210', '-3', 4.5], ['193', '210', '-5', 4.5], ['206', '210', '-4', 4.5], ['184', '210', '-1', 4.5]]",3,187,209,40,0.1665809154510498
"[['197', '210', '-5', 4.5], ['188', '210', '-3', 4.5], ['193', '210', '-5', 4.5], ['206', '210', '-4', 4.5]]",3,196,209,40,0.1522531509399414
"[['188', '210', '-6', 4.5], ['197', '210', '-5', 4.5], ['188', '210', '-3', 4.5], ['193', '210', '-5', 4.5]]",3,187,209,40,0.16859698295593262
"[['184', '210', '-8', 4.5], ['188', '210', '-6', 4.5], ['197', '210', '-5', 4.5], ['188', '210', '-3', 4.5]]",3,183,209,40,0.1603529453277588
"[['175', '210', '-5', 4.5], ['184', '210', '-8', 4.5], ['188', '210', '-6', 4.5], ['197', '210', '-5', 4.5]]",3,174,209,40,0.15164732933044434
"[['188', '210', '-5', 4.5], ['175', '210', '-5', 4.5], ['184', '210', '-8', 4.5], ['188', '210', '-6', 4.5]]",3,187,209,40,0.1672043800354004
"[['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5], ['175', '210', '-5', 4.5], ['184', '210', '-8', 4.5]]",3,187,209,39,0.1630082130432129
"[['188', '210', '-3', 4.5], ['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5], ['175', '210', '-5', 4.5]]",3,187,209,40,0.1530475616455078
"[['197', '210', '0', 4.5], ['188', '210', '-3', 4.5], ['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5]]",3,196,209,40,0.13422298431396484
"[['210', '210', '-2', 4.5], ['197', '210', '0', 4.5], ['188', '210', '-3', 4.5], ['188', '210', '-5', 4.5]]",3,209,209,40,0.16677570343017578
"[['202', '210', '-3', 4.5], ['210', '210', '-2', 4.5], ['197', '210', '0', 4.5], ['188', '210', '-3', 4.5]]",3,201,209,39,0.13405919075012207
"[['197', '210', '-2', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 4.5], ['197', '210', '0', 4.5]]",3,196,209,40,0.16324782371520996
"[['202', '210', '1', 4.5], ['197', '210', '-2', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 4.5]]",3,201,209,39,0.16854047775268555
"[['210', '206', '0', 4.5], ['202', '210', '1', 4.5], ['197', '210', '-2', 4.5], ['202', '210', '-3', 4.5]]",3,209,205,39,0.1345961093902588
"[['210', '210', '-1', 4.5], ['210', '206', '0', 4.5], ['202', '210', '1', 4.5], ['197', '210', '-2', 4.5]]",3,209,209,38,0.14803767204284668
"[['206', '210', '-4', 4.5], ['210', '210', '-1', 4.5], ['210', '206', '0', 4.5], ['202', '210', '1', 4.5]]",3,205,209,40,0.1507565975189209
"[['193', '210', '-2', 4.5], ['206', '210', '-4', 4.5], ['210', '210', '-1', 4.5], ['210', '206', '0', 4.5]]",3,192,209,38,0.13445115089416504
"[['202', '210', '0', 4.5], ['193', '210', '-2', 4.5], ['206', '210', '-4', 4.5], ['210', '210', '-1', 4.5]]",3,201,209,39,0.1630110740661621
"[['210', '210', '-1', 4.5], ['202', '210', '0', 4.5], ['193', '210', '-2', 4.5], ['206', '210', '-4', 4.5]]",3,209,209,38,0.13599300384521484
"[['206', '210', '-3', 4.5], ['210', '210', '-1', 4.5], ['202', '210', '0', 4.5], ['193', '210', '-2', 4.5]]",3,205,209,40,0.16394996643066406
"[['197', '210', '-3', 4.5], ['206', '210', '-3', 4.5], ['210', '210', '-1', 4.5], ['202', '210', '0', 4.5]]",3,196,209,38,0.13915467262268066
"[['197', '210', '0', 4.5], ['197', '210', '-3', 4.5], ['206', '210', '-3', 4.5], ['210', '210', '-1', 4.5]]",3,196,209,40,0.16057300567626953
"[['210', '210', '-2', 4.5], ['197', '210', '0', 4.5], ['197', '210', '-3', 4.5], ['206', '210', '-3', 4.5]]",3,209,209,38,0.13643097877502441
"[['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5], ['197', '210', '0', 4.5], ['197', '210', '-3', 4.5]]",3,201,209,40,0.16842985153198242
"[['202', '210', '-4', 4.5], ['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5], ['197', '210', '0', 4.5]]",3,201,209,38,0.14674663543701172
"[['193', '210', '0', 4.5], ['202', '210', '-4', 4.5], ['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5]]",3,192,209,40,0.16485381126403809
"[['210', '210', '0', 4.5], ['193', '210', '0', 4.5], ['202', '210', '-4', 4.5], ['202', '210', '-2', 4.5]]",3,209,209,39,0.16680431365966797
"[['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['193', '210', '0', 4.5], ['202', '210', '-4', 4.5]]",3,209,209,40,0.13512897491455078
"[['210', '206', '0', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['193', '210', '0', 4.5]]",3,209,205,39,0.15645813941955566
"[['210', '210', '0', 4.5], ['210', '206', '0', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5]]",3,209,209,39,0.1267712116241455
"[['210', '210', '5', 4.5], ['210', '210', '0', 4.5], ['210', '206', '0', 4.5], ['210', '210', '1', 4.5]]",3,209,209,39,0.15294933319091797
"[['210', '188', '4', 4.5], ['210', '210', '5', 4.5], ['210', '210', '0', 4.5], ['210', '206', '0', 4.5]]",3,209,187,39,0.16189169883728027
"[['210', '192', '4', 4.5], ['210', '188', '4', 4.5], ['210', '210', '5', 4.5], ['210', '210', '0', 4.5]]",3,209,191,39,0.16691946983337402
"[['210', '192', '2', 4.5], ['210', '192', '4', 4.5], ['210', '188', '4', 4.5], ['210', '210', '5', 4.5]]",3,209,191,40,0.15297627449035645
"[['210', '201', '0', 4.5], ['210', '192', '2', 4.5], ['210', '192', '4', 4.5], ['210', '188', '4', 4.5]]",3,209,200,40,0.16289329528808594
"[['210', '210', '1', 4.5], ['210', '201', '0', 4.5], ['210', '192', '2', 4.5], ['210', '192', '4', 4.5]]",3,209,209,40,0.166917085647583
"[['210', '206', '6', 4.5], ['210', '210', '1', 4.5], ['210', '201', '0', 4.5], ['210', '192', '2', 4.5]]",3,209,205,40,0.1498117446899414
"[['210', '183', '4', 4.5], ['210', '206', '6', 4.5], ['210', '210', '1', 4.5], ['210', '201', '0', 4.5]]",3,209,182,40,0.1660146713256836
"[['210', '192', '3', 4.5], ['210', '183', '4', 4.5], ['210', '206', '6', 4.5], ['210', '210', '1', 4.5]]",3,209,191,40,0.1670842170715332
"[['210', '197', '0', 4.5], ['210', '192', '3', 4.5], ['210', '183', '4', 4.5], ['210', '206', '6', 4.5]]",3,209,196,40,0.15232038497924805
"[['210', '210', '2', 4.5], ['210', '197', '0', 4.5], ['210', '192', '3', 4.5], ['210', '183', '4', 4.5]]",3,209,209,40,0.16681790351867676
"[['210', '201', '2', 4.5], ['210', '210', '2', 4.5], ['210', '197', '0', 4.5], ['210', '192', '3', 4.5]]",3,209,200,39,0.1331336498260498
"[['210', '201', '4', 4.5], ['210', '201', '2', 4.5], ['210', '210', '2', 4.5], ['210', '197', '0', 4.5]]",3,209,200,40,0.16465067863464355
"[['10', '192', '3', 4.5], ['210', '201', '4', 4.5], ['210', '201', '2', 4.5], ['210', '210', '2', 4.5]]",3,209,191,39,0.1360466480255127
"[['210', '197', '0', 4.5], ['10', '192', '3', 4.5], ['210', '201', '4', 4.5], ['210', '201', '2', 4.5]]",3,209,196,40,0.16373991966247559
"[['10', '210', '0', 4.5], ['210', '197', '0', 4.5], ['10', '192', '3', 4.5], ['210', '201', '4', 4.5]]",3,209,209,39,0.13614368438720703
"[['210', '210', '0', 4.5], ['10', '210', '0', 4.5], ['210', '197', '0', 4.5], ['10', '192', '3', 4.5]]",3,209,209,40,0.1636972427368164
"[['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['10', '210', '0', 4.5], ['210', '197', '0', 4.5]]",3,209,209,39,0.13744306564331055
"[['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['10', '210', '0', 4.5]]",3,209,209,40,0.16206932067871094
"[['210', '206', '0', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5]]",3,209,205,39,0.13565611839294434
"[['210', '210', '-2', 4.5], ['210', '206', '0', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5]]",3,209,209,40,0.1641063690185547
"[['202', '210', '0', 4.5], ['210', '210', '-2', 4.5], ['210', '206', '0', 4.5], ['210', '210', '1', 4.5]]",3,201,209,21,0.1529374122619629
"[['210', '210', '3', 4.5], ['202', '210', '0', 4.5], ['210', '210', '-2', 4.5], ['210', '206', '0', 4.5]]",3,209,209,40,0.1485302448272705
"[['210', '197', '1', 4.5], ['210', '210', '3', 4.5], ['202', '210', '0', 4.5], ['210', '210', '-2', 4.5]]",3,209,196,39,0.13412070274353027
"[['210', '206', '-2', 4.5], ['210', '197', '1', 4.5], ['210', '210', '3', 4.5], ['202', '210', '0', 4.5]]",3,209,205,40,0.169175386428833
"[['202', '210', '-3', 4.5], ['210', '206', '-2', 4.5], ['210', '197', '1', 4.5], ['210', '210', '3', 4.5]]",3,201,209,39,0.1290121078491211
"[['197', '210', '-4', 4.5], ['202', '210', '-3', 4.5], ['210', '206', '-2', 4.5], ['210', '197', '1', 4.5]]",3,196,209,40,0.15062785148620605
"[['193', '210', '-1', 4.5], ['197', '210', '-4', 4.5], ['202', '210', '-3', 4.5], ['210', '206', '-2', 4.5]]",3,192,209,40,0.14906930923461914
"[['206', '210', '-2', 4.5], ['193', '210', '-1', 4.5], ['197', '210', '-4', 4.5], ['202', '210', '-3', 4.5]]",3,205,209,40,0.11814022064208984
"[['202', '210', '-5', 4.5], ['206', '210', '-2', 4.5], ['193', '210', '-1', 4.5], ['197', '210', '-4', 4.5]]",3,201,209,40,0.11808013916015625
"[['188', '210', '-4', 4.5], ['202', '210', '-5', 4.5], ['206', '210', '-2', 4.5], ['193', '210', '-1', 4.5]]",3,187,209,40,0.1649303436279297
"[['193', '210', '-5', 4.5], ['188', '210', '-4', 4.5], ['202', '210', '-5', 4.5], ['206', '210', '-2', 4.5]]",3,192,209,40,0.16667509078979492
"[['188', '210', '-2', 4.5], ['193', '210', '-5', 4.5], ['188', '210', '-4', 4.5], ['202', '210', '-5', 4.5]]",3,187,209,40,0.16506648063659668
"[['202', '210', '-5', 4.5], ['188', '210', '-2', 4.5], ['193', '210', '-5', 4.5], ['188', '210', '-4', 4.5]]",3,201,209,40,0.15194010734558105
"[['188', '210', '-1', 4.5], ['202', '210', '-5', 4.5], ['188', '210', '-2', 4.5], ['193', '210', '-5', 4.5]]",3,187,209,40,0.16486072540283203
"[['206', '210', '-2', 4.5], ['188', '210', '-1', 4.5], ['202', '210', '-5', 4.5], ['188', '210', '-2', 4.5]]",3,205,209,40,0.15187668800354004
"[['202', '210', '-3', 4.5], ['206', '210', '-2', 4.5], ['188', '210', '-1', 4.5], ['202', '210', '-5', 4.5]]",3,201,209,40,0.16444802284240723
"[['197', '210', '-5', 4.5], ['202', '210', '-3', 4.5], ['206', '210', '-2', 4.5], ['188', '210', '-1', 4.5]]",3,196,209,40,0.15136957168579102
"[['188', '210', '-1', 4.5], ['197', '210', '-5', 4.5], ['202', '210', '-3', 4.5], ['206', '210', '-2', 4.5]]",3,187,209,39,0.15203046798706055
"[['206', '210', '0', 4.5], ['188', '210', '-1', 4.5], ['197', '210', '-5', 4.5], ['202', '210', '-3', 4.5]]",3,205,209,40,0.16246700286865234
"[['0', '210', '-2', 4.5], ['206', '210', '0', 4.5], ['188', '210', '-1', 4.5], ['197', '210', '-5', 4.5]]",3,209,209,21,0.15131020545959473
"[['202', '210', '-4', 4.5], ['0', '210', '-2', 4.5], ['206', '210', '0', 4.5], ['188', '210', '-1', 4.5]]",3,201,209,40,0.1497204303741455
"[['93', '210', '-2', 4.5], ['202', '210', '-4', 4.5], ['0', '210', '-2', 4.5], ['206', '210', '0', 4.5]]",3,192,209,21,0.15144705772399902
"[['202', '210', '1', 4.5], ['93', '210', '-2', 4.5], ['202', '210', '-4', 4.5], ['0', '210', '-2', 4.5]]",3,201,209,40,0.14874982833862305
"[['210', '206', '0', 4.5], ['202', '210', '1', 4.5], ['93', '210', '-2', 4.5], ['202', '210', '-4', 4.5]]",3,209,205,21,0.15052509307861328
"[['210', '210', '-1', 4.5], ['210', '206', '0', 4.5], ['202', '210', '1', 4.5], ['93', '210', '-2', 4.5]]",3,209,209,40,0.15096235275268555
"[['206', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '206', '0', 4.5], ['202', '210', '1', 4.5]]",3,205,209,21,0.14925646781921387
"[['210', '210', '3', 4.5], ['206', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '206', '0', 4.5]]",3,209,209,40,0.1485908031463623
"[['0', '197', '6', 4.5], ['210', '210', '3', 4.5], ['206', '210', '0', 4.5], ['210', '210', '-1', 4.5]]",3,209,196,39,0.13561320304870605
"[['210', '183', '5', 4.5], ['0', '197', '6', 4.5], ['210', '210', '3', 4.5], ['206', '210', '0', 4.5]]",3,209,182,21,0.11597585678100586
"[['210', '188', '1', 4.5], ['210', '183', '5', 4.5], ['0', '197', '6', 4.5], ['210', '210', '3', 4.5]]",3,209,187,40,0.14880061149597168
"[['210', '206', '1', 4.5], ['210', '188', '1', 4.5], ['210', '183', '5', 4.5], ['0', '197', '6', 4.5]]",3,209,205,21,0.14998745918273926
