213.8445,-219.8461,-58.38037,212.15941,210.75551,-261.0639
222.88689,-229.14273,-59.898876,220.87776,219.48882,-272.29825
204.72896,-210.02942,-57.047504,210.39586,207.558,-255.53479
183.9596,-189.6155,-49.889053,185.4644,182.63934,-227.7396
189.62035,-196.20317,-52.48019,193.01642,188.32877,-236.22304
196.76468,-204.3792,-55.57744,200.43599,193.7413,-245.58426
166.80446,-174.24945,-46.022663,166.2662,160.88394,-206.24454
121.718666,-128.97548,-40.690292,135.77983,130.80418,-165.4944
178.33441,-187.62207,-50.478855,185.05295,179.0062,-227.17856
145.64786,-154.2262,-41.00534,150.90862,147.21419,-186.0816
190.58514,-202.91754,-52.825123,194.7185,192.18237,-242.4336
199.67105,-213.6578,-56.245148,203.81918,203.12415,-254.56938
206.01164,-219.90056,-58.71999,210.07059,210.55943,-261.63333
209.9124,-223.83067,-59.1888,212.41435,214.10918,-265.00775
209.82515,-223.48885,-57.47139,209.81146,212.56897,-262.94955
198.89653,-210.64265,-54.56781,198.9033,202.03731,-249.38397
189.01581,-199.00803,-52.810337,189.75883,192.76237,-237.5263
188.56883,-197.46803,-53.93958,189.31125,191.90561,-236.42842
192.72975,-201.04686,-56.329163,196.08116,197.6776,-243.36887
206.02968,-214.6934,-58.385876,206.26775,207.67952,-258.11893
203.49551,-211.81236,-56.44533,203.59944,204.20303,-255.38535
207.8814,-216.85896,-56.852787,209.10217,208.69984,-261.9669
212.30495,-222.51828,-57.328114,213.1591,211.97491,-267.57214
218.55177,-229.84293,-59.505222,219.87515,217.34604,-275.81137
221.4203,-231.97647,-61.62674,224.30998,220.08693,-279.02457
216.19077,-226.0881,-59.432827,217.34853,212.10304,-270.31863
208.76855,-217.21095,-57.04789,210.13289,205.18825,-260.1615
189.0022,-196.28616,-51.67444,189.71404,185.48505,-234.59764
156.96233,-162.77048,-46.212326,164.27945,160.10907,-199.244
180.05663,-187.13739,-51.55633,184.25577,180.35513,-225.53503
163.93304,-170.62503,-46.73216,168.29465,164.70981,-205.81284
190.64581,-198.98082,-52.456406,193.77281,189.8494,-238.45633
195.11145,-204.6047,-53.129887,198.51273,194.05959,-244.71028
201.98798,-213.09126,-55.69943,207.39197,201.76694,-255.3698
210.33684,-223.04239,-59.251877,217.16603,209.77507,-267.14993
214.81161,-227.81654,-60.390995,221.12796,213.84607,-272.41904
215.36855,-227.258,-59.31489,219.7614,214.05994,-271.43216
210.79846,-220.03046,-57.038807,212.00534,208.8283,-262.64764
206.41269,-213.6814,-55.864937,205.45595,204.33003,-255.26503
