0.8396897315979004,0.8229734301567078,0.6601646542549133,1.0,1.0,1.0,1.0,0.9889935255050659,1.0,1.0,1.0,1.0,1.0,1.0,0.7909720540046692,0.23750180006027222
0.9903387427330017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2256164699792862,1.0,1.0
1.0,1.0,0.9348694086074829,1.0,1.0,1.0,1.0,1.0,0.7909720540046692,1.0,1.0,1.0,1.0,0.6601646542549133,1.0,1.0
0.9903387427330017,1.0,1.0,1.0,0.2256164699792862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348694086074829,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6601646542549133,1.0,1.0,1.0,0.7909720540046692,1.0,1.0,1.0,1.0
1.0,0.8396897315979004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9348694086074829,0.7909720540046692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8396897315979004,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8396897315979004,1.0,0.2256164699792862,1.0,1.0
1.0,0.2256164699792862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6831819415092468,1.0,1.0,1.0,0.23750180006027222,1.0
1.0,1.0,0.2256164699792862,1.0,1.0,1.0,1.0,1.0,0.9903387427330017,0.8396897315979004,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9889935255050659,1.0,1.0,1.0,1.0,1.0,0.9903387427330017,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.6601646542549133,1.0,1.0,1.0,1.0,1.0,1.0,0.23750180006027222,1.0,1.0,0.7909720540046692,1.0,1.0,1.0,1.0
1.0,0.2256164699792862,1.0,1.0,1.0,0.23750180006027222,1.0,1.0,1.0,1.0,0.7909720540046692,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9889935255050659,0.2256164699792862,1.0,1.0,1.0,0.6831819415092468,0.23750180006027222,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9504674077033997,0.7909720540046692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.23750180006027222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889935255050659,1.0,1.0
0.7909720540046692,1.0,1.0,0.7909720540046692,1.0,1.0,0.7909720540046692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7909720540046692,0.7909720540046692
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9348694086074829,1.0,1.0,1.0,1.0,1.0,0.2256164699792862,1.0,1.0,0.9903387427330017,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8396897315979004,1.0,1.0,1.0,0.8026170134544373,1.0
1.0,0.8396897315979004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7909720540046692,1.0
1.0,1.0,1.0,0.8229734301567078,1.0,0.2256164699792862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.6601646542549133,1.0,1.0,1.0,1.0,1.0,1.0,0.6601646542549133,1.0,1.0,1.0,0.2256164699792862,1.0,1.0,1.0
1.0,1.0,0.23996110260486603,1.0,1.0,1.0,1.0,1.0,0.8026170134544373,1.0,1.0,1.0,1.0,1.0,0.7909720540046692,1.0
1.0,1.0,1.0,0.8396897315979004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9903387427330017,1.0,0.7909720540046692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8229734301567078,0.9903387427330017
1.0,1.0,1.0,1.0,0.7909720540046692,1.0,0.8229734301567078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6074363589286804
1.0,1.0,1.0,1.0,1.0,1.0,0.23750180006027222,1.0,1.0,1.0,1.0,1.0,0.9348694086074829,0.23750180006027222,1.0,0.6601646542549133
1.0,1.0,0.9889935255050659,1.0,1.0,1.0,0.2256164699792862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7088696360588074,1.0,1.0,1.0,1.0,1.0,1.0,0.8026170134544373,1.0,1.0,1.0,1.0,1.0,1.0
0.8396897315979004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8396897315979004,1.0,1.0,1.0,0.23750180006027222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7909720540046692,1.0,1.0,1.0,1.0,0.7909720540046692,1.0
1.0,1.0,1.0,0.8026170134544373,0.2256164699792862,1.0,1.0,1.0,0.2256164699792862,1.0,1.0,0.9903387427330017,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9889935255050659,1.0,1.0,1.0,1.0,1.0,0.9889935255050659,1.0,1.0,1.0
1.0,1.0,1.0,0.7909720540046692,1.0,0.9348694086074829,1.0,0.9348694086074829,1.0,1.0,0.9889935255050659,1.0,1.0,1.0,0.23996110260486603,1.0
0.2256164699792862,1.0,1.0,1.0,1.0,0.9889935255050659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23750180006027222,0.2256164699792862,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9889935255050659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9903387427330017,1.0,0.23750180006027222,0.23996110260486603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.23750180006027222,1.0,1.0,1.0,1.0,1.0,1.0,0.8229734301567078,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348694086074829,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9348694086074829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889935255050659
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6601646542549133,0.7088696360588074,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6601646542549133,0.7909720540046692,1.0,1.0,1.0,1.0
0.2256164699792862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
