-94,-1.0571428571428572,40
-94,-1.0671428571428572,40
-94,-1.0771428571428572,40
-95,-1.1157142857142857,40
-94,-1.1389285714285715,40
-78,-1.492142857142857,39
-79,-1.4564285714285716,39
-66,-1.51,40
-58,-1.9682142857142857,40
-52,-1.7192857142857143,39
-40,-1.7178571428571427,39
-37,-1.7342857142857144,39
-28,-1.6232142857142857,40
-21,-1.5750000000000002,39
-21,-1.5850000000000002,39
-15,-1.8760714285714286,39
1,-1.3175000000000001,39
11,-0.6325000000000001,40
20,-1.1475,40
24,-1.1900000000000002,40
31,-1.4560714285714285,40
30,-1.4275,40
36,-1.8607142857142858,39
43,-1.510714285714286,39
45,-1.37,39
46,-1.0167857142857144,39
44,-0.49892857142857144,39
42,-0.25035714285714283,41
37,-0.5296428571428572,39
29,-0.8375000000000001,39
26,-0.765,39
19,-0.655,39
10,-0.8775,41
1,-1.3725,39
-10,-1.8664285714285715,21
-15,-1.7778571428571428,39
-22,-1.199642857142857,40
-26,-1.3592857142857144,40
-26,-0.6460714285714286,39
-28,-0.7421428571428572,40
-23,-0.48821428571428566,40
-21,-0.7414285714285714,40
-17,-0.8792857142857143,39
-11,-1.2410714285714286,40
-6,-1.2571428571428573,40
-6,-1.2571428571428573,40
6,-0.9299999999999999,39
10,-0.7675000000000001,39
17,-0.5049999999999999,40
17,-0.49499999999999994,40
22,-0.5425000000000001,40
32,-1.14,39
35,-1.1700000000000002,39
34,-0.6475000000000001,39
39,-0.8825000000000001,39
38,-0.42249999999999993,39
38,-0.42249999999999993,39
35,0.15999999999999995,39
28,0.14500000000000005,39
25,-0.22000000000000006,39
17,-0.4700000000000001,39
9,-1.1375,39
6,-1.105,39
-1,-1.675,39
-1,-1.675,39
-7,-1.4982142857142857,39
-12,-1.374642857142857,39
-13,-1.2639285714285715,39
-15,-0.98,39
-17,-0.9085714285714286,39
-17,-0.5585714285714286,39
-16,-0.4017857142857143,39
-15,-0.24821428571428572,39
-13,-0.37964285714285717,39
-10,-0.4892857142857143,39
-10,-0.44928571428571423,39
-7,-0.6389285714285714,39
-2,-0.6725,39
0,-0.44749999999999995,39
5,-0.5225000000000001,39
14,-0.15750000000000006,39
19,-0.3950000000000001,39
23,-0.505,39
26,-0.49750000000000005,39
30,-0.675,40
32,-0.605,40
34,-0.585,40
35,-0.2942857142857143,40
32,-0.08999999999999996,40
25,-0.165,40
18,-0.47,40
7,-0.585,40
-1,-0.9025,40
-6,-1.1575,40
-11,-0.9692857142857143,40
-12,-0.8917857142857143,40
-13,-0.4017857142857143,40
-10,-0.017500000000000026,40
-4,-0.03500000000000007,40
6,0.17999999999999997,40
9,-0.037500000000000075,40
14,-0.3175,40
18,-0.62,40
26,-0.9635714285714286,40
28,-0.8564285714285714,40
32,-0.9410714285714286,40
34,-0.7814285714285714,40
37,-0.6385714285714286,40
37,-0.6385714285714286,40
37,-0.29035714285714287,40
36,-0.31107142857142855,40
32,-0.5664285714285715,40
29,-0.6953571428571428,40
29,-0.6746428571428571,40
29,-0.47714285714285715,40
26,-0.43857142857142856,40
26,-0.45035714285714284,40
26,-0.34714285714285714,40
23,-0.3967857142857143,40
24,-0.4353571428571429,40
26,-0.45142857142857146,40
26,-0.5132142857142857,40
25,-0.48892857142857143,40
25,-0.4357142857142857,40
25,-0.4257142857142857,40
25,-0.4257142857142857,40
26,-0.35178571428571426,40
24,-0.3232142857142857,40
27,-0.38035714285714284,40
26,-0.36107142857142854,40
26,-0.3003571428571428,40
28,-0.41392857142857137,40
27,-0.45642857142857135,40
26,-0.4696428571428571,40
25,-0.41785714285714287,40
24,-0.6553571428571429,40
24,-0.5328571428571429,40
24,-0.5396428571428572,40
23,-0.5603571428571429,40
22,-0.4685714285714286,40
22,-0.5503571428571428,40
20,-0.5917857142857144,40
19,-0.5325,40
17,-0.6407142857142858,40
18,-0.43,39
17,-0.45571428571428574,40
17,-0.37000000000000005,41
19,-0.39107142857142857,40
18,-0.3192857142857143,40
18,-0.36428571428571427,21
18,-0.3560714285714286,39
18,-0.31107142857142855,21
18,-0.42857142857142855,39
20,-0.34214285714285714,40
22,-0.47500000000000003,39
20,-0.4489285714285714,40
20,-0.4564285714285714,40
20,-0.3939285714285714,39
18,-0.5003571428571428,40
19,-0.5846428571428571,39
18,-0.5103571428571428,40
18,-0.33285714285714285,39
19,-0.4246428571428571,40
19,-0.3671428571428571,39
19,-0.3521428571428571,40
18,-0.5003571428571428,39
19,-0.41214285714285714,39
19,-0.36964285714285716,21
19,-0.36964285714285716,21
19,-0.3946428571428571,40
19,-0.3871428571428571,21
16,-0.38250000000000006,39
18,-0.37357142857142855,40
15,-0.43321428571428566,21
16,-0.3082142857142857,40
15,-0.2814285714285715,40
15,-0.4139285714285714,39
14,-0.28285714285714286,40
15,-0.4196428571428571,21
13,-0.24928571428571428,40
15,-0.40035714285714286,39
16,-0.36964285714285716,40
16,-0.5328571428571429,21
17,-0.49964285714285717,39
16,-0.34607142857142853,39
14,-0.3032142857142857,21
14,-0.2507142857142857,39
14,-0.2664285714285714,39
12,-0.18607142857142855,40
12,-0.2117857142857143,39
14,-0.24035714285714285,40
14,-0.24035714285714285,40
12,-0.1575,39
13,-0.2017857142857143,40
10,-0.03749999999999998,39
9,0.05499999999999994,40
6,0.14500000000000002,39
6,0.10500000000000001,40
5,0.19,39
4,0.3625,21
7,0.17999999999999994,39
5,0.40249999999999997,21
5,0.34,39
4,0.49749999999999994,40
2,0.565,39
1,0.73,40
0,0.7625,39
0,0.8675,40
0,0.79,39
1,0.7875,40
3,0.59,40
6,0.24,39
7,0.28750000000000003,40
9,0.15249999999999997,39
12,0.004999999999999949,40
12,-0.050000000000000044,39
17,-0.21250000000000002,39
17,-0.24,21
17,-0.25,21
19,-0.1600000000000001,39
