-1.595015525817871094e-01,2.295481972396373749e-02,-7.667294144630432129e-02,3.137425705790519714e-02,5.662929266691207886e-02,6.967508792877197266e-02
-1.043985337018966675e-01,-1.833717152476310730e-02,-7.966488599777221680e-02,1.152951270341873169e-02,7.532597333192825317e-02,2.782252803444862366e-02
-4.779290407896041870e-02,-1.653302833437919617e-02,-6.453000754117965698e-02,3.244310617446899414e-02,5.370274186134338379e-02,5.428873747587203979e-02
-6.960180401802062988e-02,7.060375809669494629e-02,1.564979851245880127e-01,-1.249802634119987488e-01,8.485054224729537964e-02,1.074810549616813660e-01
1.205969303846359253e-01,-1.516422163695096970e-02,-5.486234650015830994e-02,-2.671345472335815430e-01,-6.460872292518615723e-02,-5.456881970167160034e-02
-8.316009491682052612e-02,1.153459101915359497e-01,1.290730834007263184e-01,-1.500087380409240723e-01,6.876375526189804077e-02,-7.946147024631500244e-02
-1.050516068935394287e-01,7.603402435779571533e-02,9.773660451173782349e-02,-4.418148472905158997e-02,1.216193139553070068e-01,5.215088650584220886e-02
-2.003562264144420624e-02,-1.813857257366180420e-02,-1.514081563800573349e-02,-3.942998498678207397e-02,6.952731055207550526e-04,3.512176871299743652e-02
-2.081206887960433960e-01,6.901405751705169678e-02,-2.581497654318809509e-02,-6.216840818524360657e-03,7.013995200395584106e-02,6.334189325571060181e-02
2.762585505843162537e-02,2.771218307316303253e-02,-1.307786852121353149e-01,2.371893823146820068e-01,4.140631295740604401e-03,1.677443236112594604e-01
-1.111820712685585022e-01,1.212729811668395996e-01,-9.709504246711730957e-02,1.538867801427841187e-01,9.684281051158905029e-02,1.167702302336692810e-01
-1.651493012905120850e-01,-7.246857043355703354e-03,-1.370143052190542221e-02,4.145965352654457092e-02,7.112410664558410645e-02,-4.032504186034202576e-02
-8.541257679462432861e-02,1.071388423442840576e-01,-1.061952561140060425e-01,1.145547702908515930e-01,1.018850207328796387e-01,6.988114118576049805e-02
-1.048118248581886292e-01,1.397078335285186768e-01,1.298028081655502319e-01,-1.071408689022064209e-01,1.322310864925384521e-01,-7.974629849195480347e-02
-1.659689694643020630e-01,7.153458893299102783e-02,5.093879997730255127e-02,1.022664830088615417e-02,1.916402950882911682e-02,-3.723597154021263123e-03
-7.498949021100997925e-02,1.033305525779724121e-01,1.344791203737258911e-01,-6.682479381561279297e-02,6.418562680482864380e-02,6.307984143495559692e-02
2.243561111390590668e-02,-9.549997746944427490e-02,8.034858107566833496e-02,1.806647926568984985e-01,1.675016880035400391e-01,2.112648338079452515e-01
-9.618192166090011597e-02,1.155444234609603882e-01,-6.785546988248825073e-02,6.015437841415405273e-02,1.091854646801948547e-01,5.854424089193344116e-02
2.421417236328125000e-01,-9.236041456460952759e-02,-1.001270934939384460e-01,6.303034722805023193e-02,4.778733849525451660e-02,1.412056684494018555e-01
-1.452145259827375412e-02,2.758289687335491180e-02,4.259830340743064880e-03,-1.580203138291835785e-02,3.561494499444961548e-02,1.162341237068176270e-02
