"[[40, 215, 1, 6, 8], [40, 214, -15, 6, 8], [24, 213, -21, 6, 8], [24, 213, -21, 6, 7]]",4,118,216,39,0.05088019371032715,7
"[[82, 216, 11, 6, 8], [40, 215, 1, 6, 8], [40, 214, -15, 6, 8], [24, 213, -21, 6, 8]]",4,215,217,40,0.032088279724121094,8
"[[118, 216, 20, 6, 8], [82, 216, 11, 6, 8], [40, 215, 1, 6, 8], [40, 214, -15, 6, 8]]",4,217,160,40,0.04213428497314453,8
"[[118, 216, 24, 6, 8], [118, 216, 20, 6, 8], [82, 216, 11, 6, 8], [40, 215, 1, 6, 8]]",4,218,107,40,0.040364980697631836,9
"[[217, 160, 31, 6, 7], [118, 216, 24, 6, 8], [118, 216, 20, 6, 8], [82, 216, 11, 6, 8]]",4,218,82,40,0.03931903839111328,9
"[[217, 160, 30, 6, 7], [217, 160, 31, 6, 7], [118, 216, 24, 6, 8], [118, 216, 20, 6, 8]]",4,219,41,40,0.03931903839111328,10
"[[217, 160, 36, 6, 7], [217, 160, 30, 6, 7], [217, 160, 31, 6, 7], [118, 216, 24, 6, 8]]",4,219,47,39,0.07162785530090332,10
"[[219, 41, 43, 4.5, 7], [217, 160, 36, 6, 7], [217, 160, 30, 6, 7], [217, 160, 31, 6, 7]]",3,219,65,39,0.054631710052490234,10
"[[219, 41, 45, 4.5, 6], [219, 41, 43, 4.5, 7], [217, 160, 36, 6, 7], [217, 160, 30, 6, 7]]",3,220,34,39,0.034881591796875,11
"[[219, 47, 46, 4.5, 6], [219, 41, 45, 4.5, 6], [219, 41, 43, 4.5, 7], [217, 160, 36, 6, 7]]",3,220,31,39,0.03724026679992676,11
"[[220, 34, 44, 4.5, 6], [219, 47, 46, 4.5, 6], [219, 41, 45, 4.5, 6], [219, 41, 43, 4.5, 7]]",3,221,32,39,0.044095516204833984,12
"[[220, 34, 42, 4.5, 5], [220, 34, 44, 4.5, 6], [219, 47, 46, 4.5, 6], [219, 41, 45, 4.5, 6]]",3,221,32,41,0.038092851638793945,12
"[[220, 31, 37, 4.5, 5], [220, 34, 42, 4.5, 5], [220, 34, 44, 4.5, 6], [219, 47, 46, 4.5, 6]]",3,222,39,39,0.04269552230834961,13
"[[221, 32, 29, 4.5, 5], [220, 31, 37, 4.5, 5], [220, 34, 42, 4.5, 5], [220, 34, 44, 4.5, 6]]",3,222,61,39,0.040961265563964844,13
"[[221, 32, 26, 6, 4], [221, 32, 29, 4.5, 5], [220, 31, 37, 4.5, 5], [220, 34, 42, 4.5, 5]]",4,222,53,39,0.04648876190185547,13
"[[222, 39, 19, 6, 4], [221, 32, 26, 6, 4], [221, 32, 29, 4.5, 5], [220, 31, 37, 4.5, 5]]",4,223,72,39,0.03428077697753906,14
"[[222, 39, 10, 6, 4], [222, 39, 19, 6, 4], [221, 32, 26, 6, 4], [221, 32, 29, 4.5, 5]]",4,223,114,41,0.040452003479003906,14
"[[222, 53, 1, 6, 4], [222, 39, 10, 6, 4], [222, 39, 19, 6, 4], [221, 32, 26, 6, 4]]",4,223,168,39,0.03889274597167969,14
"[[3, 72, -10, 6, 4], [222, 53, 1, 6, 4], [222, 39, 10, 6, 4], [222, 39, 19, 6, 4]]",4,224,223,21,0.020943403244018555,15
"[[223, 168, -15, 6, 4], [3, 72, -10, 6, 4], [222, 53, 1, 6, 4], [222, 39, 10, 6, 4]]",4,160,224,39,0.04488539695739746,15
"[[224, 223, -22, 6, 4], [223, 168, -15, 6, 4], [3, 72, -10, 6, 4], [222, 53, 1, 6, 4]]",4,131,225,40,0.03789806365966797,16
"[[160, 224, -26, 6, 4], [224, 223, -22, 6, 4], [223, 168, -15, 6, 4], [3, 72, -10, 6, 4]]",4,89,225,40,0.04963064193725586,16
"[[131, 225, -26, 6, 5], [160, 224, -26, 6, 4], [224, 223, -22, 6, 4], [223, 168, -15, 6, 4]]",4,65,226,39,0.038896799087524414,17
"[[89, 225, -28, 6, 5], [131, 225, -26, 6, 5], [160, 224, -26, 6, 4], [224, 223, -22, 6, 4]]",4,65,226,40,0.05555891990661621,17
"[[89, 225, -23, 4.5, 5], [89, 225, -28, 6, 5], [131, 225, -26, 6, 5], [160, 224, -26, 6, 4]]",3,95,226,40,0.04986572265625,17
"[[65, 226, -21, 6, 5], [89, 225, -23, 4.5, 5], [89, 225, -28, 6, 5], [131, 225, -26, 6, 5]]",4,84,227,40,0.042244911193847656,18
"[[95, 226, -17, 6, 5], [65, 226, -21, 6, 5], [89, 225, -23, 4.5, 5], [89, 225, -28, 6, 5]]",4,96,227,39,0.040430307388305664,18
"[[95, 226, -11, 6, 5], [95, 226, -17, 6, 5], [65, 226, -21, 6, 5], [89, 225, -23, 4.5, 5]]",4,120,227,40,0.04016590118408203,18
"[[96, 227, -6, 6, 6], [95, 226, -11, 6, 5], [95, 226, -17, 6, 5], [65, 226, -21, 6, 5]]",4,155,227,40,0.06413054466247559,18
"[[96, 227, -6, 6, 6], [96, 227, -6, 6, 6], [95, 226, -11, 6, 5], [95, 226, -17, 6, 5]]",4,185,227,40,0.06413054466247559,18
"[[120, 227, 6, 6, 6], [96, 227, -6, 6, 6], [96, 227, -6, 6, 6], [95, 226, -11, 6, 5]]",4,185,227,39,0.055418968200683594,18
"[[185, 227, 10, 6, 6], [120, 227, 6, 6, 6], [96, 227, -6, 6, 6], [96, 227, -6, 6, 6]]",4,228,199,39,0.04104781150817871,19
"[[185, 227, 17, 6, 6], [185, 227, 10, 6, 6], [120, 227, 6, 6, 6], [96, 227, -6, 6, 6]]",4,228,175,40,0.042001962661743164,19
"[[185, 227, 17, 6, 5], [185, 227, 17, 6, 6], [185, 227, 10, 6, 6], [120, 227, 6, 6, 6]]",4,228,132,40,0.042001962661743164,19
"[[185, 227, 22, 6, 5], [185, 227, 17, 6, 5], [185, 227, 17, 6, 6], [185, 227, 10, 6, 6]]",4,228,132,40,0.07304620742797852,19
"[[228, 175, 32, 6, 5], [185, 227, 22, 6, 5], [185, 227, 17, 6, 5], [185, 227, 17, 6, 6]]",4,228,102,39,0.0500333309173584,19
"[[228, 132, 35, 6, 5], [228, 175, 32, 6, 5], [185, 227, 22, 6, 5], [185, 227, 17, 6, 5]]",4,228,42,39,0.03785848617553711,19
"[[228, 102, 34, 4.5, 5], [228, 132, 35, 6, 5], [228, 175, 32, 6, 5], [185, 227, 22, 6, 5]]",3,228,76,39,0.03789353370666504,19
"[[228, 102, 39, 6, 4], [228, 102, 34, 4.5, 5], [228, 132, 35, 6, 5], [228, 175, 32, 6, 5]]",4,228,39,39,0.038256168365478516,19
"[[228, 42, 38, 4.5, 4], [228, 102, 39, 6, 4], [228, 102, 34, 4.5, 5], [228, 132, 35, 6, 5]]",3,228,57,39,0.042232513427734375,19
"[[228, 42, 38, 4.5, 4], [228, 42, 38, 4.5, 4], [228, 102, 39, 6, 4], [228, 102, 34, 4.5, 5]]",3,228,62,39,0.042232513427734375,19
"[[228, 39, 35, 4.5, 3], [228, 42, 38, 4.5, 4], [228, 42, 38, 4.5, 4], [228, 102, 39, 6, 4]]",3,228,61,39,0.07123303413391113,19
"[[228, 57, 28, 4.5, 3], [228, 39, 35, 4.5, 3], [228, 42, 38, 4.5, 4], [228, 42, 38, 4.5, 4]]",3,228,75,39,0.053177833557128906,19
"[[228, 61, 25, 6, 3], [228, 57, 28, 4.5, 3], [228, 39, 35, 4.5, 3], [228, 42, 38, 4.5, 4]]",4,228,64,39,0.035349369049072266,19
"[[228, 61, 17, 6, 3], [228, 61, 25, 6, 3], [228, 57, 28, 4.5, 3], [228, 39, 35, 4.5, 3]]",4,228,82,39,0.04371380805969238,19
"[[228, 75, 9, 6, 3], [228, 61, 17, 6, 3], [228, 61, 25, 6, 3], [228, 57, 28, 4.5, 3]]",4,228,130,39,0.03738069534301758,19
"[[228, 82, 6, 6, 2], [228, 75, 9, 6, 3], [228, 61, 17, 6, 3], [228, 61, 25, 6, 3]]",4,228,177,39,0.040558576583862305,19
"[[228, 82, -1, 6, 2], [228, 82, 6, 6, 2], [228, 75, 9, 6, 3], [228, 61, 17, 6, 3]]",4,228,195,39,0.06845307350158691,19
"[[228, 82, -1, 3.5, 2], [228, 82, -1, 6, 2], [228, 82, 6, 6, 2], [228, 75, 9, 6, 3]]",1,222,228,39,0.06845307350158691,19
"[[228, 195, -7, 6, 2], [228, 82, -1, 3.5, 2], [228, 82, -1, 6, 2], [228, 82, 6, 6, 2]]",4,220,228,39,0.059903860092163086,19
"[[228, 195, -12, 6, 3], [228, 195, -7, 6, 2], [228, 82, -1, 3.5, 2], [228, 82, -1, 6, 2]]",4,183,228,39,0.03387618064880371,19
"[[222, 228, -13, 6, 3], [228, 195, -12, 6, 3], [228, 195, -7, 6, 2], [228, 82, -1, 3.5, 2]]",4,153,228,39,0.040236711502075195,19
"[[183, 228, -15, 6, 3], [222, 228, -13, 6, 3], [228, 195, -12, 6, 3], [228, 195, -7, 6, 2]]",4,147,228,39,0.04100346565246582,19
"[[183, 228, -17, 6, 3], [183, 228, -15, 6, 3], [222, 228, -13, 6, 3], [228, 195, -12, 6, 3]]",4,135,228,39,0.042269229888916016,19
"[[153, 228, -17, 6, 3], [183, 228, -17, 6, 3], [183, 228, -15, 6, 3], [222, 228, -13, 6, 3]]",4,123,228,39,0.03823494911193848,19
"[[135, 228, -16, 6, 3], [153, 228, -17, 6, 3], [183, 228, -17, 6, 3], [183, 228, -15, 6, 3]]",4,123,228,39,0.041277170181274414,19
"[[135, 228, -15, 6, 3], [135, 228, -16, 6, 3], [153, 228, -17, 6, 3], [183, 228, -17, 6, 3]]",4,128,227,39,0.04001808166503906,18
"[[123, 228, -13, 6, 3], [135, 228, -15, 6, 3], [135, 228, -16, 6, 3], [153, 228, -17, 6, 3]]",4,134,227,39,0.03854227066040039,18
"[[128, 227, -10, 6, 3], [123, 228, -13, 6, 3], [135, 228, -15, 6, 3], [135, 228, -16, 6, 3]]",4,146,227,39,0.04065084457397461,18
"[[128, 227, -10, 9, 4], [128, 227, -10, 6, 3], [123, 228, -13, 6, 3], [135, 228, -15, 6, 3]]",5,133,227,39,0.0433201789855957,18
"[[134, 227, -7, 6, 4], [128, 227, -10, 9, 4], [128, 227, -10, 6, 3], [123, 228, -13, 6, 3]]",4,163,227,39,0.03889632225036621,18
"[[133, 227, -2, 6, 4], [134, 227, -7, 6, 4], [128, 227, -10, 9, 4], [128, 227, -10, 6, 3]]",4,180,226,39,0.04811811447143555,17
"[[133, 227, 0, 6, 4], [133, 227, -2, 6, 4], [134, 227, -7, 6, 4], [128, 227, -10, 9, 4]]",4,210,226,39,0.03717041015625,17
"[[163, 227, 5, 6, 4], [133, 227, 0, 6, 4], [133, 227, -2, 6, 4], [134, 227, -7, 6, 4]]",4,222,226,39,0.03484177589416504,17
"[[210, 226, 14, 6, 4], [163, 227, 5, 6, 4], [133, 227, 0, 6, 4], [133, 227, -2, 6, 4]]",4,226,201,39,0.03768181800842285,17
"[[222, 226, 19, 6, 4], [210, 226, 14, 6, 4], [163, 227, 5, 6, 4], [133, 227, 0, 6, 4]]",4,225,146,39,0.037949562072753906,16
"[[222, 226, 23, 6, 3], [222, 226, 19, 6, 4], [210, 226, 14, 6, 4], [163, 227, 5, 6, 4]]",4,225,115,39,0.03796696662902832,16
"[[225, 146, 26, 6, 3], [222, 226, 23, 6, 3], [222, 226, 19, 6, 4], [210, 226, 14, 6, 4]]",4,225,91,39,0.050782203674316406,16
"[[225, 115, 30, 6, 3], [225, 146, 26, 6, 3], [222, 226, 23, 6, 3], [222, 226, 19, 6, 4]]",4,224,72,40,0.028594970703125,15
"[[225, 115, 32, 6, 3], [225, 115, 30, 6, 3], [225, 146, 26, 6, 3], [222, 226, 23, 6, 3]]",4,224,48,40,0.041280269622802734,15
"[[225, 91, 34, 6, 2], [225, 115, 32, 6, 3], [225, 115, 30, 6, 3], [225, 146, 26, 6, 3]]",4,224,35,40,0.03888106346130371,15
"[[224, 48, 35, 6, 2], [225, 91, 34, 6, 2], [225, 115, 32, 6, 3], [225, 115, 30, 6, 3]]",4,223,34,40,0.03889751434326172,14
"[[224, 35, 32, 4.5, 2], [224, 48, 35, 6, 2], [225, 91, 34, 6, 2], [225, 115, 32, 6, 3]]",3,222,67,40,0.043027639389038086,13
"[[223, 34, 25, 6, 2], [224, 35, 32, 4.5, 2], [224, 48, 35, 6, 2], [225, 91, 34, 6, 2]]",4,222,33,40,0.03890681266784668,13
"[[222, 67, 18, 6, 1], [223, 34, 25, 6, 2], [224, 35, 32, 4.5, 2], [224, 48, 35, 6, 2]]",4,221,73,40,0.04968738555908203,12
"[[222, 33, 7, 6, 1], [222, 67, 18, 6, 1], [223, 34, 25, 6, 2], [224, 35, 32, 4.5, 2]]",4,221,115,40,0.04267454147338867,12
"[[221, 115, -1, 6, 1], [222, 33, 7, 6, 1], [222, 67, 18, 6, 1], [223, 34, 25, 6, 2]]",4,220,180,40,0.04088854789733887,11
"[[221, 115, -6, 6, 1], [221, 115, -1, 6, 1], [222, 33, 7, 6, 1], [222, 67, 18, 6, 1]]",4,212,219,40,0.04384279251098633,10
"[[221, 115, -11, 6, 1], [221, 115, -6, 6, 1], [221, 115, -1, 6, 1], [222, 33, 7, 6, 1]]",4,182,219,40,0.040984153747558594,10
"[[212, 219, -12, 6, 1], [221, 115, -11, 6, 1], [221, 115, -6, 6, 1], [221, 115, -1, 6, 1]]",4,151,218,40,0.049271583557128906,9
"[[151, 218, -13, 6, 2], [212, 219, -12, 6, 1], [221, 115, -11, 6, 1], [221, 115, -6, 6, 1]]",4,143,217,40,0.04176926612854004,8
"[[151, 218, -10, 3.5, 2], [151, 218, -13, 6, 2], [212, 219, -12, 6, 1], [221, 115, -11, 6, 1]]",1,170,217,40,0.04067826271057129,8
"[[170, 217, -4, 3.5, 2], [151, 218, -10, 3.5, 2], [151, 218, -13, 6, 2], [212, 219, -12, 6, 1]]",1,179,216,40,0.04208540916442871,7
"[[170, 217, 6, 3.5, 2], [170, 217, -4, 3.5, 2], [151, 218, -10, 3.5, 2], [151, 218, -13, 6, 2]]",1,199,215,40,0.053298234939575195,6
"[[170, 217, 9, 3.5, 2], [170, 217, 6, 3.5, 2], [170, 217, -4, 3.5, 2], [151, 218, -10, 3.5, 2]]",1,215,197,40,0.040773630142211914,6
"[[179, 216, 14, 3.5, 2], [170, 217, 9, 3.5, 2], [170, 217, 6, 3.5, 2], [170, 217, -4, 3.5, 2]]",1,214,185,40,0.03806114196777344,5
"[[215, 197, 18, 9, 2], [179, 216, 14, 3.5, 2], [170, 217, 9, 3.5, 2], [170, 217, 6, 3.5, 2]]",5,213,90,40,0.04165387153625488,4
"[[214, 185, 26, 3.5, 1], [215, 197, 18, 9, 2], [179, 216, 14, 3.5, 2], [170, 217, 9, 3.5, 2]]",1,213,152,40,0.03989410400390625,4
"[[213, 90, 28, 3.5, 1], [214, 185, 26, 3.5, 1], [215, 197, 18, 9, 2], [179, 216, 14, 3.5, 2]]",1,212,123,40,0.04798555374145508,3
"[[213, 90, 32, 3.5, 1], [213, 90, 28, 3.5, 1], [214, 185, 26, 3.5, 1], [215, 197, 18, 9, 2]]",1,212,116,40,0.03261590003967285,3
"[[212, 123, 34, 3.5, 1], [213, 90, 32, 3.5, 1], [213, 90, 28, 3.5, 1], [214, 185, 26, 3.5, 1]]",1,211,101,40,0.043355703353881836,2
"[[212, 116, 37, 3.5, 0], [212, 123, 34, 3.5, 1], [213, 90, 32, 3.5, 1], [213, 90, 28, 3.5, 1]]",1,210,92,40,0.037450551986694336,1
"[[212, 116, 37, 3.5, 0], [212, 116, 37, 3.5, 0], [212, 123, 34, 3.5, 1], [213, 90, 32, 3.5, 1]]",1,210,82,40,0.037450551986694336,1
"[[210, 92, 37, 3.5, 0], [212, 116, 37, 3.5, 0], [212, 116, 37, 3.5, 0], [212, 123, 34, 3.5, 1]]",1,209,80,40,0.02989506721496582,0
"[[210, 92, 36, 3.5, 0], [210, 92, 37, 3.5, 0], [212, 116, 37, 3.5, 0], [212, 116, 37, 3.5, 0]]",1,209,80,40,0.04223465919494629,0
"[[210, 82, 32, 3.5, 0], [210, 92, 36, 3.5, 0], [210, 92, 37, 3.5, 0], [212, 116, 37, 3.5, 0]]",1,209,83,40,0.03637981414794922,0
"[[209, 80, 29, 4, 0], [210, 82, 32, 3.5, 0], [210, 92, 36, 3.5, 0], [210, 92, 37, 3.5, 0]]",2,208,80,40,0.04212689399719238,-1
"[[209, 83, 29, 3.5, 0], [209, 80, 29, 4, 0], [210, 82, 32, 3.5, 0], [210, 92, 36, 3.5, 0]]",1,207,105,40,0.048073530197143555,-2
"[[208, 80, 29, 3.5, 0], [209, 83, 29, 3.5, 0], [209, 80, 29, 4, 0], [210, 82, 32, 3.5, 0]]",1,207,105,40,0.04288530349731445,-2
"[[207, 105, 26, 3.5, -1], [208, 80, 29, 3.5, 0], [209, 83, 29, 3.5, 0], [209, 80, 29, 4, 0]]",1,206,104,40,0.03989243507385254,-3
"[[207, 105, 26, 3.5, -1], [207, 105, 26, 3.5, -1], [208, 80, 29, 3.5, 0], [209, 83, 29, 3.5, 0]]",1,205,113,40,0.04050612449645996,-4
"[[206, 104, 26, 3.5, -1], [207, 105, 26, 3.5, -1], [207, 105, 26, 3.5, -1], [208, 80, 29, 3.5, 0]]",1,204,112,40,0.044843435287475586,-5
"[[205, 113, 23, 3.5, -1], [206, 104, 26, 3.5, -1], [207, 105, 26, 3.5, -1], [207, 105, 26, 3.5, -1]]",1,204,112,40,0.04485297203063965,-5
"[[205, 113, 24, 3.5, -2], [205, 113, 23, 3.5, -1], [206, 104, 26, 3.5, -1], [207, 105, 26, 3.5, -1]]",1,203,121,40,0.04485297203063965,-6
"[[204, 112, 26, 3.5, -2], [205, 113, 24, 3.5, -2], [205, 113, 23, 3.5, -1], [206, 104, 26, 3.5, -1]]",1,203,117,40,0.06299018859863281,-6
"[[204, 112, 26, 3.5, -2], [204, 112, 26, 3.5, -2], [205, 113, 24, 3.5, -2], [205, 113, 23, 3.5, -1]]",1,202,109,40,0.034787893295288086,-7
"[[203, 117, 25, 3.5, -2], [204, 112, 26, 3.5, -2], [204, 112, 26, 3.5, -2], [205, 113, 24, 3.5, -2]]",1,202,109,40,0.04111123085021973,-7
"[[202, 109, 25, 3.5, -2], [203, 117, 25, 3.5, -2], [204, 112, 26, 3.5, -2], [204, 112, 26, 3.5, -2]]",1,201,111,40,0.04073047637939453,-8
"[[202, 109, 25, 2, -3], [202, 109, 25, 3.5, -2], [203, 117, 25, 3.5, -2], [204, 112, 26, 3.5, -2]]",0,201,148,40,0.039580345153808594,-8
"[[202, 109, 25, 3.5, -3], [202, 109, 25, 2, -3], [202, 109, 25, 3.5, -2], [203, 117, 25, 3.5, -2]]",1,201,111,40,0.039580345153808594,-8
"[[201, 111, 26, 3.5, -3], [202, 109, 25, 3.5, -3], [202, 109, 25, 2, -3], [202, 109, 25, 3.5, -2]]",1,200,110,40,0.07893514633178711,-9
"[[201, 148, 24, 3.5, -3], [201, 111, 26, 3.5, -3], [202, 109, 25, 3.5, -3], [202, 109, 25, 2, -3]]",1,200,106,40,0.04381251335144043,-9
"[[200, 110, 27, 3.5, -3], [201, 148, 24, 3.5, -3], [201, 111, 26, 3.5, -3], [202, 109, 25, 3.5, -3]]",1,199,112,40,0.04120516777038574,-10
"[[200, 110, 26, 3.5, -4], [200, 110, 27, 3.5, -3], [201, 148, 24, 3.5, -3], [201, 111, 26, 3.5, -3]]",1,199,101,40,0.04121971130371094,-10
"[[200, 106, 26, 3.5, -4], [200, 110, 26, 3.5, -4], [200, 110, 27, 3.5, -3], [201, 148, 24, 3.5, -3]]",1,198,103,40,0.03939318656921387,-11
"[[199, 101, 28, 2, -4], [200, 106, 26, 3.5, -4], [200, 110, 26, 3.5, -4], [200, 110, 27, 3.5, -3]]",0,198,142,40,0.03877687454223633,-11
"[[199, 101, 27, 3.5, -4], [199, 101, 28, 2, -4], [200, 106, 26, 3.5, -4], [200, 110, 26, 3.5, -4]]",1,197,95,40,0.04422140121459961,-12
"[[198, 103, 26, 3.5, -4], [199, 101, 27, 3.5, -4], [199, 101, 28, 2, -4], [200, 106, 26, 3.5, -4]]",1,197,98,40,0.03787493705749512,-12
"[[197, 95, 25, 3.5, -5], [198, 103, 26, 3.5, -4], [199, 101, 27, 3.5, -4], [199, 101, 28, 2, -4]]",1,197,101,40,0.0460200309753418,-12
"[[197, 95, 24, 3.5, -5], [197, 95, 25, 3.5, -5], [198, 103, 26, 3.5, -4], [199, 101, 27, 3.5, -4]]",1,196,104,40,0.03682589530944824,-13
"[[197, 98, 24, 3.5, -5], [197, 95, 24, 3.5, -5], [197, 95, 25, 3.5, -5], [198, 103, 26, 3.5, -4]]",1,196,107,40,0.03606748580932617,-13
"[[196, 104, 24, 3.5, -5], [197, 98, 24, 3.5, -5], [197, 95, 24, 3.5, -5], [197, 95, 25, 3.5, -5]]",1,195,106,40,0.04149508476257324,-14
"[[196, 104, 23, 3.5, -5], [196, 104, 24, 3.5, -5], [197, 98, 24, 3.5, -5], [197, 95, 24, 3.5, -5]]",1,195,106,40,0.038022756576538086,-14
"[[196, 107, 22, 3.5, -6], [196, 104, 23, 3.5, -5], [196, 104, 24, 3.5, -5], [197, 98, 24, 3.5, -5]]",1,195,109,40,0.04579448699951172,-14
"[[195, 106, 22, 3.5, -6], [196, 107, 22, 3.5, -6], [196, 104, 23, 3.5, -5], [196, 104, 24, 3.5, -5]]",1,194,111,40,0.03893113136291504,-15
"[[195, 106, 20, 3.5, -6], [195, 106, 22, 3.5, -6], [196, 107, 22, 3.5, -6], [196, 104, 23, 3.5, -5]]",1,194,111,40,0.04376626014709473,-15
"[[195, 109, 19, 3.5, -6], [195, 106, 20, 3.5, -6], [195, 106, 22, 3.5, -6], [196, 107, 22, 3.5, -6]]",1,194,118,40,0.03688335418701172,-15
"[[194, 111, 17, 3.5, -6], [195, 109, 19, 3.5, -6], [195, 106, 20, 3.5, -6], [195, 106, 22, 3.5, -6]]",1,193,120,40,0.03695034980773926,-16
"[[194, 118, 18, 4, -6], [194, 111, 17, 3.5, -6], [195, 109, 19, 3.5, -6], [195, 106, 20, 3.5, -6]]",2,193,119,39,0.028920650482177734,-16
"[[193, 120, 17, 4, -7], [194, 118, 18, 4, -6], [194, 111, 17, 3.5, -6], [195, 109, 19, 3.5, -6]]",2,193,114,40,0.04354739189147949,-16
"[[193, 120, 17, 4, -7], [193, 120, 17, 4, -7], [194, 118, 18, 4, -6], [194, 111, 17, 3.5, -6]]",2,192,117,41,0.042386531829833984,-17
"[[193, 114, 19, 4, -7], [193, 120, 17, 4, -7], [193, 120, 17, 4, -7], [194, 118, 18, 4, -6]]",2,192,117,40,0.0433657169342041,-17
"[[192, 117, 18, 4, -7], [193, 114, 19, 4, -7], [193, 120, 17, 4, -7], [193, 120, 17, 4, -7]]",2,192,109,40,0.034906864166259766,-17
"[[192, 109, 18, 4, -7], [192, 117, 18, 4, -7], [193, 114, 19, 4, -7], [193, 120, 17, 4, -7]]",2,192,113,21,0.036900997161865234,-17
"[[192, 109, 18, 4, -7], [192, 109, 18, 4, -7], [192, 117, 18, 4, -7], [193, 114, 19, 4, -7]]",2,191,112,39,0.038895606994628906,-18
"[[192, 109, 18, 4, -7], [192, 109, 18, 4, -7], [192, 109, 18, 4, -7], [192, 117, 18, 4, -7]]",2,191,112,21,0.04336977005004883,-18
"[[192, 113, 18, 4, -7], [192, 109, 18, 4, -7], [192, 109, 18, 4, -7], [192, 109, 18, 4, -7]]",2,191,112,39,0.05085563659667969,-18
"[[191, 112, 20, 4, -8], [192, 113, 18, 4, -7], [192, 109, 18, 4, -7], [192, 109, 18, 4, -7]]",2,191,111,40,0.07023239135742188,-18
"[[191, 112, 22, 4, -8], [191, 112, 20, 4, -8], [192, 113, 18, 4, -7], [192, 109, 18, 4, -7]]",2,190,102,39,0.016869306564331055,-19
"[[191, 111, 20, 4, -8], [191, 112, 22, 4, -8], [191, 112, 20, 4, -8], [192, 113, 18, 4, -7]]",2,190,94,40,0.03789806365966797,-19
"[[190, 94, 20, 4, -8], [191, 111, 20, 4, -8], [191, 112, 22, 4, -8], [191, 112, 20, 4, -8]]",2,190,102,40,0.039891958236694336,-19
"[[190, 94, 20, 3.5, -8], [190, 94, 20, 4, -8], [191, 111, 20, 4, -8], [191, 112, 22, 4, -8]]",1,190,112,39,0.04600381851196289,-19
"[[190, 94, 18, 3.5, -8], [190, 94, 20, 3.5, -8], [190, 94, 20, 4, -8], [191, 111, 20, 4, -8]]",1,190,112,40,0.050702571868896484,-19
"[[190, 112, 19, 3.5, -8], [190, 94, 18, 3.5, -8], [190, 94, 20, 3.5, -8], [190, 94, 20, 4, -8]]",1,190,119,39,0.037896156311035156,-19
"[[190, 112, 18, 3.5, -9], [190, 112, 19, 3.5, -8], [190, 94, 18, 3.5, -8], [190, 94, 20, 3.5, -8]]",1,190,115,40,0.0433351993560791,-19
