-5.010070651769638062e-02,1.528182998299598694e-02,-3.949196077883243561e-03,8.578678965568542480e-02,-1.536497771739959717e-01,-4.816342145204544067e-02,-4.292084276676177979e-01,3.048464357852935791e-01,1.900988370180130005e-01,4.153069853782653809e-01
-1.955601125955581665e-01,3.585582673549652100e-01,-8.107392489910125732e-02,1.968999058008193970e-01,-3.708299696445465088e-01,-1.676344685256481171e-02,-4.158046245574951172e-01,-1.804880499839782715e-01,-2.735164761543273926e-01,1.412587314844131470e-01
4.079463481903076172e-01,-1.182425245642662048e-01,-2.607550323009490967e-01,1.802392452955245972e-01,5.034705996513366699e-01,2.141689211130142212e-01,-2.645094990730285645e-01,-5.111765265464782715e-01,-1.552519202232360840e-01,1.081238389015197754e-01
1.284951716661453247e-01,-7.071405649185180664e-02,1.048514470458030701e-01,4.012959003448486328e-01,3.500680252909660339e-02,2.205428630113601685e-01,-7.586347460746765137e-01,-1.479451358318328857e-01,-1.101647540926933289e-01,-1.943896412849426270e-01
-2.154110372066497803e-01,3.121320903301239014e-01,-3.614221811294555664e-01,1.927978731691837311e-02,6.055010557174682617e-01,2.719981968402862549e-01,4.037080705165863037e-02,4.282567203044891357e-01,-2.353698760271072388e-02,5.893740430474281311e-02
-1.669641137123107910e-01,-3.994668647646903992e-02,-1.315019875764846802e-01,-2.328673452138900757e-01,-5.902262404561042786e-03,1.511461287736892700e-01,-7.826843857765197754e-01,5.440684556961059570e-01,2.522618882358074188e-02,-9.285128675401210785e-03
1.953283399343490601e-01,-3.049112856388092041e-01,-2.674307227134704590e-01,8.869605511426925659e-02,5.355452653020620346e-03,-3.238274157047271729e-01,-4.378130733966827393e-01,-4.448389112949371338e-01,-1.577081680297851562e-01,-3.292728662490844727e-01
-4.160942733287811279e-01,9.444921277463436127e-03,-1.513494830578565598e-02,4.664933085441589355e-01,-1.276437565684318542e-02,-3.710312545299530029e-01,-1.285498291254043579e-01,-4.893615841865539551e-01,-1.760201007127761841e-01,-4.555891752243041992e-01
-9.006933122873306274e-02,-1.333588361740112305e-01,3.838530480861663818e-01,1.747556589543819427e-02,-1.440270990133285522e-01,-2.174114435911178589e-01,-6.112455725669860840e-01,-2.684510499238967896e-02,-3.825734555721282959e-01,-1.079425141215324402e-01
-5.245404839515686035e-01,-5.673608183860778809e-01,-5.937754511833190918e-01,1.704223267734050751e-02,1.359109021723270416e-02,2.567233443260192871e-01,4.565061628818511963e-01,-6.647050380706787109e-02,-3.401652276515960693e-01,-1.087575778365135193e-01
3.149883151054382324e-01,-6.700676083564758301e-01,-1.949231922626495361e-01,9.365845471620559692e-02,5.200542882084846497e-02,1.476274877786636353e-01,1.305305808782577515e-01,-3.206001222133636475e-01,-2.326838672161102295e-01,3.461140096187591553e-01
2.219959497451782227e-01,-2.518060803413391113e-01,-5.363836139440536499e-02,-5.964576005935668945e-01,3.471390902996063232e-01,-4.995688796043395996e-03,2.480180263519287109e-01,-1.425811797380447388e-01,4.492026753723621368e-03,2.672009170055389404e-01
-1.353696286678314209e-01,5.652682185173034668e-01,1.809837073087692261e-01,6.647005081176757812e-01,-4.774653315544128418e-01,6.361894011497497559e-01,-6.096133589744567871e-01,1.656088978052139282e-01,3.234749138355255127e-01,-6.243704557418823242e-01
2.317683398723602295e-01,-4.081998169422149658e-01,-5.804454907774925232e-02,2.598170340061187744e-01,-2.384028285741806030e-01,-6.635664701461791992e-01,-3.942454159259796143e-01,-4.833889305591583252e-01,5.472178459167480469e-01,-1.986005008220672607e-01
1.341625209897756577e-02,-2.219700962305068970e-01,-4.957851469516754150e-01,3.107966780662536621e-01,-5.581881850957870483e-02,-8.995989710092544556e-02,-4.866541922092437744e-01,-5.901409387588500977e-01,-2.530131042003631592e-01,-4.416628181934356689e-01
-3.725944757461547852e-01,5.763986706733703613e-02,5.916956067085266113e-01,1.324945688247680664e-01,6.342613697052001953e-02,5.707302689552307129e-01,-4.540417790412902832e-01,2.843345105648040771e-01,-4.672872126102447510e-01,4.255560040473937988e-01
-1.184800788760185242e-01,-2.654269337654113770e-01,-1.974509209394454956e-01,-1.968215554952621460e-01,6.426232308149337769e-02,-6.826612353324890137e-02,1.268774420022964478e-01,-3.446442484855651855e-01,4.223797321319580078e-01,5.905827507376670837e-02
-1.762021183967590332e-01,-2.697868347167968750e-01,1.163186132907867432e-01,3.189502060413360596e-01,-2.622772157192230225e-01,-3.340920209884643555e-01,-3.349581360816955566e-01,-4.743633568286895752e-01,1.068013533949851990e-02,3.447375297546386719e-01
-1.107724905014038086e-01,2.609408497810363770e-01,2.832454442977905273e-01,-5.105895996093750000e-01,-5.636810660362243652e-01,4.050199687480926514e-01,5.231541991233825684e-01,2.722639143466949463e-01,1.647916389629244804e-03,8.430744707584381104e-02
-6.367158889770507812e-02,2.359837852418422699e-02,6.248960494995117188e-01,5.394219234585762024e-02,-2.034489996731281281e-02,5.258161947131156921e-02,-5.483586788177490234e-01,-1.247733831405639648e-01,1.975318789482116699e-01,2.672244012355804443e-01
-1.945623382925987244e-02,1.544521898031234741e-01,5.927895903587341309e-01,5.838165879249572754e-01,-2.226268798112869263e-01,1.393734812736511230e-01,-5.215284600853919983e-02,-3.874277770519256592e-01,-1.663811802864074707e-01,-8.782329410314559937e-02
4.191635549068450928e-01,1.074430532753467560e-02,-2.260657697916030884e-01,1.044220551848411560e-01,-1.089369654655456543e-01,3.165263533592224121e-01,-4.832855165004730225e-01,7.173832505941390991e-02,-4.120609760284423828e-01,1.178118772804737091e-02
-1.095639243721961975e-01,-3.391442596912384033e-01,1.690963655710220337e-01,-2.836634218692779541e-01,2.840484380722045898e-01,5.197737216949462891e-01,-1.423730850219726562e-01,4.809768795967102051e-01,-3.460039198398590088e-01,7.014820352196693420e-03
2.855992019176483154e-01,-1.907530277967453003e-01,-3.136959671974182129e-01,-4.199481904506683350e-01,-1.826104521751403809e-01,-1.027285307645797729e-01,5.941715836524963379e-01,-5.989435911178588867e-01,-3.859581351280212402e-01,2.061498761177062988e-01
-1.737329214811325073e-01,-7.690334320068359375e-01,-1.573324650526046753e-01,2.431660443544387817e-01,1.930714547634124756e-01,-4.641055762767791748e-01,4.242079332470893860e-03,-5.819471478462219238e-01,6.888224184513092041e-02,-3.818573355674743652e-01
1.636319607496261597e-01,-3.642813861370086670e-01,-2.055649906396865845e-01,1.953404694795608521e-01,7.996584475040435791e-02,8.316375315189361572e-02,4.890311658382415771e-01,1.645338386297225952e-01,-3.590248897671699524e-02,-2.507217824459075928e-01
-2.393866330385208130e-01,-2.119907438755035400e-01,-1.933830231428146362e-01,4.205597341060638428e-01,-5.805425345897674561e-02,4.235071539878845215e-01,-7.929003834724426270e-01,2.227543145418167114e-01,-3.490777313709259033e-01,1.652407944202423096e-01
