-72,0.19999999999999996,40
-72,0.19999999999999996,40
-72,0.19999999999999996,40
-72,0.19999999999999996,40
-72,0.19999999999999996,40
-72,0.19999999999999996,40
-68,0.24444444444444446,40
-68,0.24444444444444446,40
-64,0.28888888888888886,40
-61,0.3222222222222222,40
-54,0.4,40
-51,0.43333333333333335,40
-43,0.5222222222222221,40
-42,0.5333333333333333,40
-42,0.5333333333333333,40
-37,0.5888888888888889,40
-35,0.6111111111111112,40
-36,0.6,40
-32,0.6444444444444444,40
-25,0.7222222222222222,40
-24,0.7333333333333334,40
-21,0.7666666666666666,40
-15,0.8333333333333334,40
-9,0.9,40
-6,0.9333333333333333,40
-3,0.9666666666666667,40
4,0.9555555555555556,40
4,0.9555555555555556,40
9,0.9,40
12,0.8666666666666667,40
13,0.8555555555555556,40
12,0.8666666666666667,40
15,0.8333333333333334,40
17,0.8111111111111111,40
12,0.8666666666666667,39
12,0.8666666666666667,40
7,0.9222222222222223,39
6,0.9333333333333333,41
4,0.9555555555555556,40
2,0.9777777777777777,21
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,21
0,1.0,21
2,0.9777777777777777,40
3,0.9666666666666667,40
3,0.9666666666666667,21
5,0.9444444444444444,21
3,0.9666666666666667,40
5,0.9444444444444444,21
3,0.9666666666666667,39
3,0.9666666666666667,40
2,0.9777777777777777,21
3,0.9666666666666667,40
1,0.9888888888888889,21
0,1.0,21
0,1.0,40
0,1.0,21
0,1.0,40
0,1.0,40
-3,0.9666666666666667,40
-1,0.9888888888888889,21
-2,0.9777777777777777,21
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,21
-2,0.9777777777777777,40
-3,0.9666666666666667,39
-1,0.9888888888888889,40
0,1.0,39
0,1.0,21
-1,0.9888888888888889,40
0,1.0,39
0,1.0,39
0,1.0,21
0,1.0,39
0,1.0,39
0,1.0,21
0,1.0,21
1,0.9888888888888889,39
0,1.0,40
0,1.0,39
-1,0.9888888888888889,40
-2,0.9777777777777777,40
0,1.0,39
-2,0.9777777777777777,40
-2,0.9777777777777777,40
0,1.0,40
-3,0.9666666666666667,38
-1,0.9888888888888889,39
-2,0.9777777777777777,40
-3,0.9666666666666667,39
0,1.0,40
-2,0.9777777777777777,38
-3,0.9666666666666667,39
-2,0.9777777777777777,39
-4,0.9555555555555556,39
-1,0.9888888888888889,40
-5,0.9444444444444444,41
-2,0.9777777777777777,39
-5,0.9444444444444444,21
-3,0.9666666666666667,39
-2,0.9777777777777777,39
-4,0.9555555555555556,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
0,1.0,21
-2,0.9777777777777777,39
-2,0.9777777777777777,40
-2,0.9777777777777777,39
-3,0.9666666666666667,21
-3,0.9666666666666667,40
-2,0.9777777777777777,21
-2,0.9777777777777777,40
-1,0.9888888888888889,21
-1,0.9888888888888889,39
0,1.0,40
0,1.0,40
1,0.9888888888888889,21
1,0.9888888888888889,40
4,0.9555555555555556,21
2,0.9777777777777777,39
3,0.9666666666666667,21
2,0.9777777777777777,40
1,0.9888888888888889,39
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,21
0,1.0,39
1,0.9888888888888889,39
-1,0.9888888888888889,40
0,1.0,21
-1,0.9888888888888889,39
0,1.0,21
0,1.0,21
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,40
-4,0.9555555555555556,21
-1,0.9888888888888889,40
-2,0.9777777777777777,39
-4,0.9555555555555556,21
-2,0.9777777777777777,39
-4,0.9555555555555556,40
-3,0.9666666666666667,21
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-3,0.9666666666666667,39
-3,0.9666666666666667,40
-4,0.9555555555555556,21
-5,0.9444444444444444,39
-5,0.9444444444444444,40
-4,0.9555555555555556,21
-4,0.9555555555555556,40
-2,0.9777777777777777,40
-3,0.9666666666666667,39
0,1.0,40
-1,0.9888888888888889,39
0,1.0,40
0,1.0,21
1,0.9888888888888889,39
0,1.0,39
